"","month","age_sex","value","quantile"
"1652",37,"M_55-69",0.00709075359563314,0.5
"1653",38,"M_55-69",0.00684796790820946,0.5
"1654",39,"M_55-69",0.00690501736048561,0.5
"1655",40,"M_55-69",0.00691150593931055,0.5
"1656",41,"M_55-69",0.0068638457242157,0.5
"1657",42,"M_55-69",0.00700392422570502,0.5
"1658",43,"M_55-69",0.00730231625449244,0.5
"1659",44,"M_55-69",0.00751250899964456,0.5
"1660",45,"M_55-69",0.00803184248383482,0.5
"1661",46,"M_55-69",0.00864371392331074,0.5
"1662",47,"M_55-69",0.00875891718163008,0.5
"1663",48,"M_55-69",0.00819042830566459,0.5
"1664",49,"M_55-69",0.00805619265133919,0.5
"1665",50,"M_55-69",0.00878937658060499,0.5
"1666",51,"M_55-69",0.00923438618625642,0.5
"1667",52,"M_55-69",0.00992799775806538,0.5
"1668",53,"M_55-69",0.00996006810146599,0.5
"1669",54,"M_55-69",0.0102445733080547,0.5
"1670",55,"M_55-69",0.00827023795053613,0.5
"1671",56,"M_55-69",0.00875028211893856,0.5
"1672",57,"M_55-69",0.00894001307467704,0.5
"1673",58,"M_55-69",0.00896276444244044,0.5
"1674",59,"M_55-69",0.00943926631448045,0.5
"1675",60,"M_55-69",0.00787799411557769,0.5
"1676",61,"M_55-69",0.00763979935383204,0.5
"1677",62,"M_55-69",0.00803472126474955,0.5
"1678",63,"M_55-69",0.00639278820470091,0.5
"1679",64,"M_55-69",0.00633237361292751,0.5
"1680",65,"M_55-69",0.00700472761952172,0.5
"1681",10,"F_15-24",0.00806709385725762,0.75
"1682",11,"F_15-24",0.00981054442954769,0.75
"1683",12,"F_15-24",0.0131535583241625,0.75
"1684",13,"F_15-24",0.0132687533588185,0.75
"1685",14,"F_15-24",0.0138646159901701,0.75
"1686",15,"F_15-24",0.0139478145046328,0.75
"1687",16,"F_15-24",0.0178190915074057,0.75
"1688",17,"F_15-24",0.0179092233893819,0.75
"1689",18,"F_15-24",0.0185830461362378,0.75
"1690",19,"F_15-24",0.0159214865395848,0.75
"1691",20,"F_15-24",0.0157232741012907,0.75
"1692",21,"F_15-24",0.0167734444598789,0.75
"1693",22,"F_15-24",0.0152952219203747,0.75
"1694",23,"F_15-24",0.014331076558579,0.75
"1695",24,"F_15-24",0.0123666301362054,0.75
"1696",25,"F_15-24",0.0100208212624567,0.75
"1697",26,"F_15-24",0.00899970003153772,0.75
"1698",27,"F_15-24",0.00905020567669358,0.75
"1699",28,"F_15-24",0.00905622177496023,0.75
"1700",29,"F_15-24",0.0099261854099954,0.75
"1701",30,"F_15-24",0.010643836648604,0.75
"1702",31,"F_15-24",0.00958271586072012,0.75
"1703",32,"F_15-24",0.00946232351179755,0.75
"1704",33,"F_15-24",0.00908537077438678,0.75
"1705",34,"F_15-24",0.00802388800721109,0.75
"1706",35,"F_15-24",0.00744794270242053,0.75
"1707",36,"F_15-24",0.00741130544968875,0.75
"1708",37,"F_15-24",0.0073787771095208,0.75
"1709",38,"F_15-24",0.00892502909865675,0.75
"1710",39,"F_15-24",0.00952516928321162,0.75
"1711",40,"F_15-24",0.00963706372462443,0.75
"1712",41,"F_15-24",0.00989916691684442,0.75
"1713",42,"F_15-24",0.00925722086930885,0.75
"1714",43,"F_15-24",0.0111408579189294,0.75
"1715",44,"F_15-24",0.0109070925367497,0.75
"1716",45,"F_15-24",0.0108268179306207,0.75
"1717",46,"F_15-24",0.0109058787720034,0.75
"1718",47,"F_15-24",0.0141314303946772,0.75
"1719",48,"F_15-24",0.0129532941092829,0.75
"1720",49,"F_15-24",0.0124390981250921,0.75
"1721",50,"F_15-24",0.0153330284530302,0.75
"1722",51,"F_15-24",0.0168460950534162,0.75
"1723",52,"F_15-24",0.0168747873203704,0.75
"1724",53,"F_15-24",0.0172837280144097,0.75
"1725",54,"F_15-24",0.0209388827792054,0.75
"1726",55,"F_15-24",0.0141445864088924,0.75
"1727",56,"F_15-24",0.0158510291126256,0.75
"1728",57,"F_15-24",0.0150150628231689,0.75
"1729",58,"F_15-24",0.0154427577601611,0.75
"1730",59,"F_15-24",0.0150559008990348,0.75
"1731",60,"F_15-24",0.0122891340122254,0.75
"1732",61,"F_15-24",0.0117740214579571,0.75
"1733",62,"F_15-24",0.0117063317031936,0.75
"1734",63,"F_15-24",0.0118087770266958,0.75
"1735",64,"F_15-24",0.0130218372866412,0.75
"1736",65,"F_15-24",0.0126524670110808,0.75
"1737",10,"F_25-34",0.00909797095646885,0.75
"1738",11,"F_25-34",0.00799280011802581,0.75
"1739",12,"F_25-34",0.0113066749498721,0.75
"1740",13,"F_25-34",0.0119400045188649,0.75
"1741",14,"F_25-34",0.012718640166112,0.75
"1742",15,"F_25-34",0.0127210240061415,0.75
"1743",16,"F_25-34",0.0192668493101935,0.75
"1744",17,"F_25-34",0.01869168485082,0.75
"1745",18,"F_25-34",0.0196497676747699,0.75
"1746",19,"F_25-34",0.0181504374355314,0.75
"1747",20,"F_25-34",0.0272764474475125,0.75
"1748",21,"F_25-34",0.0176118131953331,0.75
"1749",22,"F_25-34",0.0164176356178523,0.75
"1750",23,"F_25-34",0.0165707019344756,0.75
"1751",24,"F_25-34",0.0133044173761904,0.75
"1752",25,"F_25-34",0.0120272880810477,0.75
"1753",26,"F_25-34",0.0112015296067521,0.75
"1754",27,"F_25-34",0.0109402019325841,0.75
"1755",28,"F_25-34",0.0113889137847257,0.75
"1756",29,"F_25-34",0.00974094550514663,0.75
"1757",30,"F_25-34",0.00983211544509971,0.75
"1758",31,"F_25-34",0.00908391656153213,0.75
"1759",32,"F_25-34",0.0094612360186503,0.75
"1760",33,"F_25-34",0.00886097520654334,0.75
"1761",34,"F_25-34",0.00937483623993612,0.75
"1762",35,"F_25-34",0.00908686729237782,0.75
"1763",36,"F_25-34",0.00907593268548727,0.75
"1764",37,"F_25-34",0.00869108544005188,0.75
"1765",38,"F_25-34",0.00982106123733107,0.75
"1766",39,"F_25-34",0.00961974246180748,0.75
"1767",40,"F_25-34",0.00942977046157018,0.75
"1768",41,"F_25-34",0.00949004035781662,0.75
"1769",42,"F_25-34",0.0094334412401131,0.75
"1770",43,"F_25-34",0.0128128921561504,0.75
"1771",44,"F_25-34",0.0125357050901661,0.75
"1772",45,"F_25-34",0.012531807343704,0.75
"1773",46,"F_25-34",0.0124642986348387,0.75
"1774",47,"F_25-34",0.0136631144801536,0.75
"1775",48,"F_25-34",0.0134722688402641,0.75
"1776",49,"F_25-34",0.0135079332063767,0.75
"1777",50,"F_25-34",0.015132787264914,0.75
"1778",51,"F_25-34",0.0151689703209776,0.75
"1779",52,"F_25-34",0.015475414007856,0.75
"1780",53,"F_25-34",0.0153356465701339,0.75
"1781",54,"F_25-34",0.0143633744462219,0.75
"1782",55,"F_25-34",0.0164363626632257,0.75
"1783",56,"F_25-34",0.0188196500390939,0.75
"1784",57,"F_25-34",0.0192959764932104,0.75
"1785",58,"F_25-34",0.0190256025079233,0.75
"1786",59,"F_25-34",0.0205292558348072,0.75
"1787",60,"F_25-34",0.0208097760899558,0.75
"1788",61,"F_25-34",0.0206348859155497,0.75
"1789",62,"F_25-34",0.020777812413112,0.75
"1790",63,"F_25-34",0.0197910918307686,0.75
"1791",64,"F_25-34",0.0151806895397309,0.75
"1792",65,"F_25-34",0.0139908039121539,0.75
"1793",10,"F_35-44",0.0113994659813404,0.75
"1794",11,"F_35-44",0.0103580274518423,0.75
"1795",12,"F_35-44",0.00973397474461022,0.75
"1796",13,"F_35-44",0.00985943146037524,0.75
"1797",14,"F_35-44",0.0108795973940934,0.75
"1798",15,"F_35-44",0.0106959960299365,0.75
"1799",16,"F_35-44",0.0183200023229021,0.75
"1800",17,"F_35-44",0.017634277844866,0.75
"1801",18,"F_35-44",0.0177530109513112,0.75
"1802",19,"F_35-44",0.0176967626397027,0.75
"1803",20,"F_35-44",0.0187649112782217,0.75
"1804",21,"F_35-44",0.0191036985323231,0.75
"1805",22,"F_35-44",0.0183788080098623,0.75
"1806",23,"F_35-44",0.0159054233515211,0.75
"1807",24,"F_35-44",0.0154967668947828,0.75
"1808",25,"F_35-44",0.0118968520136355,0.75
"1809",26,"F_35-44",0.0116720788192743,0.75
"1810",27,"F_35-44",0.0114415050551943,0.75
"1811",28,"F_35-44",0.0115251423064288,0.75
"1812",29,"F_35-44",0.0109556619135332,0.75
"1813",30,"F_35-44",0.00991953059621113,0.75
"1814",31,"F_35-44",0.0102369864085562,0.75
"1815",32,"F_35-44",0.0104210264568681,0.75
"1816",33,"F_35-44",0.0113846462625237,0.75
"1817",34,"F_35-44",0.0106147080968976,0.75
"1818",35,"F_35-44",0.0117958749035868,0.75
"1819",36,"F_35-44",0.0121010560605819,0.75
"1820",37,"F_35-44",0.0119826949225267,0.75
"1821",38,"F_35-44",0.0132712826145545,0.75
"1822",39,"F_35-44",0.0134351054421093,0.75
"1823",40,"F_35-44",0.0132838698018081,0.75
"1824",41,"F_35-44",0.0133101344785285,0.75
"1825",42,"F_35-44",0.0129556203651738,0.75
"1826",43,"F_35-44",0.0142892373375603,0.75
"1827",44,"F_35-44",0.0139142994181028,0.75
"1828",45,"F_35-44",0.0126259457867001,0.75
"1829",46,"F_35-44",0.0137746255039665,0.75
"1830",47,"F_35-44",0.0159911963093303,0.75
"1831",48,"F_35-44",0.0158855527692947,0.75
"1832",49,"F_35-44",0.0161815823821826,0.75
"1833",50,"F_35-44",0.0164163832404809,0.75
"1834",51,"F_35-44",0.0175646441160826,0.75
"1835",52,"F_35-44",0.0176891157775486,0.75
"1836",53,"F_35-44",0.0182007374038663,0.75
"1837",54,"F_35-44",0.0188085138556094,0.75
"1838",55,"F_35-44",0.0205328094826644,0.75
"1839",56,"F_35-44",0.0189298102377291,0.75
"1840",57,"F_35-44",0.0188598448161347,0.75
"1841",58,"F_35-44",0.0192800405883661,0.75
"1842",59,"F_35-44",0.0183908409717348,0.75
"1843",60,"F_35-44",0.0186927635520206,0.75
"1844",61,"F_35-44",0.0192250344865809,0.75
"1845",62,"F_35-44",0.0191312613964226,0.75
"1846",63,"F_35-44",0.0178215893122168,0.75
"1847",64,"F_35-44",0.0163941661744609,0.75
"1848",65,"F_35-44",0.0149960800962749,0.75
"1849",10,"F_45-54",0.0101017468763303,0.75
"1850",11,"F_45-54",0.0111790312012948,0.75
"1851",12,"F_45-54",0.0133157777098849,0.75
"1852",13,"F_45-54",0.0138539987544203,0.75
"1853",14,"F_45-54",0.0135678451221356,0.75
"1854",15,"F_45-54",0.0133327624680332,0.75
"1855",16,"F_45-54",0.0219837019679657,0.75
"1856",17,"F_45-54",0.0156117293799504,0.75
"1857",18,"F_45-54",0.0159462788434068,0.75
"1858",19,"F_45-54",0.0161254652931283,0.75
"1859",20,"F_45-54",0.0165662144616485,0.75
"1860",21,"F_45-54",0.0149832141552211,0.75
"1861",22,"F_45-54",0.0145297736377291,0.75
"1862",23,"F_45-54",0.0135686503567672,0.75
"1863",24,"F_45-54",0.0117482045239923,0.75
"1864",25,"F_45-54",0.0115233867725284,0.75
"1865",26,"F_45-54",0.0110695411617829,0.75
"1866",27,"F_45-54",0.0112317952476547,0.75
"1867",28,"F_45-54",0.0110558102933433,0.75
"1868",29,"F_45-54",0.0116747927176165,0.75
"1869",30,"F_45-54",0.015217265703805,0.75
"1870",31,"F_45-54",0.0146223105632393,0.75
"1871",32,"F_45-54",0.0157100534207224,0.75
"1872",33,"F_45-54",0.0153420543342773,0.75
"1873",34,"F_45-54",0.0117609517596915,0.75
"1874",35,"F_45-54",0.0120896309219518,0.75
"1875",36,"F_45-54",0.0123629704317847,0.75
"1876",37,"F_45-54",0.0113772526989184,0.75
"1877",38,"F_45-54",0.0115996072448782,0.75
"1878",39,"F_45-54",0.0110008424246333,0.75
"1879",40,"F_45-54",0.0111389405677485,0.75
"1880",41,"F_45-54",0.0111750578681921,0.75
"1881",42,"F_45-54",0.0114606103653131,0.75
"1882",43,"F_45-54",0.0108186589123518,0.75
"1883",44,"F_45-54",0.0105896409571119,0.75
"1884",45,"F_45-54",0.0102758380928126,0.75
"1885",46,"F_45-54",0.0106206629201742,0.75
"1886",47,"F_45-54",0.0132239825965742,0.75
"1887",48,"F_45-54",0.0124969857818712,0.75
"1888",49,"F_45-54",0.0123570328853124,0.75
"1889",50,"F_45-54",0.0126996904565986,0.75
"1890",51,"F_45-54",0.0137430125767651,0.75
"1891",52,"F_45-54",0.014317920347937,0.75
"1892",53,"F_45-54",0.014459481146691,0.75
"1893",54,"F_45-54",0.0144256332023158,0.75
"1894",55,"F_45-54",0.0164467223176225,0.75
"1895",56,"F_45-54",0.0165657378975026,0.75
"1896",57,"F_45-54",0.0172163907271107,0.75
"1897",58,"F_45-54",0.0171133324780703,0.75
"1898",59,"F_45-54",0.019689658684747,0.75
"1899",60,"F_45-54",0.0167237523651207,0.75
"1900",61,"F_45-54",0.01705008813929,0.75
"1901",62,"F_45-54",0.0166296695867682,0.75
"1902",63,"F_45-54",0.0145617385538906,0.75
"1903",64,"F_45-54",0.0132488048140664,0.75
"1904",65,"F_45-54",0.0142651129078367,0.75
"1905",10,"F_55-69",0.00753869594039614,0.75
"1906",11,"F_55-69",0.00802310415103832,0.75
"1907",12,"F_55-69",0.00849825462506585,0.75
"1908",13,"F_55-69",0.00848627045226574,0.75
"1909",14,"F_55-69",0.00874307502589429,0.75
"1910",15,"F_55-69",0.00866238371593329,0.75
"1911",16,"F_55-69",0.00840912344447493,0.75
"1912",17,"F_55-69",0.00853565447653948,0.75
"1913",18,"F_55-69",0.00872090778226882,0.75
"1914",19,"F_55-69",0.00851721734491728,0.75
"1915",20,"F_55-69",0.00891873026897548,0.75
"1916",21,"F_55-69",0.0096550248492652,0.75
"1917",22,"F_55-69",0.00948309963038111,0.75
"1918",23,"F_55-69",0.00958934660052431,0.75
"1919",24,"F_55-69",0.00910841494936829,0.75
"1920",25,"F_55-69",0.00905452338790645,0.75
"1921",26,"F_55-69",0.0092013063433926,0.75
"1922",27,"F_55-69",0.00926393290881197,0.75
"1923",28,"F_55-69",0.00902852055815759,0.75
"1924",29,"F_55-69",0.0092347319069992,0.75
"1925",30,"F_55-69",0.0100781652041927,0.75
"1926",31,"F_55-69",0.00995860408147822,0.75
"1927",32,"F_55-69",0.0102257681854716,0.75
"1928",33,"F_55-69",0.0101012507361304,0.75
"1929",34,"F_55-69",0.00908997134236397,0.75
"1930",35,"F_55-69",0.00959543760165238,0.75
"1931",36,"F_55-69",0.00942752733858581,0.75
"1932",37,"F_55-69",0.00895618036116193,0.75
"1933",38,"F_55-69",0.0088273436774347,0.75
"1934",39,"F_55-69",0.00890595016849724,0.75
"1935",40,"F_55-69",0.00857625126497555,0.75
"1936",41,"F_55-69",0.00888212981342871,0.75
"1937",42,"F_55-69",0.00919111290843863,0.75
"1938",43,"F_55-69",0.00887722611032005,0.75
"1939",44,"F_55-69",0.00878873199670376,0.75
"1940",45,"F_55-69",0.0091362647051709,0.75
"1941",46,"F_55-69",0.00863534753210543,0.75
"1942",47,"F_55-69",0.00914590829901039,0.75
"1943",48,"F_55-69",0.00950182482456664,0.75
"1944",49,"F_55-69",0.00941385819691902,0.75
"1945",50,"F_55-69",0.00919337436722093,0.75
"1946",51,"F_55-69",0.0101193120193921,0.75
"1947",52,"F_55-69",0.01014831291048,0.75
"1948",53,"F_55-69",0.0102066292474342,0.75
"1949",54,"F_55-69",0.010204618126331,0.75
"1950",55,"F_55-69",0.0105008255887994,0.75
"1951",56,"F_55-69",0.0106399607926023,0.75
"1952",57,"F_55-69",0.0110127124782972,0.75
"1953",58,"F_55-69",0.0107735900463295,0.75
"1954",59,"F_55-69",0.0113282669212606,0.75
"1955",60,"F_55-69",0.0108843551648266,0.75
"1956",61,"F_55-69",0.00965317451231339,0.75
"1957",62,"F_55-69",0.010090456685633,0.75
"1958",63,"F_55-69",0.00976874008262558,0.75
"1959",64,"F_55-69",0.0104272369798386,0.75
"1960",65,"F_55-69",0.00957648298823947,0.75
"1961",10,"M_15-24",0.0119813180438957,0.75
"1962",11,"M_15-24",0.0109447940177818,0.75
"1963",12,"M_15-24",0.013007977693718,0.75
"1964",13,"M_15-24",0.0137841291312743,0.75
"1965",14,"M_15-24",0.0148345801338821,0.75
"1966",15,"M_15-24",0.0146803134007988,0.75
"1967",16,"M_15-24",0.0284862809743157,0.75
"1968",17,"M_15-24",0.0377412701989663,0.75
"1969",18,"M_15-24",0.0381557040508319,0.75
"1970",19,"M_15-24",0.0401463027724291,0.75
"1971",20,"M_15-24",0.0192369000495076,0.75
"1972",21,"M_15-24",0.0165415792756795,0.75
"1973",22,"M_15-24",0.0153420980095447,0.75
"1974",23,"M_15-24",0.0143224678597904,0.75
"1975",24,"M_15-24",0.0136629949786152,0.75
"1976",25,"M_15-24",0.0111897072404431,0.75
"1977",26,"M_15-24",0.00919870806173823,0.75
"1978",27,"M_15-24",0.00921216363501351,0.75
"1979",28,"M_15-24",0.00901471870553152,0.75
"1980",29,"M_15-24",0.0087041963979238,0.75
"1981",30,"M_15-24",0.00911052215325707,0.75
"1982",31,"M_15-24",0.00991486319754797,0.75
"1983",32,"M_15-24",0.00958646410049659,0.75
"1984",33,"M_15-24",0.0103380876375033,0.75
"1985",34,"M_15-24",0.0104364390388929,0.75
"1986",35,"M_15-24",0.0098312918121262,0.75
"1987",36,"M_15-24",0.00954052569266384,0.75
"1988",37,"M_15-24",0.00996118495762404,0.75
"1989",38,"M_15-24",0.0128415723779711,0.75
"1990",39,"M_15-24",0.0117741018986621,0.75
"1991",40,"M_15-24",0.0114560108012896,0.75
"1992",41,"M_15-24",0.0114005572210508,0.75
"1993",42,"M_15-24",0.0125941113941789,0.75
"1994",43,"M_15-24",0.0175512674318483,0.75
"1995",44,"M_15-24",0.0166949668274052,0.75
"1996",45,"M_15-24",0.0159313744810297,0.75
"1997",46,"M_15-24",0.0143795651347715,0.75
"1998",47,"M_15-24",0.0180059401638556,0.75
"1999",48,"M_15-24",0.0185897752824241,0.75
"2000",49,"M_15-24",0.0184363119933608,0.75
"2001",50,"M_15-24",0.0209215538744381,0.75
"2002",51,"M_15-24",0.0157965098567628,0.75
"2003",52,"M_15-24",0.0165504467642321,0.75
"2004",53,"M_15-24",0.0162697478062477,0.75
"2005",54,"M_15-24",0.012721111680326,0.75
"2006",55,"M_15-24",0.011992938738447,0.75
"2007",56,"M_15-24",0.0127653670322842,0.75
"2008",57,"M_15-24",0.0125465740554452,0.75
"2009",58,"M_15-24",0.0122619924511892,0.75
"2010",59,"M_15-24",0.0128604300965847,0.75
"2011",60,"M_15-24",0.0118020413402593,0.75
"2012",61,"M_15-24",0.0134171659212429,0.75
"2013",62,"M_15-24",0.0135384217425306,0.75
"2014",63,"M_15-24",0.0142882567432139,0.75
"2015",64,"M_15-24",0.0154618607177177,0.75
"2016",65,"M_15-24",0.0150325584094943,0.75
"2017",10,"M_25-34",0.00812847040309765,0.75
"2018",11,"M_25-34",0.00968050453200555,0.75
"2019",12,"M_25-34",0.011015293575363,0.75
"2020",13,"M_25-34",0.0128535732363575,0.75
"2021",14,"M_25-34",0.0143232307847513,0.75
"2022",15,"M_25-34",0.0144681310292972,0.75
"2023",16,"M_25-34",0.0194888061040612,0.75
"2024",17,"M_25-34",0.0214900653427443,0.75
"2025",18,"M_25-34",0.02297009268784,0.75
"2026",19,"M_25-34",0.0228623940251525,0.75
"2027",20,"M_25-34",0.0201742391029353,0.75
"2028",21,"M_25-34",0.0161561639783333,0.75
"2029",22,"M_25-34",0.0134512086242498,0.75
"2030",23,"M_25-34",0.0136465700207646,0.75
"2031",24,"M_25-34",0.0151223737536327,0.75
"2032",25,"M_25-34",0.0153718541673286,0.75
"2033",26,"M_25-34",0.0158507472874542,0.75
"2034",27,"M_25-34",0.0158838801678136,0.75
"2035",28,"M_25-34",0.0158244549496544,0.75
"2036",29,"M_25-34",0.0150840444532243,0.75
"2037",30,"M_25-34",0.014800790464997,0.75
"2038",31,"M_25-34",0.0136943027318489,0.75
"2039",32,"M_25-34",0.0146351845240195,0.75
"2040",33,"M_25-34",0.0138747111209943,0.75
"2041",34,"M_25-34",0.0147344992392945,0.75
"2042",35,"M_25-34",0.0153002490298521,0.75
"2043",36,"M_25-34",0.0159522794447218,0.75
"2044",37,"M_25-34",0.0153874125510124,0.75
"2045",38,"M_25-34",0.0171726743262963,0.75
"2046",39,"M_25-34",0.0172765155068717,0.75
"2047",40,"M_25-34",0.0171828203057305,0.75
"2048",41,"M_25-34",0.0182184466893165,0.75
"2049",42,"M_25-34",0.0151721587070312,0.75
"2050",43,"M_25-34",0.0145780099296306,0.75
"2051",44,"M_25-34",0.0143974916211091,0.75
"2052",45,"M_25-34",0.0136952978360486,0.75
"2053",46,"M_25-34",0.0126615737713116,0.75
"2054",47,"M_25-34",0.0124108130473662,0.75
"2055",48,"M_25-34",0.0127011944857809,0.75
"2056",49,"M_25-34",0.012953128724553,0.75
"2057",50,"M_25-34",0.0135466207925205,0.75
"2058",51,"M_25-34",0.0182262946841012,0.75
"2059",52,"M_25-34",0.0167200861706858,0.75
"2060",53,"M_25-34",0.0167399080897388,0.75
"2061",54,"M_25-34",0.0167471327214704,0.75
"2062",55,"M_25-34",0.0175521032756188,0.75
"2063",56,"M_25-34",0.0191951445833451,0.75
"2064",57,"M_25-34",0.019677953129976,0.75
"2065",58,"M_25-34",0.0199260709155336,0.75
"2066",59,"M_25-34",0.0164404572361314,0.75
"2067",60,"M_25-34",0.0148023791419197,0.75
"2068",61,"M_25-34",0.0151398142732651,0.75
"2069",62,"M_25-34",0.0153559989781199,0.75
"2070",63,"M_25-34",0.0127881509689516,0.75
"2071",64,"M_25-34",0.0128978307517602,0.75
"2072",65,"M_25-34",0.0157593789376725,0.75
"2073",10,"M_35-44",0.0135555548895548,0.75
"2074",11,"M_35-44",0.00934470492632765,0.75
"2075",12,"M_35-44",0.00894913091346058,0.75
"2076",13,"M_35-44",0.00990795897634293,0.75
"2077",14,"M_35-44",0.0115024179484024,0.75
"2078",15,"M_35-44",0.0112851288664804,0.75
"2079",16,"M_35-44",0.0191264518313631,0.75
"2080",17,"M_35-44",0.025719983987832,0.75
"2081",18,"M_35-44",0.0250029652044724,0.75
"2082",19,"M_35-44",0.0247556731646373,0.75
"2083",20,"M_35-44",0.0358863888848344,0.75
"2084",21,"M_35-44",0.0267760416741867,0.75
"2085",22,"M_35-44",0.0204205647734756,0.75
"2086",23,"M_35-44",0.0211854713869514,0.75
"2087",24,"M_35-44",0.0174167100724177,0.75
"2088",25,"M_35-44",0.0179699069489369,0.75
"2089",26,"M_35-44",0.0162391601882557,0.75
"2090",27,"M_35-44",0.0163659163752309,0.75
"2091",28,"M_35-44",0.0158316292212883,0.75
"2092",29,"M_35-44",0.0169937906196545,0.75
"2093",30,"M_35-44",0.0169247823977465,0.75
"2094",31,"M_35-44",0.0166177682630186,0.75
"2095",32,"M_35-44",0.0172091749367544,0.75
"2096",33,"M_35-44",0.012986803458764,0.75
"2097",34,"M_35-44",0.0104095414647279,0.75
"2098",35,"M_35-44",0.0105441977077384,0.75
"2099",36,"M_35-44",0.0102314625661961,0.75
"2100",37,"M_35-44",0.011398054331937,0.75
"2101",38,"M_35-44",0.0116427115518088,0.75
"2102",39,"M_35-44",0.0115036407363375,0.75
"2103",40,"M_35-44",0.0113098759551613,0.75
"2104",41,"M_35-44",0.0114179506909539,0.75
"2105",42,"M_35-44",0.012126801901551,0.75
"2106",43,"M_35-44",0.0132459042644057,0.75
"2107",44,"M_35-44",0.0137328291983086,0.75
"2108",45,"M_35-44",0.0135713136323778,0.75
"2109",46,"M_35-44",0.0133828984281893,0.75
"2110",47,"M_35-44",0.0131179101079414,0.75
"2111",48,"M_35-44",0.0156817415987074,0.75
"2112",49,"M_35-44",0.0154474233788133,0.75
"2113",50,"M_35-44",0.0175389690083447,0.75
"2114",51,"M_35-44",0.0212221502171995,0.75
"2115",52,"M_35-44",0.0217962521559651,0.75
"2116",53,"M_35-44",0.0226139730451808,0.75
"2117",54,"M_35-44",0.021103254388442,0.75
"2118",55,"M_35-44",0.022116463864217,0.75
"2119",56,"M_35-44",0.0221451035466658,0.75
"2120",57,"M_35-44",0.0233969015000035,0.75
"2121",58,"M_35-44",0.023264743834748,0.75
"2122",59,"M_35-44",0.0184274418932228,0.75
"2123",60,"M_35-44",0.0136910755434412,0.75
"2124",61,"M_35-44",0.0150612768664766,0.75
"2125",62,"M_35-44",0.0146462195147179,0.75
"2126",63,"M_35-44",0.014360819200593,0.75
"2127",64,"M_35-44",0.0158959477770748,0.75
"2128",65,"M_35-44",0.0162412702544315,0.75
"2129",10,"M_45-54",0.00792173865429687,0.75
"2130",11,"M_45-54",0.00884209052065753,0.75
"2131",12,"M_45-54",0.0120897319824457,0.75
"2132",13,"M_45-54",0.0137036772303408,0.75
"2133",14,"M_45-54",0.0156024872172468,0.75
"2134",15,"M_45-54",0.0153227389483204,0.75
"2135",16,"M_45-54",0.027822933179134,0.75
"2136",17,"M_45-54",0.035878145904358,0.75
"2137",18,"M_45-54",0.0337801447840313,0.75
"2138",19,"M_45-54",0.0350474904662313,0.75
"2139",20,"M_45-54",0.0210891031505301,0.75
"2140",21,"M_45-54",0.0189601054072319,0.75
"2141",22,"M_45-54",0.0158126122338939,0.75
"2142",23,"M_45-54",0.0155163354954275,0.75
"2143",24,"M_45-54",0.013952239354483,0.75
"2144",25,"M_45-54",0.0141271728582468,0.75
"2145",26,"M_45-54",0.0129590450376413,0.75
"2146",27,"M_45-54",0.0129333813496079,0.75
"2147",28,"M_45-54",0.0127489823124448,0.75
"2148",29,"M_45-54",0.0135567430299905,0.75
"2149",30,"M_45-54",0.0149180706330065,0.75
"2150",31,"M_45-54",0.0145927675832665,0.75
"2151",32,"M_45-54",0.0138757295839113,0.75
"2152",33,"M_45-54",0.0140431567832801,0.75
"2153",34,"M_45-54",0.0107570770693822,0.75
"2154",35,"M_45-54",0.00906348358800438,0.75
"2155",36,"M_45-54",0.0092336694368462,0.75
"2156",37,"M_45-54",0.00889634305608176,0.75
"2157",38,"M_45-54",0.0122584713787854,0.75
"2158",39,"M_45-54",0.0122098748738898,0.75
"2159",40,"M_45-54",0.011868452045736,0.75
"2160",41,"M_45-54",0.0117939314563482,0.75
"2161",42,"M_45-54",0.0124342506641108,0.75
"2162",43,"M_45-54",0.0111502896871921,0.75
"2163",44,"M_45-54",0.011224287771277,0.75
"2164",45,"M_45-54",0.0113008129771056,0.75
"2165",46,"M_45-54",0.0114128782051869,0.75
"2166",47,"M_45-54",0.0111033627330135,0.75
"2167",48,"M_45-54",0.0108199429534053,0.75
"2168",49,"M_45-54",0.0110114221253678,0.75
"2169",50,"M_45-54",0.0118756446832072,0.75
"2170",51,"M_45-54",0.0113188111161601,0.75
"2171",52,"M_45-54",0.0114606286574549,0.75
"2172",53,"M_45-54",0.0114902543856146,0.75
"2173",54,"M_45-54",0.0127248707120202,0.75
"2174",55,"M_45-54",0.0133865148546578,0.75
"2175",56,"M_45-54",0.0141824105592728,0.75
"2176",57,"M_45-54",0.0147180099345388,0.75
"2177",58,"M_45-54",0.014899675447033,0.75
"2178",59,"M_45-54",0.0164118430627698,0.75
"2179",60,"M_45-54",0.0170865351070065,0.75
"2180",61,"M_45-54",0.0190162272533236,0.75
"2181",62,"M_45-54",0.0184892047942876,0.75
"2182",63,"M_45-54",0.0219035101794078,0.75
"2183",64,"M_45-54",0.015745357196054,0.75
"2184",65,"M_45-54",0.0149607307963,0.75
"2185",10,"M_55-69",0.00887928420558146,0.75
"2186",11,"M_55-69",0.00968992185162641,0.75
"2187",12,"M_55-69",0.00890346715486157,0.75
"2188",13,"M_55-69",0.00941709273762549,0.75
"2189",14,"M_55-69",0.00959828218415564,0.75
"2190",15,"M_55-69",0.00960363214018476,0.75
