"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000179339758210805,0.025
"2",11,"F_15-24",0.00191321695538058,0.025
"3",12,"F_15-24",0.00578768913864582,0.025
"4",13,"F_15-24",0.0102312146561782,0.025
"5",14,"F_15-24",0.0163747399781232,0.025
"6",15,"F_15-24",0.02338263551206,0.025
"7",16,"F_15-24",0.0336475022701838,0.025
"8",17,"F_15-24",0.0487586824326161,0.025
"9",18,"F_15-24",0.0725971578704378,0.025
"10",19,"F_15-24",0.0950338602254808,0.025
"11",20,"F_15-24",0.111908365470826,0.025
"12",21,"F_15-24",0.130568483485117,0.025
"13",22,"F_15-24",0.152632682382167,0.025
"14",23,"F_15-24",0.167535277100949,0.025
"15",24,"F_15-24",0.182191256642874,0.025
"16",25,"F_15-24",0.19108848746955,0.025
"17",26,"F_15-24",0.19952667841887,0.025
"18",27,"F_15-24",0.208260198561018,0.025
"19",28,"F_15-24",0.217331007676446,0.025
"20",29,"F_15-24",0.225976037167766,0.025
"21",30,"F_15-24",0.233835174044927,0.025
"22",31,"F_15-24",0.240372659432679,0.025
"23",32,"F_15-24",0.246641283808215,0.025
"24",33,"F_15-24",0.252099605183772,0.025
"25",34,"F_15-24",0.259041928679501,0.025
"26",35,"F_15-24",0.266245003180693,0.025
"27",36,"F_15-24",0.273377699997348,0.025
"28",37,"F_15-24",0.281032068824748,0.025
"29",38,"F_15-24",0.288031705495518,0.025
"30",39,"F_15-24",0.294070306666634,0.025
"31",40,"F_15-24",0.299230979686259,0.025
"32",41,"F_15-24",0.304388925755797,0.025
"33",42,"F_15-24",0.309690218507111,0.025
"34",43,"F_15-24",0.315097923434349,0.025
"35",44,"F_15-24",0.320821059312266,0.025
"36",45,"F_15-24",0.326157199153113,0.025
"37",46,"F_15-24",0.332205003567311,0.025
"38",47,"F_15-24",0.338164284086463,0.025
"39",48,"F_15-24",0.344142633063089,0.025
"40",49,"F_15-24",0.350239272383016,0.025
"41",50,"F_15-24",0.356444615160902,0.025
"42",51,"F_15-24",0.362386789428665,0.025
"43",52,"F_15-24",0.368843960563986,0.025
"44",53,"F_15-24",0.374722153173055,0.025
"45",54,"F_15-24",0.380750667242941,0.025
"46",55,"F_15-24",0.386978804825259,0.025
"47",56,"F_15-24",0.393656330060199,0.025
"48",57,"F_15-24",0.400449222674849,0.025
"49",58,"F_15-24",0.407426428189106,0.025
"50",59,"F_15-24",0.413490315114352,0.025
"51",60,"F_15-24",0.420277899346154,0.025
"52",61,"F_15-24",0.427479868296632,0.025
"53",10,"F_25-34",0.000162074144915144,0.025
"54",11,"F_25-34",0.00181877599217417,0.025
"55",12,"F_25-34",0.00577089080509189,0.025
"56",13,"F_25-34",0.00989672366613447,0.025
"57",14,"F_25-34",0.0154800110603729,0.025
"58",15,"F_25-34",0.0218988964448813,0.025
"59",16,"F_25-34",0.029461602148405,0.025
"60",17,"F_25-34",0.0442161519301729,0.025
"61",18,"F_25-34",0.0575157016969134,0.025
"62",19,"F_25-34",0.072626306057879,0.025
"63",20,"F_25-34",0.0989677963578609,0.025
"64",21,"F_25-34",0.130735158109341,0.025
"65",22,"F_25-34",0.154570969289835,0.025
"66",23,"F_25-34",0.167996458594061,0.025
"67",24,"F_25-34",0.179882399123819,0.025
"68",25,"F_25-34",0.189051248212405,0.025
"69",26,"F_25-34",0.196926714319188,0.025
"70",27,"F_25-34",0.206304817413733,0.025
"71",28,"F_25-34",0.215802486534126,0.025
"72",29,"F_25-34",0.224596001910357,0.025
"73",30,"F_25-34",0.231358291735786,0.025
"74",31,"F_25-34",0.237772828556499,0.025
"75",32,"F_25-34",0.245122619847913,0.025
"76",33,"F_25-34",0.252198025686764,0.025
"77",34,"F_25-34",0.258662466544107,0.025
"78",35,"F_25-34",0.265373223111448,0.025
"79",36,"F_25-34",0.272165874757656,0.025
"80",37,"F_25-34",0.278872554599482,0.025
"81",38,"F_25-34",0.284418777029739,0.025
"82",39,"F_25-34",0.290114645401863,0.025
"83",40,"F_25-34",0.295605216883661,0.025
"84",41,"F_25-34",0.301136628420159,0.025
"85",42,"F_25-34",0.306565677571457,0.025
"86",43,"F_25-34",0.311998766831264,0.025
"87",44,"F_25-34",0.317594414772188,0.025
"88",45,"F_25-34",0.322992676950249,0.025
"89",46,"F_25-34",0.328648289067267,0.025
"90",47,"F_25-34",0.334698195540794,0.025
"91",48,"F_25-34",0.34016678644799,0.025
"92",49,"F_25-34",0.346286057481771,0.025
"93",50,"F_25-34",0.352264291253187,0.025
"94",51,"F_25-34",0.35857051777026,0.025
"95",52,"F_25-34",0.364955910195612,0.025
"96",53,"F_25-34",0.37091182280419,0.025
"97",54,"F_25-34",0.376615635261133,0.025
"98",55,"F_25-34",0.38225487432217,0.025
"99",56,"F_25-34",0.388617690460224,0.025
"100",57,"F_25-34",0.395134592829821,0.025
"101",58,"F_25-34",0.401388135335561,0.025
"102",59,"F_25-34",0.407948147073581,0.025
"103",60,"F_25-34",0.414799681964785,0.025
"104",61,"F_25-34",0.422384327609681,0.025
"105",10,"F_35-44",0.000159866299751472,0.025
"106",11,"F_35-44",0.00177955785644486,0.025
"107",12,"F_35-44",0.0051507298720882,0.025
"108",13,"F_35-44",0.0110742020607778,0.025
"109",14,"F_35-44",0.0161269564821911,0.025
"110",15,"F_35-44",0.0218702285108244,0.025
"111",16,"F_35-44",0.0298452066143188,0.025
"112",17,"F_35-44",0.038439301084859,0.025
"113",18,"F_35-44",0.0527592540999265,0.025
"114",19,"F_35-44",0.0744386672934266,0.025
"115",20,"F_35-44",0.0913052033333155,0.025
"116",21,"F_35-44",0.111777277449147,0.025
"117",22,"F_35-44",0.135715432029349,0.025
"118",23,"F_35-44",0.15551637171105,0.025
"119",24,"F_35-44",0.172797029238789,0.025
"120",25,"F_35-44",0.186950549460612,0.025
"121",26,"F_35-44",0.196128856596014,0.025
"122",27,"F_35-44",0.205762581400703,0.025
"123",28,"F_35-44",0.216225215012846,0.025
"124",29,"F_35-44",0.226890647017056,0.025
"125",30,"F_35-44",0.236119075969663,0.025
"126",31,"F_35-44",0.246228655958037,0.025
"127",32,"F_35-44",0.25637526451533,0.025
"128",33,"F_35-44",0.266104259677573,0.025
"129",34,"F_35-44",0.274130959455173,0.025
"130",35,"F_35-44",0.282241925187282,0.025
"131",36,"F_35-44",0.289690192360526,0.025
"132",37,"F_35-44",0.298047363408007,0.025
"133",38,"F_35-44",0.303867308207247,0.025
"134",39,"F_35-44",0.310308737015838,0.025
"135",40,"F_35-44",0.316047346922328,0.025
"136",41,"F_35-44",0.322129470240865,0.025
"137",42,"F_35-44",0.328536824671364,0.025
"138",43,"F_35-44",0.33502944259846,0.025
"139",44,"F_35-44",0.340923020340566,0.025
"140",45,"F_35-44",0.346848066525636,0.025
"141",46,"F_35-44",0.352881216424007,0.025
"142",47,"F_35-44",0.358922605451582,0.025
"143",48,"F_35-44",0.365305236357116,0.025
"144",49,"F_35-44",0.3720802528758,0.025
"145",50,"F_35-44",0.377856133448571,0.025
"146",51,"F_35-44",0.383460280781603,0.025
"147",52,"F_35-44",0.389939029891301,0.025
"148",53,"F_35-44",0.396387941246727,0.025
"149",54,"F_35-44",0.402429708015457,0.025
"150",55,"F_35-44",0.409403730177118,0.025
"151",56,"F_35-44",0.417081554091004,0.025
"152",57,"F_35-44",0.424367053832575,0.025
"153",58,"F_35-44",0.431559133312069,0.025
"154",59,"F_35-44",0.439076621859654,0.025
"155",60,"F_35-44",0.446033122545279,0.025
"156",61,"F_35-44",0.453825752328632,0.025
"157",10,"F_45-54",0.000539611649652036,0.025
"158",11,"F_45-54",0.00582715281522803,0.025
"159",12,"F_45-54",0.0145282950621414,0.025
"160",13,"F_45-54",0.0207381036208328,0.025
"161",14,"F_45-54",0.0274407555560227,0.025
"162",15,"F_45-54",0.0348099121693988,0.025
"163",16,"F_45-54",0.0439914983435655,0.025
"164",17,"F_45-54",0.0549687081828285,0.025
"165",18,"F_45-54",0.0663044314663962,0.025
"166",19,"F_45-54",0.0796529897748352,0.025
"167",20,"F_45-54",0.0930159152130835,0.025
"168",21,"F_45-54",0.105876807402136,0.025
"169",22,"F_45-54",0.115629824056643,0.025
"170",23,"F_45-54",0.126347884357185,0.025
"171",24,"F_45-54",0.138887457972454,0.025
"172",25,"F_45-54",0.148315355605035,0.025
"173",26,"F_45-54",0.15765878371094,0.025
"174",27,"F_45-54",0.166803075728233,0.025
"175",28,"F_45-54",0.176133546907196,0.025
"176",29,"F_45-54",0.183421584119775,0.025
"177",30,"F_45-54",0.190430995915322,0.025
"178",31,"F_45-54",0.197090836763602,0.025
"179",32,"F_45-54",0.203640697136598,0.025
"180",33,"F_45-54",0.209985396988253,0.025
"181",34,"F_45-54",0.216117839201427,0.025
"182",35,"F_45-54",0.221680408019159,0.025
"183",36,"F_45-54",0.228444779994339,0.025
"184",37,"F_45-54",0.234145951599237,0.025
"185",38,"F_45-54",0.24044426899786,0.025
"186",39,"F_45-54",0.245900195157056,0.025
"187",40,"F_45-54",0.252108474897462,0.025
"188",41,"F_45-54",0.257962708005815,0.025
"189",42,"F_45-54",0.264055101088494,0.025
"190",43,"F_45-54",0.27035720922992,0.025
"191",44,"F_45-54",0.276791116885987,0.025
"192",45,"F_45-54",0.282996825849643,0.025
"193",46,"F_45-54",0.290061157573087,0.025
"194",47,"F_45-54",0.297379516632329,0.025
"195",48,"F_45-54",0.305073368151091,0.025
"196",49,"F_45-54",0.312870770754391,0.025
"197",50,"F_45-54",0.320831733851376,0.025
"198",51,"F_45-54",0.327478855583028,0.025
"199",52,"F_45-54",0.334261147168436,0.025
"200",53,"F_45-54",0.341685914879309,0.025
"201",54,"F_45-54",0.34873820029697,0.025
"202",55,"F_45-54",0.355763036946828,0.025
"203",56,"F_45-54",0.362949952666535,0.025
"204",57,"F_45-54",0.370121090340192,0.025
"205",58,"F_45-54",0.37781973733084,0.025
"206",59,"F_45-54",0.385074934022721,0.025
"207",60,"F_45-54",0.39171511793643,0.025
"208",61,"F_45-54",0.398853158131607,0.025
"209",10,"F_55-69",0.000248465218997086,0.025
"210",11,"F_55-69",0.00249171458975999,0.025
"211",12,"F_55-69",0.00678361188049841,0.025
"212",13,"F_55-69",0.0119302349866891,0.025
"213",14,"F_55-69",0.0182335868420049,0.025
"214",15,"F_55-69",0.0249582908376171,0.025
"215",16,"F_55-69",0.0325794772792915,0.025
"216",17,"F_55-69",0.0404040670189238,0.025
"217",18,"F_55-69",0.0489611630535423,0.025
"218",19,"F_55-69",0.0580132689403529,0.025
"219",20,"F_55-69",0.0679580049933452,0.025
"220",21,"F_55-69",0.0788161584953019,0.025
"221",22,"F_55-69",0.088221647953331,0.025
"222",23,"F_55-69",0.097916412877905,0.025
"223",24,"F_55-69",0.107338899179149,0.025
"224",25,"F_55-69",0.116970652476325,0.025
"225",26,"F_55-69",0.125995313109423,0.025
"226",27,"F_55-69",0.135393464445898,0.025
"227",28,"F_55-69",0.143876779711733,0.025
"228",29,"F_55-69",0.153277433535878,0.025
"229",30,"F_55-69",0.161951421661108,0.025
"230",31,"F_55-69",0.171586545044685,0.025
"231",32,"F_55-69",0.180517853044596,0.025
"232",33,"F_55-69",0.189368130703607,0.025
"233",34,"F_55-69",0.198626519012613,0.025
"234",35,"F_55-69",0.207014952154568,0.025
"235",36,"F_55-69",0.215858551698552,0.025
"236",37,"F_55-69",0.224903855848961,0.025
"237",38,"F_55-69",0.233887507174774,0.025
"238",39,"F_55-69",0.242776126378416,0.025
"239",40,"F_55-69",0.25146175949736,0.025
"240",41,"F_55-69",0.260207765042412,0.025
"241",42,"F_55-69",0.268940829081546,0.025
"242",43,"F_55-69",0.279075881836645,0.025
"243",44,"F_55-69",0.288675580538601,0.025
"244",45,"F_55-69",0.298203278844248,0.025
"245",46,"F_55-69",0.306812553183569,0.025
"246",47,"F_55-69",0.315498094672985,0.025
"247",48,"F_55-69",0.323553562269804,0.025
"248",49,"F_55-69",0.331879341161076,0.025
"249",50,"F_55-69",0.339825255325034,0.025
"250",51,"F_55-69",0.348071942725123,0.025
"251",52,"F_55-69",0.355782577216664,0.025
"252",53,"F_55-69",0.363483937306222,0.025
"253",54,"F_55-69",0.371713667518519,0.025
"254",55,"F_55-69",0.379378405404124,0.025
"255",56,"F_55-69",0.386618461685308,0.025
"256",57,"F_55-69",0.39336946637195,0.025
"257",58,"F_55-69",0.400705486202554,0.025
"258",59,"F_55-69",0.407383980040942,0.025
"259",60,"F_55-69",0.415198963871431,0.025
"260",61,"F_55-69",0.422383006578901,0.025
"261",10,"M_15-24",0.000200912060022858,0.025
"262",11,"M_15-24",0.00216777852636156,0.025
"263",12,"M_15-24",0.00559591182118904,0.025
"264",13,"M_15-24",0.0098149482146889,0.025
"265",14,"M_15-24",0.0153243037916927,0.025
"266",15,"M_15-24",0.0218927992087914,0.025
"267",16,"M_15-24",0.0310779208568509,0.025
"268",17,"M_15-24",0.0461695697393864,0.025
"269",18,"M_15-24",0.075578938843677,0.025
"270",19,"M_15-24",0.114334407090521,0.025
"271",20,"M_15-24",0.176810214333272,0.025
"272",21,"M_15-24",0.202891921710528,0.025
"273",22,"M_15-24",0.222619217267891,0.025
"274",23,"M_15-24",0.240440632798439,0.025
"275",24,"M_15-24",0.257042087232068,0.025
"276",25,"M_15-24",0.270562375494101,0.025
"277",26,"M_15-24",0.277615546861934,0.025
"278",27,"M_15-24",0.284113752776752,0.025
"279",28,"M_15-24",0.290812834274113,0.025
"280",29,"M_15-24",0.29711041564044,0.025
"281",30,"M_15-24",0.302470744153325,0.025
"282",31,"M_15-24",0.307385600849245,0.025
"283",32,"M_15-24",0.313003621796959,0.025
"284",33,"M_15-24",0.318483149118868,0.025
"285",34,"M_15-24",0.324236635480368,0.025
"286",35,"M_15-24",0.330984020246221,0.025
"287",36,"M_15-24",0.338284464581168,0.025
"288",37,"M_15-24",0.346008550852708,0.025
"289",38,"M_15-24",0.353980079009217,0.025
"290",39,"M_15-24",0.360105269204648,0.025
"291",40,"M_15-24",0.366291162717361,0.025
"292",41,"M_15-24",0.372258935202169,0.025
"293",42,"M_15-24",0.378566755998278,0.025
"294",43,"M_15-24",0.385229135648564,0.025
"295",44,"M_15-24",0.390869932111627,0.025
"296",45,"M_15-24",0.397023234322526,0.025
"297",46,"M_15-24",0.403198786144109,0.025
"298",47,"M_15-24",0.410006188628581,0.025
"299",48,"M_15-24",0.416107688170477,0.025
"300",49,"M_15-24",0.421277365063871,0.025
"301",50,"M_15-24",0.42637463095776,0.025
"302",51,"M_15-24",0.432259101182674,0.025
"303",52,"M_15-24",0.439532047832337,0.025
"304",53,"M_15-24",0.447087456419642,0.025
"305",54,"M_15-24",0.4547140514601,0.025
"306",55,"M_15-24",0.462662536163547,0.025
"307",56,"M_15-24",0.469558768148133,0.025
"308",57,"M_15-24",0.477380412217994,0.025
"309",58,"M_15-24",0.484722173143907,0.025
"310",59,"M_15-24",0.492385956637485,0.025
"311",60,"M_15-24",0.500251671815528,0.025
"312",61,"M_15-24",0.508026100094789,0.025
"313",10,"M_25-34",0.000134883431084936,0.025
"314",11,"M_25-34",0.00153360214642936,0.025
"315",12,"M_25-34",0.00482814143570355,0.025
"316",13,"M_25-34",0.00885629310022312,0.025
"317",14,"M_25-34",0.0131126216654416,0.025
"318",15,"M_25-34",0.0177853700414356,0.025
"319",16,"M_25-34",0.0249490330204858,0.025
"320",17,"M_25-34",0.0364889615512458,0.025
"321",18,"M_25-34",0.0550437832772083,0.025
"322",19,"M_25-34",0.105072706008097,0.025
"323",20,"M_25-34",0.156562806780953,0.025
"324",21,"M_25-34",0.182477761964992,0.025
"325",22,"M_25-34",0.202220557704818,0.025
"326",23,"M_25-34",0.232126961528238,0.025
"327",24,"M_25-34",0.259899816547479,0.025
"328",25,"M_25-34",0.276619409889738,0.025
"329",26,"M_25-34",0.288156522273388,0.025
"330",27,"M_25-34",0.296962351672994,0.025
"331",28,"M_25-34",0.306626446177894,0.025
"332",29,"M_25-34",0.316656842269119,0.025
"333",30,"M_25-34",0.32470817543016,0.025
"334",31,"M_25-34",0.33317770156492,0.025
"335",32,"M_25-34",0.34273316134047,0.025
"336",33,"M_25-34",0.353295484031183,0.025
"337",34,"M_25-34",0.362643847182044,0.025
"338",35,"M_25-34",0.369284256680169,0.025
"339",36,"M_25-34",0.374957024716643,0.025
"340",37,"M_25-34",0.380987664769866,0.025
"341",38,"M_25-34",0.38714027007701,0.025
"342",39,"M_25-34",0.393538375812164,0.025
"343",40,"M_25-34",0.400042063579457,0.025
"344",41,"M_25-34",0.406408585033388,0.025
"345",42,"M_25-34",0.413009542260337,0.025
"346",43,"M_25-34",0.41910000866657,0.025
"347",44,"M_25-34",0.424513617598128,0.025
"348",45,"M_25-34",0.4301376278368,0.025
"349",46,"M_25-34",0.436603759548361,0.025
"350",47,"M_25-34",0.442880848387841,0.025
"351",48,"M_25-34",0.448307150472702,0.025
"352",49,"M_25-34",0.453104976083667,0.025
"353",50,"M_25-34",0.458758814556523,0.025
"354",51,"M_25-34",0.464614026364613,0.025
"355",52,"M_25-34",0.470632060335286,0.025
"356",53,"M_25-34",0.477483918274609,0.025
"357",54,"M_25-34",0.483994207726439,0.025
"358",55,"M_25-34",0.494282137473087,0.025
"359",56,"M_25-34",0.502681151107854,0.025
"360",57,"M_25-34",0.511182367453378,0.025
"361",58,"M_25-34",0.519215392641014,0.025
"362",59,"M_25-34",0.530081888487486,0.025
"363",60,"M_25-34",0.542653168469764,0.025
"364",61,"M_25-34",0.550759835758257,0.025
"365",10,"M_35-44",0.000161365348284868,0.025
"366",11,"M_35-44",0.00171990832928221,0.025
"367",12,"M_35-44",0.00542403476892595,0.025
"368",13,"M_35-44",0.0103692396833378,0.025
"369",14,"M_35-44",0.0150277098632635,0.025
"370",15,"M_35-44",0.0204589118148187,0.025
"371",16,"M_35-44",0.0270889840273026,0.025
"372",17,"M_35-44",0.0413971676131698,0.025
"373",18,"M_35-44",0.0721970427216686,0.025
"374",19,"M_35-44",0.131128343944451,0.025
"375",20,"M_35-44",0.186472724896006,0.025
"376",21,"M_35-44",0.215408510649604,0.025
"377",22,"M_35-44",0.244756540206706,0.025
"378",23,"M_35-44",0.258135817429509,0.025
"379",24,"M_35-44",0.271164150354226,0.025
"380",25,"M_35-44",0.284717990207979,0.025
"381",26,"M_35-44",0.297020540790879,0.025
"382",27,"M_35-44",0.309319877123919,0.025
"383",28,"M_35-44",0.321818401315953,0.025
"384",29,"M_35-44",0.332783369996359,0.025
"385",30,"M_35-44",0.34186927304369,0.025
"386",31,"M_35-44",0.349719273404477,0.025
"387",32,"M_35-44",0.358380087845904,0.025
"388",33,"M_35-44",0.366288849761426,0.025
"389",34,"M_35-44",0.373499348763531,0.025
"390",35,"M_35-44",0.379919134763479,0.025
"391",36,"M_35-44",0.386672889473947,0.025
"392",37,"M_35-44",0.393739736022755,0.025
"393",38,"M_35-44",0.400733241653686,0.025
"394",39,"M_35-44",0.407057527570806,0.025
"395",40,"M_35-44",0.412945287193998,0.025
"396",41,"M_35-44",0.418372233309934,0.025
"397",42,"M_35-44",0.424279660901298,0.025
"398",43,"M_35-44",0.42976830069177,0.025
"399",44,"M_35-44",0.435935999329289,0.025
"400",45,"M_35-44",0.44265634989365,0.025
"401",46,"M_35-44",0.448624750198652,0.025
"402",47,"M_35-44",0.454892672019689,0.025
"403",48,"M_35-44",0.461013815185015,0.025
"404",49,"M_35-44",0.467185751684767,0.025
"405",50,"M_35-44",0.47346146656725,0.025
"406",51,"M_35-44",0.47943372193273,0.025
"407",52,"M_35-44",0.485773915852471,0.025
"408",53,"M_35-44",0.492569886064601,0.025
"409",54,"M_35-44",0.500747834222714,0.025
"410",55,"M_35-44",0.508620786506877,0.025
"411",56,"M_35-44",0.516755545945674,0.025
"412",57,"M_35-44",0.526507164167412,0.025
"413",58,"M_35-44",0.53606318075231,0.025
"414",59,"M_35-44",0.54530875146636,0.025
"415",60,"M_35-44",0.553949287015261,0.025
"416",61,"M_35-44",0.561384973438708,0.025
"417",10,"M_45-54",0.00015798606121523,0.025
"418",11,"M_45-54",0.00174596774333375,0.025
"419",12,"M_45-54",0.00538277689523022,0.025
"420",13,"M_45-54",0.00927382972525284,0.025
"421",14,"M_45-54",0.0154530643845099,0.025
"422",15,"M_45-54",0.0227807172113735,0.025
"423",16,"M_45-54",0.0325797722726278,0.025
"424",17,"M_45-54",0.0465716001838751,0.025
"425",18,"M_45-54",0.061490526634672,0.025
"426",19,"M_45-54",0.0790624579661331,0.025
"427",20,"M_45-54",0.105677429527248,0.025
"428",21,"M_45-54",0.155554028706261,0.025
"429",22,"M_45-54",0.180984087509345,0.025
"430",23,"M_45-54",0.200200518602317,0.025
"431",24,"M_45-54",0.217934452030139,0.025
"432",25,"M_45-54",0.228907272639012,0.025
"433",26,"M_45-54",0.239523702513893,0.025
"434",27,"M_45-54",0.250013039365136,0.025
"435",28,"M_45-54",0.260339673615127,0.025
"436",29,"M_45-54",0.271185602779365,0.025
"437",30,"M_45-54",0.284389967166896,0.025
"438",31,"M_45-54",0.297394161768187,0.025
"439",32,"M_45-54",0.311236440220926,0.025
"440",33,"M_45-54",0.326383692014737,0.025
"441",34,"M_45-54",0.338003563798469,0.025
"442",35,"M_45-54",0.348319402116683,0.025
"443",36,"M_45-54",0.357628065224521,0.025
"444",37,"M_45-54",0.366888179539454,0.025
"445",38,"M_45-54",0.376176235411094,0.025
"446",39,"M_45-54",0.38384383498806,0.025
"447",40,"M_45-54",0.390815017998476,0.025
"448",41,"M_45-54",0.398008380944216,0.025
"449",42,"M_45-54",0.405240272983263,0.025
"450",43,"M_45-54",0.413376511642984,0.025
"451",44,"M_45-54",0.420690198095939,0.025
"452",45,"M_45-54",0.428207249717348,0.025
"453",46,"M_45-54",0.436095526643639,0.025
"454",47,"M_45-54",0.443722508241195,0.025
"455",48,"M_45-54",0.451340987273475,0.025
"456",49,"M_45-54",0.459031973802773,0.025
"457",50,"M_45-54",0.467898394032474,0.025
"458",51,"M_45-54",0.476039703266511,0.025
"459",52,"M_45-54",0.484944430240254,0.025
"460",53,"M_45-54",0.492848374048083,0.025
"461",54,"M_45-54",0.501845073419825,0.025
"462",55,"M_45-54",0.512586953955803,0.025
"463",56,"M_45-54",0.52284684725835,0.025
"464",57,"M_45-54",0.533200683304658,0.025
"465",58,"M_45-54",0.543731029102282,0.025
"466",59,"M_45-54",0.554440439818351,0.025
"467",60,"M_45-54",0.563927347279343,0.025
"468",61,"M_45-54",0.573842981557929,0.025
"469",10,"M_55-69",0.00025962049043736,0.025
"470",11,"M_55-69",0.00251066696549757,0.025
"471",12,"M_55-69",0.00751455997564872,0.025
"472",13,"M_55-69",0.0132313454381083,0.025
"473",14,"M_55-69",0.0204206308570248,0.025
"474",15,"M_55-69",0.0284037700009365,0.025
"475",16,"M_55-69",0.0391674953030262,0.025
"476",17,"M_55-69",0.051917032193729,0.025
"477",18,"M_55-69",0.069847703049078,0.025
"478",19,"M_55-69",0.0851583905974733,0.025
"479",20,"M_55-69",0.102522538774721,0.025
"480",21,"M_55-69",0.116888616561322,0.025
"481",22,"M_55-69",0.129525997821422,0.025
"482",23,"M_55-69",0.138292541544786,0.025
"483",24,"M_55-69",0.147772457155235,0.025
"484",25,"M_55-69",0.156735885621801,0.025
"485",26,"M_55-69",0.164930778739202,0.025
"486",27,"M_55-69",0.172803568111889,0.025
"487",28,"M_55-69",0.180650875934004,0.025
"488",29,"M_55-69",0.189050924740034,0.025
"489",30,"M_55-69",0.19712942104861,0.025
"490",31,"M_55-69",0.205959218139916,0.025
"491",32,"M_55-69",0.214003689592514,0.025
"492",33,"M_55-69",0.222086644858532,0.025
"493",34,"M_55-69",0.230150162113741,0.025
"494",35,"M_55-69",0.238154964515991,0.025
"495",36,"M_55-69",0.245627342606611,0.025
"496",37,"M_55-69",0.253304245486185,0.025
"497",38,"M_55-69",0.260104712180128,0.025
"498",39,"M_55-69",0.267011899777149,0.025
"499",40,"M_55-69",0.273402896066544,0.025
"500",41,"M_55-69",0.280191061040393,0.025
"501",42,"M_55-69",0.286769494758437,0.025
"502",43,"M_55-69",0.293262235270824,0.025
"503",44,"M_55-69",0.299439972286471,0.025
"504",45,"M_55-69",0.305438107386299,0.025
"505",46,"M_55-69",0.311477877098713,0.025
"506",47,"M_55-69",0.317584483007154,0.025
"507",48,"M_55-69",0.324514763679548,0.025
"508",49,"M_55-69",0.331810536874732,0.025
"509",50,"M_55-69",0.338457401272424,0.025
"510",51,"M_55-69",0.345493839541352,0.025
"511",52,"M_55-69",0.352229509943559,0.025
"512",53,"M_55-69",0.358198310994378,0.025
"513",54,"M_55-69",0.36485056226479,0.025
"514",55,"M_55-69",0.371510426684886,0.025
"515",56,"M_55-69",0.378675219783378,0.025
"516",57,"M_55-69",0.385779471354108,0.025
"517",58,"M_55-69",0.391788540764058,0.025
"518",59,"M_55-69",0.399234342668021,0.025
"519",60,"M_55-69",0.406859479412072,0.025
"520",61,"M_55-69",0.413843397683559,0.025
"521",10,"F_15-24",0.00211760918739677,0.25
"522",11,"F_15-24",0.00745493810601206,0.25
"523",12,"F_15-24",0.0149880141467425,0.25
"524",13,"F_15-24",0.022558464228982,0.25
"525",14,"F_15-24",0.0325318044183906,0.25
"526",15,"F_15-24",0.0431843761495821,0.25
"527",16,"F_15-24",0.0582802616569678,0.25
"528",17,"F_15-24",0.0784407740804422,0.25
"529",18,"F_15-24",0.105286349406433,0.25
"530",19,"F_15-24",0.127638498216887,0.25
"531",20,"F_15-24",0.144887660591621,0.25
"532",21,"F_15-24",0.163009777355917,0.25
"533",22,"F_15-24",0.182455354927765,0.25
"534",23,"F_15-24",0.197077614093299,0.25
"535",24,"F_15-24",0.209719866651839,0.25
"536",25,"F_15-24",0.218505833722493,0.25
"537",26,"F_15-24",0.227090057093,0.25
"538",27,"F_15-24",0.235831874041648,0.25
"539",28,"F_15-24",0.2445768839172,0.25
"540",29,"F_15-24",0.253270106707395,0.25
"541",30,"F_15-24",0.261085679394384,0.25
"542",31,"F_15-24",0.267769607251783,0.25
"543",32,"F_15-24",0.274163824183003,0.25
"544",33,"F_15-24",0.279802631432081,0.25
"545",34,"F_15-24",0.28690100884649,0.25
"546",35,"F_15-24",0.29416043279468,0.25
"547",36,"F_15-24",0.301671629110743,0.25
"548",37,"F_15-24",0.309145029000484,0.25
"549",38,"F_15-24",0.315998452486731,0.25
"550",39,"F_15-24",0.322619670983138,0.25
"551",40,"F_15-24",0.328044853227272,0.25
"552",41,"F_15-24",0.333352986547977,0.25
"553",42,"F_15-24",0.338955747807079,0.25
"554",43,"F_15-24",0.344751681847962,0.25
"555",44,"F_15-24",0.350706285592609,0.25
"556",45,"F_15-24",0.356619831747431,0.25
"557",46,"F_15-24",0.362843890356596,0.25
"558",47,"F_15-24",0.369239813074091,0.25
"559",48,"F_15-24",0.375426903759107,0.25
"560",49,"F_15-24",0.381978311750775,0.25
"561",50,"F_15-24",0.388909153991157,0.25
"562",51,"F_15-24",0.395577969619964,0.25
"563",52,"F_15-24",0.402784706800029,0.25
"564",53,"F_15-24",0.409432977539405,0.25
"565",54,"F_15-24",0.416319771985427,0.25
"566",55,"F_15-24",0.423628435007485,0.25
"567",56,"F_15-24",0.43116105920612,0.25
"568",57,"F_15-24",0.439241042748517,0.25
"569",58,"F_15-24",0.447237276791846,0.25
"570",59,"F_15-24",0.454609927860674,0.25
"571",60,"F_15-24",0.462972960020013,0.25
"572",61,"F_15-24",0.471559875334016,0.25
"573",10,"F_25-34",0.00191712503263327,0.25
"574",11,"F_25-34",0.00685360945587835,0.25
"575",12,"F_25-34",0.0143982698631742,0.25
"576",13,"F_25-34",0.0207315719261045,0.25
"577",14,"F_25-34",0.0291076130220522,0.25
"578",15,"F_25-34",0.0380100785836136,0.25
