"","month","age_sex","value","quantile"
"2258",27,"F_15-24",0.208855519295947,0.975
"2259",28,"F_15-24",0.214459187480422,0.975
"2260",29,"F_15-24",0.221074929050548,0.975
"2261",30,"F_15-24",0.228366909016616,0.975
"2262",31,"F_15-24",0.234940355118672,0.975
"2263",32,"F_15-24",0.241645693034625,0.975
"2264",33,"F_15-24",0.247858990523331,0.975
"2265",34,"F_15-24",0.253414786503425,0.975
"2266",35,"F_15-24",0.258984962719005,0.975
"2267",36,"F_15-24",0.264240879103669,0.975
"2268",37,"F_15-24",0.269737177435164,0.975
"2269",38,"F_15-24",0.276307319166001,0.975
"2270",39,"F_15-24",0.283374142164556,0.975
"2271",40,"F_15-24",0.290031800772135,0.975
"2272",41,"F_15-24",0.296828855434805,0.975
"2273",42,"F_15-24",0.303257647221879,0.975
"2274",43,"F_15-24",0.310908186595209,0.975
"2275",44,"F_15-24",0.318470122496441,0.975
"2276",45,"F_15-24",0.325923709166777,0.975
"2277",46,"F_15-24",0.332805793459588,0.975
"2278",47,"F_15-24",0.342748370780197,0.975
"2279",48,"F_15-24",0.351405769123451,0.975
"2280",49,"F_15-24",0.360175997102325,0.975
"2281",50,"F_15-24",0.370333262927054,0.975
"2282",51,"F_15-24",0.382281908717257,0.975
"2283",52,"F_15-24",0.394002324427479,0.975
"2284",53,"F_15-24",0.405756012377815,0.975
"2285",54,"F_15-24",0.419415076514579,0.975
"2286",55,"F_15-24",0.429883742980827,0.975
"2287",56,"F_15-24",0.441897714099292,0.975
"2288",57,"F_15-24",0.453063999487343,0.975
"2289",58,"F_15-24",0.463832630988969,0.975
"2290",59,"F_15-24",0.47441709186549,0.975
"2291",60,"F_15-24",0.484188081559703,0.975
"2292",61,"F_15-24",0.493228624916804,0.975
"2293",62,"F_15-24",0.501851047111517,0.975
"2294",63,"F_15-24",0.511710229389641,0.975
"2295",64,"F_15-24",0.523853050337247,0.975
"2296",65,"F_15-24",0.537103941390832,0.975
"2297",10,"F_25-34",0.0218033059919248,0.975
"2298",11,"F_25-34",0.0314184735940078,0.975
"2299",12,"F_25-34",0.0441141768629477,0.975
"2300",13,"F_25-34",0.0557793172852252,0.975
"2301",14,"F_25-34",0.0672177539760463,0.975
"2302",15,"F_25-34",0.0775149155997314,0.975
"2303",16,"F_25-34",0.0964911128157236,0.975
"2304",17,"F_25-34",0.111912923931698,0.975
"2305",18,"F_25-34",0.126193893656564,0.975
"2306",19,"F_25-34",0.138582433856739,0.975
"2307",20,"F_25-34",0.155629738306884,0.975
"2308",21,"F_25-34",0.169008294334763,0.975
"2309",22,"F_25-34",0.180798910091054,0.975
"2310",23,"F_25-34",0.19179465405006,0.975
"2311",24,"F_25-34",0.201074802577148,0.975
"2312",25,"F_25-34",0.209161243301885,0.975
"2313",26,"F_25-34",0.217198065949,0.975
"2314",27,"F_25-34",0.225442870070634,0.975
"2315",28,"F_25-34",0.232883096591345,0.975
"2316",29,"F_25-34",0.239613937458474,0.975
"2317",30,"F_25-34",0.246602196199361,0.975
"2318",31,"F_25-34",0.252952207166888,0.975
"2319",32,"F_25-34",0.259654241407313,0.975
"2320",33,"F_25-34",0.265859725484146,0.975
"2321",34,"F_25-34",0.272801741041397,0.975
"2322",35,"F_25-34",0.27914057511927,0.975
"2323",36,"F_25-34",0.285818784983917,0.975
"2324",37,"F_25-34",0.291827062207514,0.975
"2325",38,"F_25-34",0.299141041875758,0.975
"2326",39,"F_25-34",0.306227861154015,0.975
"2327",40,"F_25-34",0.312860017514966,0.975
"2328",41,"F_25-34",0.319409040882681,0.975
"2329",42,"F_25-34",0.326118924043193,0.975
"2330",43,"F_25-34",0.335546777989751,0.975
"2331",44,"F_25-34",0.344346853994329,0.975
"2332",45,"F_25-34",0.352745891901406,0.975
"2333",46,"F_25-34",0.36122122248453,0.975
"2334",47,"F_25-34",0.370857319256858,0.975
"2335",48,"F_25-34",0.38022825751583,0.975
"2336",49,"F_25-34",0.389360381254021,0.975
"2337",50,"F_25-34",0.399949144071208,0.975
"2338",51,"F_25-34",0.410995881851975,0.975
"2339",52,"F_25-34",0.421967899945733,0.975
"2340",53,"F_25-34",0.431880183415258,0.975
"2341",54,"F_25-34",0.441403168855477,0.975
"2342",55,"F_25-34",0.453439494764736,0.975
"2343",56,"F_25-34",0.46675895368748,0.975
"2344",57,"F_25-34",0.479764577699012,0.975
"2345",58,"F_25-34",0.492234288931716,0.975
"2346",59,"F_25-34",0.506128657037563,0.975
"2347",60,"F_25-34",0.522375363208389,0.975
"2348",61,"F_25-34",0.538745118135161,0.975
"2349",62,"F_25-34",0.555399681710928,0.975
"2350",63,"F_25-34",0.570094403630546,0.975
"2351",64,"F_25-34",0.585588557155172,0.975
"2352",65,"F_25-34",0.598714073990695,0.975
"2353",10,"F_35-44",0.0256553039692831,0.975
"2354",11,"F_35-44",0.0372012568416995,0.975
"2355",12,"F_35-44",0.0472151826794113,0.975
"2356",13,"F_35-44",0.0570086747929232,0.975
"2357",14,"F_35-44",0.0669585485884515,0.975
"2358",15,"F_35-44",0.0762206230907729,0.975
"2359",16,"F_35-44",0.0931722452680422,0.975
"2360",17,"F_35-44",0.108635030529049,0.975
"2361",18,"F_35-44",0.122204738079498,0.975
"2362",19,"F_35-44",0.135379319070883,0.975
"2363",20,"F_35-44",0.148421789456309,0.975
"2364",21,"F_35-44",0.162771467478756,0.975
"2365",22,"F_35-44",0.175761075746672,0.975
"2366",23,"F_35-44",0.186646493905877,0.975
"2367",24,"F_35-44",0.197192277389207,0.975
"2368",25,"F_35-44",0.205698245232911,0.975
"2369",26,"F_35-44",0.213869595595876,0.975
"2370",27,"F_35-44",0.222571793511496,0.975
"2371",28,"F_35-44",0.230166466990024,0.975
"2372",29,"F_35-44",0.238037403294464,0.975
"2373",30,"F_35-44",0.245602148323797,0.975
"2374",31,"F_35-44",0.253632599605077,0.975
"2375",32,"F_35-44",0.260972626344579,0.975
"2376",33,"F_35-44",0.269088681212989,0.975
"2377",34,"F_35-44",0.276952892049321,0.975
"2378",35,"F_35-44",0.286299073524765,0.975
"2379",36,"F_35-44",0.294826831266834,0.975
"2380",37,"F_35-44",0.303376457270542,0.975
"2381",38,"F_35-44",0.31336127174062,0.975
"2382",39,"F_35-44",0.323880292895934,0.975
"2383",40,"F_35-44",0.333209120013875,0.975
"2384",41,"F_35-44",0.342174063083324,0.975
"2385",42,"F_35-44",0.350772588906609,0.975
"2386",43,"F_35-44",0.360543885034705,0.975
"2387",44,"F_35-44",0.370678224755766,0.975
"2388",45,"F_35-44",0.379405544611198,0.975
"2389",46,"F_35-44",0.388970062856799,0.975
"2390",47,"F_35-44",0.399432435646789,0.975
"2391",48,"F_35-44",0.410695824693743,0.975
"2392",49,"F_35-44",0.421318600736825,0.975
"2393",50,"F_35-44",0.432828305254492,0.975
"2394",51,"F_35-44",0.446323674092143,0.975
"2395",52,"F_35-44",0.459114383654957,0.975
"2396",53,"F_35-44",0.471508161688505,0.975
"2397",54,"F_35-44",0.48445713353425,0.975
"2398",55,"F_35-44",0.499803917513153,0.975
"2399",56,"F_35-44",0.513688541574233,0.975
"2400",57,"F_35-44",0.526496682022322,0.975
"2401",58,"F_35-44",0.539685300309506,0.975
"2402",59,"F_35-44",0.553556481750094,0.975
"2403",60,"F_35-44",0.567066275786646,0.975
"2404",61,"F_35-44",0.582212591912786,0.975
"2405",62,"F_35-44",0.598696647285754,0.975
"2406",63,"F_35-44",0.613147060753786,0.975
"2407",64,"F_35-44",0.628117323325502,0.975
"2408",65,"F_35-44",0.642892393547311,0.975
"2409",10,"F_45-54",0.0241728381579284,0.975
"2410",11,"F_45-54",0.0377642070090811,0.975
"2411",12,"F_45-54",0.0522297964891439,0.975
"2412",13,"F_45-54",0.0655133699954205,0.975
"2413",14,"F_45-54",0.0777013875956736,0.975
"2414",15,"F_45-54",0.0890578237616986,0.975
"2415",16,"F_45-54",0.106718759158449,0.975
"2416",17,"F_45-54",0.119506860464327,0.975
"2417",18,"F_45-54",0.13198353373512,0.975
"2418",19,"F_45-54",0.143821036127254,0.975
"2419",20,"F_45-54",0.155944332679136,0.975
"2420",21,"F_45-54",0.167197005404178,0.975
"2421",22,"F_45-54",0.177663431582197,0.975
"2422",23,"F_45-54",0.187207798294752,0.975
"2423",24,"F_45-54",0.195575377838736,0.975
"2424",25,"F_45-54",0.204250141613913,0.975
"2425",26,"F_45-54",0.212874403463592,0.975
"2426",27,"F_45-54",0.221336353489195,0.975
"2427",28,"F_45-54",0.229212207682626,0.975
"2428",29,"F_45-54",0.237440110695914,0.975
"2429",30,"F_45-54",0.249440681472648,0.975
"2430",31,"F_45-54",0.259879896090181,0.975
"2431",32,"F_45-54",0.27090726967906,0.975
"2432",33,"F_45-54",0.281541430113519,0.975
"2433",34,"F_45-54",0.290238912548044,0.975
"2434",35,"F_45-54",0.298591074568768,0.975
"2435",36,"F_45-54",0.307046429401901,0.975
"2436",37,"F_45-54",0.314759542839434,0.975
"2437",38,"F_45-54",0.322947473581312,0.975
"2438",39,"F_45-54",0.330783349958729,0.975
"2439",40,"F_45-54",0.338862730503545,0.975
"2440",41,"F_45-54",0.346408181568181,0.975
"2441",42,"F_45-54",0.354328265721759,0.975
"2442",43,"F_45-54",0.362034879821838,0.975
"2443",44,"F_45-54",0.36955692781244,0.975
"2444",45,"F_45-54",0.376615992277464,0.975
"2445",46,"F_45-54",0.383835934205531,0.975
"2446",47,"F_45-54",0.393094913014769,0.975
"2447",48,"F_45-54",0.401998035593055,0.975
"2448",49,"F_45-54",0.410603183220718,0.975
"2449",50,"F_45-54",0.420516678887587,0.975
"2450",51,"F_45-54",0.431324320352199,0.975
"2451",52,"F_45-54",0.441994950008797,0.975
"2452",53,"F_45-54",0.452413135541562,0.975
"2453",54,"F_45-54",0.462869087976315,0.975
"2454",55,"F_45-54",0.475691149979889,0.975
"2455",56,"F_45-54",0.488743204915981,0.975
"2456",57,"F_45-54",0.501959049883155,0.975
"2457",58,"F_45-54",0.515225675579358,0.975
"2458",59,"F_45-54",0.530696457140573,0.975
"2459",60,"F_45-54",0.543587000459429,0.975
"2460",61,"F_45-54",0.557228729289093,0.975
"2461",62,"F_45-54",0.571545985246818,0.975
"2462",63,"F_45-54",0.584641471837811,0.975
"2463",64,"F_45-54",0.596568400076329,0.975
"2464",65,"F_45-54",0.610989518209141,0.975
"2465",10,"F_55-69",0.0192044988205794,0.975
"2466",11,"F_55-69",0.0300867253941894,0.975
"2467",12,"F_55-69",0.0400332739809808,0.975
"2468",13,"F_55-69",0.0486195660393537,0.975
"2469",14,"F_55-69",0.0573014998056709,0.975
"2470",15,"F_55-69",0.0652914288028147,0.975
"2471",16,"F_55-69",0.073250279940963,0.975
"2472",17,"F_55-69",0.0811139155231568,0.975
"2473",18,"F_55-69",0.0889928182290263,0.975
"2474",19,"F_55-69",0.096454342733737,0.975
"2475",20,"F_55-69",0.104403170342298,0.975
"2476",21,"F_55-69",0.11271685180818,0.975
"2477",22,"F_55-69",0.121098745270392,0.975
"2478",23,"F_55-69",0.129202619607614,0.975
"2479",24,"F_55-69",0.137317910276814,0.975
"2480",25,"F_55-69",0.144644207149148,0.975
"2481",26,"F_55-69",0.152336891912931,0.975
"2482",27,"F_55-69",0.160108082807901,0.975
"2483",28,"F_55-69",0.167082159102278,0.975
"2484",29,"F_55-69",0.174723428828097,0.975
"2485",30,"F_55-69",0.183052222523766,0.975
"2486",31,"F_55-69",0.190618755411546,0.975
"2487",32,"F_55-69",0.198659995972847,0.975
"2488",33,"F_55-69",0.206539783127567,0.975
"2489",34,"F_55-69",0.214652718499367,0.975
"2490",35,"F_55-69",0.222158370701702,0.975
"2491",36,"F_55-69",0.229861574428327,0.975
"2492",37,"F_55-69",0.23666137625991,0.975
"2493",38,"F_55-69",0.244037525473091,0.975
"2494",39,"F_55-69",0.250673508588161,0.975
"2495",40,"F_55-69",0.257621322460405,0.975
"2496",41,"F_55-69",0.264769035195789,0.975
"2497",42,"F_55-69",0.272035434422644,0.975
"2498",43,"F_55-69",0.279755494569893,0.975
"2499",44,"F_55-69",0.286908101853598,0.975
"2500",45,"F_55-69",0.293748336644273,0.975
"2501",46,"F_55-69",0.300977273645909,0.975
"2502",47,"F_55-69",0.309017054955547,0.975
"2503",48,"F_55-69",0.316780616450745,0.975
"2504",49,"F_55-69",0.324315572805656,0.975
"2505",50,"F_55-69",0.332261571527237,0.975
"2506",51,"F_55-69",0.340619685457939,0.975
"2507",52,"F_55-69",0.349411303859991,0.975
"2508",53,"F_55-69",0.358574719102059,0.975
"2509",54,"F_55-69",0.367709036599693,0.975
"2510",55,"F_55-69",0.377023451393047,0.975
"2511",56,"F_55-69",0.386518104887834,0.975
"2512",57,"F_55-69",0.395295482685851,0.975
"2513",58,"F_55-69",0.404852580455368,0.975
"2514",59,"F_55-69",0.415237393174947,0.975
"2515",60,"F_55-69",0.426083824373391,0.975
"2516",61,"F_55-69",0.43550323434277,0.975
"2517",62,"F_55-69",0.44539046972179,0.975
"2518",63,"F_55-69",0.454618924515219,0.975
"2519",64,"F_55-69",0.465957242786574,0.975
"2520",65,"F_55-69",0.476748776751351,0.975
"2521",10,"M_15-24",0.0279204240090897,0.975
"2522",11,"M_15-24",0.040644621175441,0.975
"2523",12,"M_15-24",0.0550221864262596,0.975
"2524",13,"M_15-24",0.0700741056588122,0.975
"2525",14,"M_15-24",0.0856527832278429,0.975
"2526",15,"M_15-24",0.0998366918651654,0.975
"2527",16,"M_15-24",0.131393101174554,0.975
"2528",17,"M_15-24",0.160687036808115,0.975
"2529",18,"M_15-24",0.183843300485209,0.975
"2530",19,"M_15-24",0.204686659677614,0.975
"2531",20,"M_15-24",0.216331575114075,0.975
"2532",21,"M_15-24",0.226980834508319,0.975
"2533",22,"M_15-24",0.236721564142241,0.975
"2534",23,"M_15-24",0.245600429049162,0.975
"2535",24,"M_15-24",0.253671082904528,0.975
"2536",25,"M_15-24",0.260913859386132,0.975
"2537",26,"M_15-24",0.267300338379295,0.975
"2538",27,"M_15-24",0.273769478076427,0.975
"2539",28,"M_15-24",0.279710379552426,0.975
"2540",29,"M_15-24",0.28602624321128,0.975
"2541",30,"M_15-24",0.292176481797736,0.975
"2542",31,"M_15-24",0.299258979553019,0.975
"2543",32,"M_15-24",0.305911170140605,0.975
"2544",33,"M_15-24",0.312684685309673,0.975
"2545",34,"M_15-24",0.320127932856004,0.975
"2546",35,"M_15-24",0.327064889270997,0.975
"2547",36,"M_15-24",0.333627664312974,0.975
"2548",37,"M_15-24",0.340568678884835,0.975
"2549",38,"M_15-24",0.349661857808224,0.975
"2550",39,"M_15-24",0.357864877024066,0.975
"2551",40,"M_15-24",0.365796029961029,0.975
"2552",41,"M_15-24",0.373644836902751,0.975
"2553",42,"M_15-24",0.381945847718268,0.975
"2554",43,"M_15-24",0.393703412398374,0.975
"2555",44,"M_15-24",0.403546483435261,0.975
"2556",45,"M_15-24",0.413417381872422,0.975
"2557",46,"M_15-24",0.422350079027521,0.975
"2558",47,"M_15-24",0.433160070213944,0.975
"2559",48,"M_15-24",0.444368549931768,0.975
"2560",49,"M_15-24",0.454391031607923,0.975
"2561",50,"M_15-24",0.466468946243919,0.975
"2562",51,"M_15-24",0.475850232631118,0.975
"2563",52,"M_15-24",0.486131070453134,0.975
"2564",53,"M_15-24",0.49545670203074,0.975
"2565",54,"M_15-24",0.503316299620438,0.975
"2566",55,"M_15-24",0.511372894652951,0.975
"2567",56,"M_15-24",0.519981713887549,0.975
"2568",57,"M_15-24",0.528759463116358,0.975
"2569",58,"M_15-24",0.536916488478409,0.975
"2570",59,"M_15-24",0.545739628154835,0.975
"2571",60,"M_15-24",0.555493795712558,0.975
"2572",61,"M_15-24",0.565803981053485,0.975
"2573",62,"M_15-24",0.577440405675975,0.975
"2574",63,"M_15-24",0.589357408518325,0.975
"2575",64,"M_15-24",0.603784956849762,0.975
"2576",65,"M_15-24",0.618889575162959,0.975
"2577",10,"M_25-34",0.0203959814048014,0.975
"2578",11,"M_25-34",0.033098864899647,0.975
"2579",12,"M_25-34",0.0461699735103252,0.975
"2580",13,"M_25-34",0.059188631555749,0.975
"2581",14,"M_25-34",0.0708800230870388,0.975
"2582",15,"M_25-34",0.0824229064806218,0.975
"2583",16,"M_25-34",0.101551112276557,0.975
"2584",17,"M_25-34",0.120118313211125,0.975
"2585",18,"M_25-34",0.136763041175508,0.975
"2586",19,"M_25-34",0.151662184179889,0.975
"2587",20,"M_25-34",0.165740620627102,0.975
"2588",21,"M_25-34",0.178015954548971,0.975
"2589",22,"M_25-34",0.18829885324083,0.975
"2590",23,"M_25-34",0.197793944127519,0.975
"2591",24,"M_25-34",0.209192201338142,0.975
"2592",25,"M_25-34",0.220484446873019,0.975
"2593",26,"M_25-34",0.232424168471817,0.975
"2594",27,"M_25-34",0.244153492772714,0.975
"2595",28,"M_25-34",0.255151726587018,0.975
"2596",29,"M_25-34",0.265705423964681,0.975
"2597",30,"M_25-34",0.276018337507103,0.975
"2598",31,"M_25-34",0.28585013414419,0.975
"2599",32,"M_25-34",0.296340934852984,0.975
"2600",33,"M_25-34",0.305755074143248,0.975
"2601",34,"M_25-34",0.316322193507973,0.975
"2602",35,"M_25-34",0.327022838818417,0.975
"2603",36,"M_25-34",0.337276583252907,0.975
"2604",37,"M_25-34",0.347895485536592,0.975
"2605",38,"M_25-34",0.360025868050073,0.975
"2606",39,"M_25-34",0.371892485212777,0.975
"2607",40,"M_25-34",0.383012224996994,0.975
"2608",41,"M_25-34",0.393984743112775,0.975
"2609",42,"M_25-34",0.403440477940501,0.975
"2610",43,"M_25-34",0.413351321349762,0.975
"2611",44,"M_25-34",0.42282821334589,0.975
"2612",45,"M_25-34",0.43147035059669,0.975
"2613",46,"M_25-34",0.439743886762412,0.975
"2614",47,"M_25-34",0.448131019487744,0.975
"2615",48,"M_25-34",0.457071853913036,0.975
"2616",49,"M_25-34",0.465273685911724,0.975
"2617",50,"M_25-34",0.473918237842617,0.975
"2618",51,"M_25-34",0.485794793502231,0.975
"2619",52,"M_25-34",0.496903315879655,0.975
"2620",53,"M_25-34",0.507813216342176,0.975
"2621",54,"M_25-34",0.518844365761635,0.975
"2622",55,"M_25-34",0.530948509133189,0.975
"2623",56,"M_25-34",0.543888702096702,0.975
"2624",57,"M_25-34",0.556623726029636,0.975
"2625",58,"M_25-34",0.569112089983338,0.975
"2626",59,"M_25-34",0.579997055215335,0.975
"2627",60,"M_25-34",0.590456880436962,0.975
"2628",61,"M_25-34",0.602215998670461,0.975
"2629",62,"M_25-34",0.614030035209067,0.975
"2630",63,"M_25-34",0.624235418240658,0.975
"2631",64,"M_25-34",0.636330084304406,0.975
"2632",65,"M_25-34",0.653312118145559,0.975
"2633",10,"M_35-44",0.0277281521491454,0.975
"2634",11,"M_35-44",0.0376269282364167,0.975
"2635",12,"M_35-44",0.0469012981875078,0.975
"2636",13,"M_35-44",0.0566782006851295,0.975
"2637",14,"M_35-44",0.0682849823254282,0.975
"2638",15,"M_35-44",0.0782609882231839,0.975
"2639",16,"M_35-44",0.0987030282290598,0.975
"2640",17,"M_35-44",0.12213942546293,0.975
"2641",18,"M_35-44",0.141284226574919,0.975
"2642",19,"M_35-44",0.159212893958373,0.975
"2643",20,"M_35-44",0.183574011799832,0.975
"2644",21,"M_35-44",0.202888956394228,0.975
"2645",22,"M_35-44",0.217538750509091,0.975
"2646",23,"M_35-44",0.231781787211765,0.975
"2647",24,"M_35-44",0.243384350112199,0.975
"2648",25,"M_35-44",0.256057314979754,0.975
"2649",26,"M_35-44",0.267876082042673,0.975
"2650",27,"M_35-44",0.2785621498428,0.975
"2651",28,"M_35-44",0.289039492560962,0.975
"2652",29,"M_35-44",0.299903741351806,0.975
"2653",30,"M_35-44",0.311471827167771,0.975
"2654",31,"M_35-44",0.322281405594148,0.975
"2655",32,"M_35-44",0.331862110690724,0.975
"2656",33,"M_35-44",0.340089658664954,0.975
"2657",34,"M_35-44",0.347396725468437,0.975
"2658",35,"M_35-44",0.354520031867811,0.975
"2659",36,"M_35-44",0.36155662868057,0.975
"2660",37,"M_35-44",0.369376846164503,0.975
"2661",38,"M_35-44",0.37777468608112,0.975
"2662",39,"M_35-44",0.385947863725028,0.975
"2663",40,"M_35-44",0.393707534469845,0.975
"2664",41,"M_35-44",0.401605360154138,0.975
"2665",42,"M_35-44",0.409442910699361,0.975
"2666",43,"M_35-44",0.418939469830493,0.975
"2667",44,"M_35-44",0.428523592197318,0.975
"2668",45,"M_35-44",0.437277362640518,0.975
"2669",46,"M_35-44",0.445843319993443,0.975
"2670",47,"M_35-44",0.455323822423735,0.975
"2671",48,"M_35-44",0.465689490718433,0.975
"2672",49,"M_35-44",0.475531283242958,0.975
"2673",50,"M_35-44",0.486389364997794,0.975
"2674",51,"M_35-44",0.500798343497116,0.975
"2675",52,"M_35-44",0.514864235934695,0.975
"2676",53,"M_35-44",0.528353406197101,0.975
"2677",54,"M_35-44",0.541396041205266,0.975
"2678",55,"M_35-44",0.555285825113886,0.975
"2679",56,"M_35-44",0.569851753878113,0.975
"2680",57,"M_35-44",0.584565357777645,0.975
"2681",58,"M_35-44",0.597849943356642,0.975
"2682",59,"M_35-44",0.609548536907174,0.975
"2683",60,"M_35-44",0.619308388495799,0.975
"2684",61,"M_35-44",0.63105829050448,0.975
"2685",62,"M_35-44",0.641645410496661,0.975
"2686",63,"M_35-44",0.652682917319809,0.975
"2687",64,"M_35-44",0.667447202564799,0.975
"2688",65,"M_35-44",0.684681246610156,0.975
"2689",10,"M_45-54",0.0204875065175369,0.975
"2690",11,"M_45-54",0.0323176120880989,0.975
"2691",12,"M_45-54",0.0468479886184543,0.975
"2692",13,"M_45-54",0.0625655097546112,0.975
"2693",14,"M_45-54",0.0778301236138867,0.975
"2694",15,"M_45-54",0.0917150340014364,0.975
"2695",16,"M_45-54",0.118679469608934,0.975
"2696",17,"M_45-54",0.147429196244238,0.975
"2697",18,"M_45-54",0.169369474330402,0.975
"2698",19,"M_45-54",0.187845764001216,0.975
"2699",20,"M_45-54",0.202572601042056,0.975
"2700",21,"M_45-54",0.215767044143733,0.975
"2701",22,"M_45-54",0.226510273092558,0.975
"2702",23,"M_45-54",0.237382565120278,0.975
"2703",24,"M_45-54",0.246993859461187,0.975
"2704",25,"M_45-54",0.256539701699985,0.975
"2705",26,"M_45-54",0.26597613804023,0.975
"2706",27,"M_45-54",0.275426647471811,0.975
"2707",28,"M_45-54",0.284431807731923,0.975
"2708",29,"M_45-54",0.293089285605793,0.975
"2709",30,"M_45-54",0.303524447789713,0.975
"2710",31,"M_45-54",0.312763289376899,0.975
"2711",32,"M_45-54",0.32174821323434,0.975
"2712",33,"M_45-54",0.330429500973515,0.975
"2713",34,"M_45-54",0.338597045826218,0.975
"2714",35,"M_45-54",0.344809804384038,0.975
"2715",36,"M_45-54",0.350811144344034,0.975
"2716",37,"M_45-54",0.356842753140001,0.975
"2717",38,"M_45-54",0.365455980559362,0.975
"2718",39,"M_45-54",0.373648404709914,0.975
"2719",40,"M_45-54",0.381587688546445,0.975
"2720",41,"M_45-54",0.389428974065775,0.975
"2721",42,"M_45-54",0.397234243297687,0.975
"2722",43,"M_45-54",0.404766841119769,0.975
"2723",44,"M_45-54",0.412113752613373,0.975
"2724",45,"M_45-54",0.419399657982749,0.975
"2725",46,"M_45-54",0.426153126397422,0.975
"2726",47,"M_45-54",0.433316722548875,0.975
"2727",48,"M_45-54",0.44082792121219,0.975
"2728",49,"M_45-54",0.447947896891661,0.975
"2729",50,"M_45-54",0.455682720298013,0.975
"2730",51,"M_45-54",0.463127634223911,0.975
"2731",52,"M_45-54",0.470776475232711,0.975
"2732",53,"M_45-54",0.478878017855678,0.975
"2733",54,"M_45-54",0.487597322788335,0.975
"2734",55,"M_45-54",0.49711623693924,0.975
"2735",56,"M_45-54",0.506898391821061,0.975
"2736",57,"M_45-54",0.517088655418168,0.975
"2737",58,"M_45-54",0.527909993458915,0.975
"2738",59,"M_45-54",0.54014319764589,0.975
"2739",60,"M_45-54",0.552628853635927,0.975
"2740",61,"M_45-54",0.566653537003283,0.975
"2741",62,"M_45-54",0.580822437456131,0.975
"2742",63,"M_45-54",0.598771959627695,0.975
"2743",64,"M_45-54",0.612579321760843,0.975
"2744",65,"M_45-54",0.626879327879329,0.975
"2745",10,"M_55-69",0.0222355881293321,0.975
"2746",11,"M_55-69",0.0343884409797983,0.975
"2747",12,"M_55-69",0.0435381185400097,0.975
"2748",13,"M_55-69",0.0536926156819896,0.975
"2749",14,"M_55-69",0.0631096690043791,0.975
"2750",15,"M_55-69",0.0717723125328729,0.975
"2751",16,"M_55-69",0.082435431058689,0.975
"2752",17,"M_55-69",0.0927114170830769,0.975
"2753",18,"M_55-69",0.103032899284547,0.975
"2754",19,"M_55-69",0.112600188513703,0.975
"2755",20,"M_55-69",0.123138663955552,0.975
"2756",21,"M_55-69",0.133945720224525,0.975
"2757",22,"M_55-69",0.14412682790801,0.975
"2758",23,"M_55-69",0.153905887226543,0.975
"2759",24,"M_55-69",0.162724663207881,0.975
"2760",25,"M_55-69",0.172922016395424,0.975
"2761",26,"M_55-69",0.183344115863018,0.975
"2762",27,"M_55-69",0.193722143550332,0.975
"2763",28,"M_55-69",0.20308844227058,0.975
"2764",29,"M_55-69",0.212904559030256,0.975
"2765",30,"M_55-69",0.223447546594902,0.975
"2766",31,"M_55-69",0.233723205590867,0.975
"2767",32,"M_55-69",0.24360702586456,0.975
"2768",33,"M_55-69",0.253430541252915,0.975
"2769",34,"M_55-69",0.26374150669379,0.975
"2770",35,"M_55-69",0.272699786028169,0.975
"2771",36,"M_55-69",0.282146683498606,0.975
"2772",37,"M_55-69",0.292015616608237,0.975
"2773",38,"M_55-69",0.302115824762816,0.975
"2774",39,"M_55-69",0.312178627963962,0.975
"2775",40,"M_55-69",0.322082279199717,0.975
"2776",41,"M_55-69",0.332107803478897,0.975
"2777",42,"M_55-69",0.341353599977383,0.975
"2778",43,"M_55-69",0.352099750401007,0.975
"2779",44,"M_55-69",0.36384611874222,0.975
"2780",45,"M_55-69",0.375096632102371,0.975
"2781",46,"M_55-69",0.387288822683324,0.975
"2782",47,"M_55-69",0.399515251923197,0.975
"2783",48,"M_55-69",0.410682497525288,0.975
"2784",49,"M_55-69",0.422748122457491,0.975
"2785",50,"M_55-69",0.434871292003351,0.975
"2786",51,"M_55-69",0.448135868499072,0.975
"2787",52,"M_55-69",0.462554817102179,0.975
"2788",53,"M_55-69",0.476157708831392,0.975
"2789",54,"M_55-69",0.491704598450389,0.975
"2790",55,"M_55-69",0.504396997846654,0.975
"2791",56,"M_55-69",0.517765522724878,0.975
"2792",57,"M_55-69",0.531589455753676,0.975
"2793",58,"M_55-69",0.545697752209045,0.975
"2794",59,"M_55-69",0.560634557404303,0.975
"2795",60,"M_55-69",0.573821522945804,0.975
"2796",61,"M_55-69",0.586989980079199,0.975
"2797",62,"M_55-69",0.600485446938479,0.975
"2798",63,"M_55-69",0.611790388498744,0.975
"2799",64,"M_55-69",0.624247587263807,0.975
"2800",65,"M_55-69",0.6389653855808,0.975
