"","month","age_sex","value","quantile"
"2190",33,"M_45-54",0.0134463275127516,0.75
"2191",34,"M_45-54",0.0141762085321021,0.75
"2192",35,"M_45-54",0.0120617964475128,0.75
"2193",36,"M_45-54",0.0126998671007952,0.75
"2194",37,"M_45-54",0.0105247545475196,0.75
"2195",38,"M_45-54",0.0140468342473366,0.75
"2196",39,"M_45-54",0.011749583101735,0.75
"2197",40,"M_45-54",0.0117003800342441,0.75
"2198",41,"M_45-54",0.0114018051596279,0.75
"2199",42,"M_45-54",0.0111938791793029,0.75
"2200",43,"M_45-54",0.0108197619053522,0.75
"2201",44,"M_45-54",0.00957544494638711,0.75
"2202",45,"M_45-54",0.00969079792462728,0.75
"2203",46,"M_45-54",0.00998745283283513,0.75
"2204",47,"M_45-54",0.0111371237105398,0.75
"2205",48,"M_45-54",0.0104451179962583,0.75
"2206",49,"M_45-54",0.00858296272737031,0.75
"2207",50,"M_45-54",0.00871026307463571,0.75
"2208",51,"M_45-54",0.00883411944464635,0.75
"2209",52,"M_45-54",0.00930537944043976,0.75
"2210",53,"M_45-54",0.0101829687389599,0.75
"2211",54,"M_45-54",0.00966439358007747,0.75
"2212",55,"M_45-54",0.00977738497368466,0.75
"2213",56,"M_45-54",0.0091992454302919,0.75
"2214",57,"M_45-54",0.00926933344999594,0.75
"2215",58,"M_45-54",0.00963146145109298,0.75
"2216",59,"M_45-54",0.0100803386387613,0.75
"2217",60,"M_45-54",0.00932150533149176,0.75
"2218",61,"M_45-54",0.00933175883041385,0.75
"2219",62,"M_45-54",0.00927101763007528,0.75
"2220",63,"M_45-54",0.0104170249642363,0.75
"2221",64,"M_45-54",0.00969954111439388,0.75
"2222",65,"M_45-54",0.0111291283530951,0.75
"2223",66,"M_45-54",0.0114597717320598,0.75
"2224",10,"M_55-69",0.00978774994990195,0.75
"2225",11,"M_55-69",0.010227615413316,0.75
"2226",12,"M_55-69",0.00836543383087523,0.75
"2227",13,"M_55-69",0.00741980053194351,0.75
"2228",14,"M_55-69",0.0077709197215259,0.75
"2229",15,"M_55-69",0.00771600594655656,0.75
"2230",16,"M_55-69",0.00805610002824154,0.75
"2231",17,"M_55-69",0.00854154557219315,0.75
"2232",18,"M_55-69",0.00880650652599351,0.75
"2233",19,"M_55-69",0.00870187106124214,0.75
"2234",20,"M_55-69",0.00888141226267262,0.75
"2235",21,"M_55-69",0.00992448063502032,0.75
"2236",22,"M_55-69",0.0102980540184655,0.75
"2237",23,"M_55-69",0.0103694985760243,0.75
"2238",24,"M_55-69",0.0106297883163614,0.75
"2239",25,"M_55-69",0.0111204897248055,0.75
"2240",26,"M_55-69",0.0110913679865698,0.75
"2241",27,"M_55-69",0.0111788814654499,0.75
"2242",28,"M_55-69",0.0110805840790257,0.75
"2243",29,"M_55-69",0.0112068981040438,0.75
"2244",30,"M_55-69",0.0110397108232004,0.75
"2245",31,"M_55-69",0.0119434846738954,0.75
"2246",32,"M_55-69",0.0117655501705118,0.75
"2247",33,"M_55-69",0.012141892374347,0.75
"2248",34,"M_55-69",0.0110117687491447,0.75
"2249",35,"M_55-69",0.0117911190034868,0.75
"2250",36,"M_55-69",0.0125602777789031,0.75
"2251",37,"M_55-69",0.0124310520493649,0.75
"2252",38,"M_55-69",0.0104831423190514,0.75
"2253",39,"M_55-69",0.00805657503144433,0.75
"2254",40,"M_55-69",0.00825047912321119,0.75
"2255",41,"M_55-69",0.00824713903345464,0.75
"2256",42,"M_55-69",0.00819528163229476,0.75
"2257",43,"M_55-69",0.00816144743810621,0.75
"2258",44,"M_55-69",0.0087159814210683,0.75
"2259",45,"M_55-69",0.00906525627084291,0.75
"2260",46,"M_55-69",0.00951631653973969,0.75
"2261",47,"M_55-69",0.0099597512928716,0.75
"2262",48,"M_55-69",0.00988592545583875,0.75
"2263",49,"M_55-69",0.00946010082813606,0.75
"2264",50,"M_55-69",0.00942139456388592,0.75
"2265",51,"M_55-69",0.00976425353989265,0.75
"2266",52,"M_55-69",0.00949494711308173,0.75
"2267",53,"M_55-69",0.00944572838182235,0.75
"2268",54,"M_55-69",0.00937407099811191,0.75
"2269",55,"M_55-69",0.00913355096344454,0.75
"2270",56,"M_55-69",0.00935114062608895,0.75
"2271",57,"M_55-69",0.00916983862052264,0.75
"2272",58,"M_55-69",0.00877356032936314,0.75
"2273",59,"M_55-69",0.00897934162338827,0.75
"2274",60,"M_55-69",0.00906041508538772,0.75
"2275",61,"M_55-69",0.00867835408599798,0.75
"2276",62,"M_55-69",0.0090952092019354,0.75
"2277",63,"M_55-69",0.00914963528650885,0.75
"2278",64,"M_55-69",0.00966254815868081,0.75
"2279",65,"M_55-69",0.00938020623158851,0.75
"2280",66,"M_55-69",0.00978775807182308,0.75
"2281",10,"F_15-24",0.0210509579200719,0.975
"2282",11,"F_15-24",0.0220932705187791,0.975
"2283",12,"F_15-24",0.021615298456253,0.975
"2284",13,"F_15-24",0.0237740009159826,0.975
"2285",14,"F_15-24",0.0265459910088555,0.975
"2286",15,"F_15-24",0.0266388025328388,0.975
"2287",16,"F_15-24",0.0333476083370133,0.975
"2288",17,"F_15-24",0.0324858090551769,0.975
"2289",18,"F_15-24",0.0370244497949248,0.975
"2290",19,"F_15-24",0.0401269934285115,0.975
"2291",20,"F_15-24",0.0415018826915575,0.975
"2292",21,"F_15-24",0.046693557436357,0.975
"2293",22,"F_15-24",0.0469290787524346,0.975
"2294",23,"F_15-24",0.0435148054745005,0.975
"2295",24,"F_15-24",0.0462499441877657,0.975
"2296",25,"F_15-24",0.0467637422664821,0.975
"2297",26,"F_15-24",0.0392407180132642,0.975
"2298",27,"F_15-24",0.0378531274628446,0.975
"2299",28,"F_15-24",0.0371220698290287,0.975
"2300",29,"F_15-24",0.0352092504103338,0.975
"2301",30,"F_15-24",0.0295101009868869,0.975
"2302",31,"F_15-24",0.0247874577543802,0.975
"2303",32,"F_15-24",0.0250242274330218,0.975
"2304",33,"F_15-24",0.024578112515973,0.975
"2305",34,"F_15-24",0.0253038866978137,0.975
"2306",35,"F_15-24",0.0254489620215393,0.975
"2307",36,"F_15-24",0.0229157655430426,0.975
"2308",37,"F_15-24",0.0226226882929429,0.975
"2309",38,"F_15-24",0.0206588998393729,0.975
"2310",39,"F_15-24",0.0196034792066464,0.975
"2311",40,"F_15-24",0.0193696502061293,0.975
"2312",41,"F_15-24",0.0190825375095996,0.975
"2313",42,"F_15-24",0.0203699278746858,0.975
"2314",43,"F_15-24",0.0197649380361228,0.975
"2315",44,"F_15-24",0.0196276838028932,0.975
"2316",45,"F_15-24",0.0191345514907216,0.975
"2317",46,"F_15-24",0.019288230418787,0.975
"2318",47,"F_15-24",0.0212753743764176,0.975
"2319",48,"F_15-24",0.0220556738197195,0.975
"2320",49,"F_15-24",0.0227447211164814,0.975
"2321",50,"F_15-24",0.0223673045785471,0.975
"2322",51,"F_15-24",0.0235542468224409,0.975
"2323",52,"F_15-24",0.0207401465000891,0.975
"2324",53,"F_15-24",0.0224128007073102,0.975
"2325",54,"F_15-24",0.0216205885581783,0.975
"2326",55,"F_15-24",0.0212973765544776,0.975
"2327",56,"F_15-24",0.0211203877079253,0.975
"2328",57,"F_15-24",0.0215885365548251,0.975
"2329",58,"F_15-24",0.0227221613598369,0.975
"2330",59,"F_15-24",0.0240968794593838,0.975
"2331",60,"F_15-24",0.0240844710591134,0.975
"2332",61,"F_15-24",0.0256239943897819,0.975
"2333",62,"F_15-24",0.0265265926599472,0.975
"2334",63,"F_15-24",0.0269447484397031,0.975
"2335",64,"F_15-24",0.0282214901883389,0.975
"2336",65,"F_15-24",0.029975052377292,0.975
"2337",66,"F_15-24",0.0310569423448107,0.975
"2338",10,"F_25-34",0.0139664045159845,0.975
"2339",11,"F_25-34",0.0144797956762674,0.975
"2340",12,"F_25-34",0.0167344270485395,0.975
"2341",13,"F_25-34",0.0163261148807322,0.975
"2342",14,"F_25-34",0.0149651637663241,0.975
"2343",15,"F_25-34",0.0148461344624888,0.975
"2344",16,"F_25-34",0.0214525302747239,0.975
"2345",17,"F_25-34",0.0261191733455486,0.975
"2346",18,"F_25-34",0.0295655100598394,0.975
"2347",19,"F_25-34",0.0341449843998112,0.975
"2348",20,"F_25-34",0.0383470300781185,0.975
"2349",21,"F_25-34",0.0435886229598831,0.975
"2350",22,"F_25-34",0.0500701178346492,0.975
"2351",23,"F_25-34",0.0484389449204075,0.975
"2352",24,"F_25-34",0.0499546210236812,0.975
"2353",25,"F_25-34",0.0628617221185289,0.975
"2354",26,"F_25-34",0.0577712038151673,0.975
"2355",27,"F_25-34",0.0519137433385934,0.975
"2356",28,"F_25-34",0.0517100454646485,0.975
"2357",29,"F_25-34",0.0378867200687842,0.975
"2358",30,"F_25-34",0.03846252407491,0.975
"2359",31,"F_25-34",0.0350058967100634,0.975
"2360",32,"F_25-34",0.0358902050039562,0.975
"2361",33,"F_25-34",0.0320615561057604,0.975
"2362",34,"F_25-34",0.028507687930217,0.975
"2363",35,"F_25-34",0.020241723357867,0.975
"2364",36,"F_25-34",0.0191851625167116,0.975
"2365",37,"F_25-34",0.0174193945892437,0.975
"2366",38,"F_25-34",0.0186069999732322,0.975
"2367",39,"F_25-34",0.0183523544770561,0.975
"2368",40,"F_25-34",0.0183140808276793,0.975
"2369",41,"F_25-34",0.0186170330461131,0.975
"2370",42,"F_25-34",0.0185996750947901,0.975
"2371",43,"F_25-34",0.0194767206014884,0.975
"2372",44,"F_25-34",0.0196094553676434,0.975
"2373",45,"F_25-34",0.0200376760568527,0.975
"2374",46,"F_25-34",0.0194415063704827,0.975
"2375",47,"F_25-34",0.019894825312907,0.975
"2376",48,"F_25-34",0.0187042511093344,0.975
"2377",49,"F_25-34",0.0186647968635231,0.975
"2378",50,"F_25-34",0.0190593287389065,0.975
"2379",51,"F_25-34",0.0203854786709902,0.975
"2380",52,"F_25-34",0.0209494232363342,0.975
"2381",53,"F_25-34",0.0253945033626523,0.975
"2382",54,"F_25-34",0.0258316966395969,0.975
"2383",55,"F_25-34",0.0260459589297103,0.975
"2384",56,"F_25-34",0.0256580066174272,0.975
"2385",57,"F_25-34",0.0265641863581107,0.975
"2386",58,"F_25-34",0.0256829462141624,0.975
"2387",59,"F_25-34",0.025680638921335,0.975
"2388",60,"F_25-34",0.0284244593544737,0.975
"2389",61,"F_25-34",0.0288475717858365,0.975
"2390",62,"F_25-34",0.0297718526232861,0.975
"2391",63,"F_25-34",0.0304132823179317,0.975
"2392",64,"F_25-34",0.0363544443553811,0.975
"2393",65,"F_25-34",0.035175707761322,0.975
"2394",66,"F_25-34",0.0314509301104328,0.975
"2395",10,"F_35-44",0.0150851364924232,0.975
"2396",11,"F_35-44",0.0157291204551214,0.975
"2397",12,"F_35-44",0.0151927756971751,0.975
"2398",13,"F_35-44",0.0165035244244204,0.975
"2399",14,"F_35-44",0.0195472020420456,0.975
"2400",15,"F_35-44",0.0194005063220264,0.975
"2401",16,"F_35-44",0.0216732445165817,0.975
"2402",17,"F_35-44",0.026622487246437,0.975
"2403",18,"F_35-44",0.0296096915445973,0.975
"2404",19,"F_35-44",0.0321641350585208,0.975
"2405",20,"F_35-44",0.0328662990747905,0.975
"2406",21,"F_35-44",0.0443835469524798,0.975
"2407",22,"F_35-44",0.0469747321530468,0.975
"2408",23,"F_35-44",0.0443876192470112,0.975
"2409",24,"F_35-44",0.0490140322838697,0.975
"2410",25,"F_35-44",0.0451632539080784,0.975
"2411",26,"F_35-44",0.0406937900503379,0.975
"2412",27,"F_35-44",0.0376877568438088,0.975
"2413",28,"F_35-44",0.0374504235873764,0.975
"2414",29,"F_35-44",0.0312110041946268,0.975
"2415",30,"F_35-44",0.0344972401655709,0.975
"2416",31,"F_35-44",0.0339180716544079,0.975
"2417",32,"F_35-44",0.0340284070937619,0.975
"2418",33,"F_35-44",0.034458041135777,0.975
"2419",34,"F_35-44",0.0348216516777259,0.975
"2420",35,"F_35-44",0.0321566449161602,0.975
"2421",36,"F_35-44",0.0286900052123931,0.975
"2422",37,"F_35-44",0.0273914516218916,0.975
"2423",38,"F_35-44",0.0253768029827981,0.975
"2424",39,"F_35-44",0.0216178206427492,0.975
"2425",40,"F_35-44",0.0212083864725071,0.975
"2426",41,"F_35-44",0.0210457720162437,0.975
"2427",42,"F_35-44",0.0218447631735668,0.975
"2428",43,"F_35-44",0.0209765403330916,0.975
"2429",44,"F_35-44",0.0190925813104712,0.975
"2430",45,"F_35-44",0.0188186738248762,0.975
"2431",46,"F_35-44",0.0188323644145707,0.975
"2432",47,"F_35-44",0.0189389888061541,0.975
"2433",48,"F_35-44",0.0207940019379215,0.975
"2434",49,"F_35-44",0.0220805461873641,0.975
"2435",50,"F_35-44",0.021683326610182,0.975
"2436",51,"F_35-44",0.0205062795920138,0.975
"2437",52,"F_35-44",0.0208908552930161,0.975
"2438",53,"F_35-44",0.0204267206110564,0.975
"2439",54,"F_35-44",0.021807707530169,0.975
"2440",55,"F_35-44",0.0235336507620443,0.975
"2441",56,"F_35-44",0.0231455896046565,0.975
"2442",57,"F_35-44",0.0271901099873752,0.975
"2443",58,"F_35-44",0.026675447606223,0.975
"2444",59,"F_35-44",0.0289175836383479,0.975
"2445",60,"F_35-44",0.0271602748220879,0.975
"2446",61,"F_35-44",0.0286114552929537,0.975
"2447",62,"F_35-44",0.0267854704505402,0.975
"2448",63,"F_35-44",0.0278062380965219,0.975
"2449",64,"F_35-44",0.0299465617605394,0.975
"2450",65,"F_35-44",0.0281774522771205,0.975
"2451",66,"F_35-44",0.0300609391771452,0.975
"2452",10,"F_45-54",0.0189770253278265,0.975
"2453",11,"F_45-54",0.0192820374586995,0.975
"2454",12,"F_45-54",0.0207386668907667,0.975
"2455",13,"F_45-54",0.0220795041323948,0.975
"2456",14,"F_45-54",0.0205021233423189,0.975
"2457",15,"F_45-54",0.0207431565937046,0.975
"2458",16,"F_45-54",0.0213680389688005,0.975
"2459",17,"F_45-54",0.0241215533301648,0.975
"2460",18,"F_45-54",0.0253582011457924,0.975
"2461",19,"F_45-54",0.0271303195676502,0.975
"2462",20,"F_45-54",0.0280078588640816,0.975
"2463",21,"F_45-54",0.0316752962599615,0.975
"2464",22,"F_45-54",0.0328737686746659,0.975
"2465",23,"F_45-54",0.0304206232446979,0.975
"2466",24,"F_45-54",0.0317925968420924,0.975
"2467",25,"F_45-54",0.0339035974529527,0.975
"2468",26,"F_45-54",0.0406384970646626,0.975
"2469",27,"F_45-54",0.0428194159286651,0.975
"2470",28,"F_45-54",0.0418180250406834,0.975
"2471",29,"F_45-54",0.0420575094057314,0.975
"2472",30,"F_45-54",0.0389220275465956,0.975
"2473",31,"F_45-54",0.0367667660438971,0.975
"2474",32,"F_45-54",0.0368464185486344,0.975
"2475",33,"F_45-54",0.037840131370634,0.975
"2476",34,"F_45-54",0.0341064919729423,0.975
"2477",35,"F_45-54",0.0340298977243239,0.975
"2478",36,"F_45-54",0.0283607331801845,0.975
"2479",37,"F_45-54",0.0295524914945656,0.975
"2480",38,"F_45-54",0.0325391757481651,0.975
"2481",39,"F_45-54",0.0310571869847027,0.975
"2482",40,"F_45-54",0.0318259226691471,0.975
"2483",41,"F_45-54",0.0314515769577594,0.975
"2484",42,"F_45-54",0.03039320896149,0.975
"2485",43,"F_45-54",0.0278931103789448,0.975
"2486",44,"F_45-54",0.0251632577986596,0.975
"2487",45,"F_45-54",0.0253062354147143,0.975
"2488",46,"F_45-54",0.0258233830946958,0.975
"2489",47,"F_45-54",0.0261280360007283,0.975
"2490",48,"F_45-54",0.0278518334907952,0.975
"2491",49,"F_45-54",0.0276649682647832,0.975
"2492",50,"F_45-54",0.0276081841248947,0.975
"2493",51,"F_45-54",0.0271720564336403,0.975
"2494",52,"F_45-54",0.0255105262473752,0.975
"2495",53,"F_45-54",0.0272512522194791,0.975
"2496",54,"F_45-54",0.0273724692393305,0.975
"2497",55,"F_45-54",0.0286814364340877,0.975
"2498",56,"F_45-54",0.0269606245461801,0.975
"2499",57,"F_45-54",0.0269916127483365,0.975
"2500",58,"F_45-54",0.0245407707975188,0.975
"2501",59,"F_45-54",0.024246595707222,0.975
"2502",60,"F_45-54",0.0271259217986925,0.975
"2503",61,"F_45-54",0.0278990262368125,0.975
"2504",62,"F_45-54",0.0269219744674571,0.975
"2505",63,"F_45-54",0.0300984804998768,0.975
"2506",64,"F_45-54",0.0335151468072937,0.975
"2507",65,"F_45-54",0.0334476445708505,0.975
"2508",66,"F_45-54",0.0317963485100886,0.975
"2509",10,"F_55-69",0.0255367903342002,0.975
"2510",11,"F_55-69",0.0256491405912366,0.975
"2511",12,"F_55-69",0.0265663980632653,0.975
"2512",13,"F_55-69",0.0268002214324811,0.975
"2513",14,"F_55-69",0.0278177778890708,0.975
"2514",15,"F_55-69",0.0277370116667952,0.975
"2515",16,"F_55-69",0.0292743420480796,0.975
"2516",17,"F_55-69",0.0312649294691214,0.975
"2517",18,"F_55-69",0.0311685896108354,0.975
"2518",19,"F_55-69",0.0313251277762416,0.975
"2519",20,"F_55-69",0.0315272305619881,0.975
"2520",21,"F_55-69",0.0344142260396072,0.975
"2521",22,"F_55-69",0.0326067270505902,0.975
"2522",23,"F_55-69",0.0329280153174347,0.975
"2523",24,"F_55-69",0.0355017947994633,0.975
"2524",25,"F_55-69",0.0326882074852865,0.975
"2525",26,"F_55-69",0.0319035656839315,0.975
"2526",27,"F_55-69",0.0325408254930789,0.975
"2527",28,"F_55-69",0.0321594905314276,0.975
"2528",29,"F_55-69",0.0320006489712539,0.975
"2529",30,"F_55-69",0.0282991159936273,0.975
"2530",31,"F_55-69",0.0275228791724451,0.975
"2531",32,"F_55-69",0.0271237137942869,0.975
"2532",33,"F_55-69",0.0276535283281305,0.975
"2533",34,"F_55-69",0.0282455160564777,0.975
"2534",35,"F_55-69",0.0272385236991293,0.975
"2535",36,"F_55-69",0.0278002206516952,0.975
"2536",37,"F_55-69",0.0277525529516107,0.975
"2537",38,"F_55-69",0.026272041304828,0.975
"2538",39,"F_55-69",0.0252435995637873,0.975
"2539",40,"F_55-69",0.025411311164429,0.975
"2540",41,"F_55-69",0.0257547501269395,0.975
"2541",42,"F_55-69",0.0261695178140062,0.975
"2542",43,"F_55-69",0.0240874501180583,0.975
"2543",44,"F_55-69",0.024532988517553,0.975
"2544",45,"F_55-69",0.0243966306902317,0.975
"2545",46,"F_55-69",0.0245551910519034,0.975
"2546",47,"F_55-69",0.0250787519472443,0.975
"2547",48,"F_55-69",0.0247601617104823,0.975
"2548",49,"F_55-69",0.0261610398082601,0.975
"2549",50,"F_55-69",0.0256633293418865,0.975
"2550",51,"F_55-69",0.0265008898117155,0.975
"2551",52,"F_55-69",0.027891663532778,0.975
"2552",53,"F_55-69",0.0278465354177912,0.975
"2553",54,"F_55-69",0.0285148887773749,0.975
"2554",55,"F_55-69",0.0286886301854679,0.975
"2555",56,"F_55-69",0.0279485227602358,0.975
"2556",57,"F_55-69",0.0314317657714998,0.975
"2557",58,"F_55-69",0.0305997699976947,0.975
"2558",59,"F_55-69",0.0310352967828404,0.975
"2559",60,"F_55-69",0.0291749880043936,0.975
"2560",61,"F_55-69",0.0282588714787728,0.975
"2561",62,"F_55-69",0.0290633963348181,0.975
"2562",63,"F_55-69",0.0302642898581786,0.975
"2563",64,"F_55-69",0.0309085746249476,0.975
"2564",65,"F_55-69",0.0315659819700098,0.975
"2565",66,"F_55-69",0.0307986740713363,0.975
"2566",10,"M_15-24",0.0221196718365081,0.975
"2567",11,"M_15-24",0.0223827438439356,0.975
"2568",12,"M_15-24",0.0253136295550803,0.975
"2569",13,"M_15-24",0.0249025406000322,0.975
"2570",14,"M_15-24",0.0249073763552882,0.975
"2571",15,"M_15-24",0.0251286770979105,0.975
"2572",16,"M_15-24",0.0295063715085139,0.975
"2573",17,"M_15-24",0.0375040242490823,0.975
"2574",18,"M_15-24",0.0436910452215576,0.975
"2575",19,"M_15-24",0.0459660995267652,0.975
"2576",20,"M_15-24",0.0572108967679166,0.975
"2577",21,"M_15-24",0.13207368490809,0.975
"2578",22,"M_15-24",0.10897008028854,0.975
"2579",23,"M_15-24",0.0979076107138002,0.975
"2580",24,"M_15-24",0.0779966873932026,0.975
"2581",25,"M_15-24",0.0785855372170179,0.975
"2582",26,"M_15-24",0.0590110263686606,0.975
"2583",27,"M_15-24",0.0476696940558649,0.975
"2584",28,"M_15-24",0.0444611070320482,0.975
"2585",29,"M_15-24",0.0436591941021102,0.975
"2586",30,"M_15-24",0.0268200730494713,0.975
"2587",31,"M_15-24",0.0205632738230541,0.975
"2588",32,"M_15-24",0.0195204703887851,0.975
"2589",33,"M_15-24",0.0195958996883203,0.975
"2590",34,"M_15-24",0.0189145222409321,0.975
"2591",35,"M_15-24",0.0183290873716202,0.975
"2592",36,"M_15-24",0.0189333450591498,0.975
"2593",37,"M_15-24",0.0191612778820208,0.975
"2594",38,"M_15-24",0.0200395060522004,0.975
"2595",39,"M_15-24",0.0217280335456394,0.975
"2596",40,"M_15-24",0.0216666694898165,0.975
"2597",41,"M_15-24",0.0207015311884072,0.975
"2598",42,"M_15-24",0.0220613080074681,0.975
"2599",43,"M_15-24",0.0228831205765739,0.975
"2600",44,"M_15-24",0.0200688019157397,0.975
"2601",45,"M_15-24",0.0189448613405741,0.975
"2602",46,"M_15-24",0.0201361930016956,0.975
"2603",47,"M_15-24",0.0198485807196564,0.975
"2604",48,"M_15-24",0.0196176210537516,0.975
"2605",49,"M_15-24",0.01712421914676,0.975
"2606",50,"M_15-24",0.0173051785611313,0.975
"2607",51,"M_15-24",0.0200044105500265,0.975
"2608",52,"M_15-24",0.0211195609684721,0.975
"2609",53,"M_15-24",0.0213433475758463,0.975
"2610",54,"M_15-24",0.0215194594672316,0.975
"2611",55,"M_15-24",0.0210555353951964,0.975
"2612",56,"M_15-24",0.0222156752819316,0.975
"2613",57,"M_15-24",0.0228126153305377,0.975
"2614",58,"M_15-24",0.023931312696788,0.975
"2615",59,"M_15-24",0.0249407052857492,0.975
"2616",60,"M_15-24",0.0273671853991424,0.975
"2617",61,"M_15-24",0.0285608967992953,0.975
"2618",62,"M_15-24",0.0287849610742701,0.975
"2619",63,"M_15-24",0.0307335755595908,0.975
"2620",64,"M_15-24",0.0374754841895983,0.975
"2621",65,"M_15-24",0.0344602486922218,0.975
"2622",66,"M_15-24",0.0381449270646081,0.975
"2623",10,"M_25-34",0.00981364281510063,0.975
"2624",11,"M_25-34",0.010064435261886,0.975
"2625",12,"M_25-34",0.0112092327127818,0.975
"2626",13,"M_25-34",0.0128592811721094,0.975
"2627",14,"M_25-34",0.0157262016890167,0.975
"2628",15,"M_25-34",0.0152276771293493,0.975
"2629",16,"M_25-34",0.0199591273332972,0.975
"2630",17,"M_25-34",0.0257276419407865,0.975
"2631",18,"M_25-34",0.0284522268687318,0.975
"2632",19,"M_25-34",0.0325596253871372,0.975
"2633",20,"M_25-34",0.0354136572935426,0.975
"2634",21,"M_25-34",0.0403698941968837,0.975
"2635",22,"M_25-34",0.0583939057441139,0.975
"2636",23,"M_25-34",0.0669247098636479,0.975
"2637",24,"M_25-34",0.0622585824869196,0.975
"2638",25,"M_25-34",0.0727046920968106,0.975
"2639",26,"M_25-34",0.0534811792916029,0.975
"2640",27,"M_25-34",0.0495644587293874,0.975
"2641",28,"M_25-34",0.049139512556727,0.975
"2642",29,"M_25-34",0.0551610480990426,0.975
"2643",30,"M_25-34",0.0441529859305328,0.975
"2644",31,"M_25-34",0.0426603102673582,0.975
"2645",32,"M_25-34",0.0425683928583528,0.975
"2646",33,"M_25-34",0.035436280617761,0.975
"2647",34,"M_25-34",0.0347734838135605,0.975
"2648",35,"M_25-34",0.0339155503987289,0.975
"2649",36,"M_25-34",0.0264832612056645,0.975
"2650",37,"M_25-34",0.0233173184797385,0.975
"2651",38,"M_25-34",0.0186260964027634,0.975
"2652",39,"M_25-34",0.0172562259104437,0.975
"2653",40,"M_25-34",0.0170035640496834,0.975
"2654",41,"M_25-34",0.0167033870958383,0.975
"2655",42,"M_25-34",0.0170364021149947,0.975
"2656",43,"M_25-34",0.0174911994809925,0.975
"2657",44,"M_25-34",0.0166010759312638,0.975
"2658",45,"M_25-34",0.017383048501233,0.975
"2659",46,"M_25-34",0.0183721768426396,0.975
"2660",47,"M_25-34",0.0184619383781177,0.975
"2661",48,"M_25-34",0.0177840596411348,0.975
"2662",49,"M_25-34",0.0195907266683543,0.975
"2663",50,"M_25-34",0.019512738269804,0.975
"2664",51,"M_25-34",0.0203252244418838,0.975
"2665",52,"M_25-34",0.022591650956826,0.975
"2666",53,"M_25-34",0.0250365517840186,0.975
"2667",54,"M_25-34",0.0240071819191633,0.975
"2668",55,"M_25-34",0.0210743104852688,0.975
"2669",56,"M_25-34",0.0198333602846438,0.975
"2670",57,"M_25-34",0.024709986876074,0.975
"2671",58,"M_25-34",0.0227961279195442,0.975
"2672",59,"M_25-34",0.0237283374588824,0.975
"2673",60,"M_25-34",0.0259180035018836,0.975
"2674",61,"M_25-34",0.0269449791795822,0.975
"2675",62,"M_25-34",0.0259539318918131,0.975
"2676",63,"M_25-34",0.0276263010119163,0.975
"2677",64,"M_25-34",0.0275464865017045,0.975
"2678",65,"M_25-34",0.0335081207472354,0.975
"2679",66,"M_25-34",0.0344277539760376,0.975
"2680",10,"M_35-44",0.0143859254765701,0.975
"2681",11,"M_35-44",0.0152314434242779,0.975
"2682",12,"M_35-44",0.0180466927987567,0.975
"2683",13,"M_35-44",0.0201505431321421,0.975
"2684",14,"M_35-44",0.024396679447547,0.975
"2685",15,"M_35-44",0.0243355875592801,0.975
"2686",16,"M_35-44",0.0283004053934548,0.975
"2687",17,"M_35-44",0.0387660482023797,0.975
"2688",18,"M_35-44",0.0302255616855095,0.975
"2689",19,"M_35-44",0.0349677748264635,0.975
"2690",20,"M_35-44",0.0378555891787675,0.975
"2691",21,"M_35-44",0.0555778506117871,0.975
"2692",22,"M_35-44",0.0754912735313985,0.975
"2693",23,"M_35-44",0.0726688521752979,0.975
"2694",24,"M_35-44",0.0490682213943027,0.975
"2695",25,"M_35-44",0.0589391752397777,0.975
"2696",26,"M_35-44",0.0388057335468608,0.975
"2697",27,"M_35-44",0.0355504472715823,0.975
"2698",28,"M_35-44",0.0349804038783741,0.975
"2699",29,"M_35-44",0.0305812490716955,0.975
"2700",30,"M_35-44",0.0343501100301342,0.975
"2701",31,"M_35-44",0.0291145414629021,0.975
"2702",32,"M_35-44",0.029250085572631,0.975
"2703",33,"M_35-44",0.0258092966175229,0.975
"2704",34,"M_35-44",0.0233220209236418,0.975
"2705",35,"M_35-44",0.0222055351113107,0.975
"2706",36,"M_35-44",0.019871790532012,0.975
"2707",37,"M_35-44",0.0190564520021266,0.975
"2708",38,"M_35-44",0.0185419843202448,0.975
"2709",39,"M_35-44",0.0199154789589149,0.975
"2710",40,"M_35-44",0.0193014547458565,0.975
"2711",41,"M_35-44",0.0193052051874121,0.975
"2712",42,"M_35-44",0.0202130653597262,0.975
"2713",43,"M_35-44",0.0211319234131249,0.975
"2714",44,"M_35-44",0.0240163693097172,0.975
"2715",45,"M_35-44",0.0244131910852987,0.975
"2716",46,"M_35-44",0.0243125638170987,0.975
"2717",47,"M_35-44",0.0240197079624152,0.975
"2718",48,"M_35-44",0.022456751415909,0.975
"2719",49,"M_35-44",0.0238217610404555,0.975
"2720",50,"M_35-44",0.0242467544700263,0.975
"2721",51,"M_35-44",0.0260658193913638,0.975
"2722",52,"M_35-44",0.0292618901141829,0.975
"2723",53,"M_35-44",0.0279780427737683,0.975
"2724",54,"M_35-44",0.0284350668078519,0.975
"2725",55,"M_35-44",0.0274148758509594,0.975
"2726",56,"M_35-44",0.0296715194643118,0.975
"2727",57,"M_35-44",0.0371433269629232,0.975
"2728",58,"M_35-44",0.0412958850241309,0.975
