"","month","age_sex","value","quantile"
"1671",27,"M_55-69",0.0445928040886829,0.5
"1672",28,"M_55-69",0.0473402154305558,0.5
"1673",29,"M_55-69",0.0499837390219394,0.5
"1674",30,"M_55-69",0.0528147467588698,0.5
"1675",31,"M_55-69",0.0556649320777899,0.5
"1676",32,"M_55-69",0.0585016601587926,0.5
"1677",33,"M_55-69",0.0613698072645709,0.5
"1678",34,"M_55-69",0.0643604464360358,0.5
"1679",35,"M_55-69",0.0675501221568447,0.5
"1680",36,"M_55-69",0.0705318357179023,0.5
"1681",37,"M_55-69",0.0735335633957287,0.5
"1682",38,"M_55-69",0.0767011192399714,0.5
"1683",39,"M_55-69",0.0797813155515865,0.5
"1684",40,"M_55-69",0.0829092858320805,0.5
"1685",41,"M_55-69",0.0861140045634135,0.5
"1686",42,"M_55-69",0.0890702178117336,0.5
"1687",43,"M_55-69",0.0922214462635916,0.5
"1688",44,"M_55-69",0.0954272468323162,0.5
"1689",45,"M_55-69",0.0987139971899275,0.5
"1690",46,"M_55-69",0.101965965807258,0.5
"1691",47,"M_55-69",0.105252405291536,0.5
"1692",48,"M_55-69",0.10861291716821,0.5
"1693",49,"M_55-69",0.111860023394946,0.5
"1694",50,"M_55-69",0.115137952728706,0.5
"1695",51,"M_55-69",0.118407910926254,0.5
"1696",52,"M_55-69",0.121914140179304,0.5
"1697",53,"M_55-69",0.125406016029384,0.5
"1698",54,"M_55-69",0.128891859721625,0.5
"1699",55,"M_55-69",0.132618340446169,0.5
"1700",56,"M_55-69",0.136179002999562,0.5
"1701",57,"M_55-69",0.139744217609559,0.5
"1702",58,"M_55-69",0.143256185443738,0.5
"1703",59,"M_55-69",0.146883112966071,0.5
"1704",60,"M_55-69",0.15013714650855,0.5
"1705",61,"M_55-69",0.15333009989648,0.5
"1706",62,"M_55-69",0.156428910244889,0.5
"1707",63,"M_55-69",0.159598889569322,0.5
"1708",64,"M_55-69",0.16282738840477,0.5
"1709",65,"M_55-69",0.165956093775955,0.5
"1710",66,"M_55-69",0.168938460831225,0.5
"1711",10,"F_15-24",0.00397633355013389,0.75
"1712",11,"F_15-24",0.00771825526722405,0.75
"1713",12,"F_15-24",0.0114774056893811,0.75
"1714",13,"F_15-24",0.0153214353685079,0.75
"1715",14,"F_15-24",0.018867109046251,0.75
"1716",15,"F_15-24",0.0222626341456275,0.75
"1717",16,"F_15-24",0.0258494604952972,0.75
"1718",17,"F_15-24",0.0297255208916781,0.75
"1719",18,"F_15-24",0.0334551757176745,0.75
"1720",19,"F_15-24",0.0371895773634592,0.75
"1721",20,"F_15-24",0.0408250806264211,0.75
"1722",21,"F_15-24",0.0446341762719164,0.75
"1723",22,"F_15-24",0.0486809427262208,0.75
"1724",23,"F_15-24",0.052784755214021,0.75
"1725",24,"F_15-24",0.0569303899054528,0.75
"1726",25,"F_15-24",0.0611565480078511,0.75
"1727",26,"F_15-24",0.0662232996144555,0.75
"1728",27,"F_15-24",0.0709561561575384,0.75
"1729",28,"F_15-24",0.0756179266690989,0.75
"1730",29,"F_15-24",0.0804487564694885,0.75
"1731",30,"F_15-24",0.0854685357387873,0.75
"1732",31,"F_15-24",0.0906969711262975,0.75
"1733",32,"F_15-24",0.0959670570100319,0.75
"1734",33,"F_15-24",0.100666235138869,0.75
"1735",34,"F_15-24",0.105525113479557,0.75
"1736",35,"F_15-24",0.111249306809059,0.75
"1737",36,"F_15-24",0.117136826614613,0.75
"1738",37,"F_15-24",0.123022503563483,0.75
"1739",38,"F_15-24",0.129780458105393,0.75
"1740",39,"F_15-24",0.135717510429956,0.75
"1741",40,"F_15-24",0.141599962070727,0.75
"1742",41,"F_15-24",0.147509193688832,0.75
"1743",42,"F_15-24",0.153551847937496,0.75
"1744",43,"F_15-24",0.159653811334701,0.75
"1745",44,"F_15-24",0.166229866930716,0.75
"1746",45,"F_15-24",0.172831580777976,0.75
"1747",46,"F_15-24",0.180066286526292,0.75
"1748",47,"F_15-24",0.188658455096991,0.75
"1749",48,"F_15-24",0.198716098647678,0.75
"1750",49,"F_15-24",0.208755617167823,0.75
"1751",50,"F_15-24",0.218314157012052,0.75
"1752",51,"F_15-24",0.226069547921494,0.75
"1753",52,"F_15-24",0.234392792213395,0.75
"1754",53,"F_15-24",0.242892118971531,0.75
"1755",54,"F_15-24",0.250577727977899,0.75
"1756",55,"F_15-24",0.259767033474468,0.75
"1757",56,"F_15-24",0.269856492069789,0.75
"1758",57,"F_15-24",0.279980749217363,0.75
"1759",58,"F_15-24",0.289478108477486,0.75
"1760",59,"F_15-24",0.300293111673237,0.75
"1761",60,"F_15-24",0.312674895574414,0.75
"1762",61,"F_15-24",0.324400896436078,0.75
"1763",62,"F_15-24",0.336665793195381,0.75
"1764",63,"F_15-24",0.347775929952422,0.75
"1765",64,"F_15-24",0.357312915181399,0.75
"1766",65,"F_15-24",0.364024576473221,0.75
"1767",66,"F_15-24",0.370885998820671,0.75
"1768",10,"F_25-34",0.00433536903085131,0.75
"1769",11,"F_25-34",0.00834744454196334,0.75
"1770",12,"F_25-34",0.011264691479204,0.75
"1771",13,"F_25-34",0.0140944918226088,0.75
"1772",14,"F_25-34",0.0166487554693035,0.75
"1773",15,"F_25-34",0.0192203493380503,0.75
"1774",16,"F_25-34",0.0215564545856433,0.75
"1775",17,"F_25-34",0.0238611533767045,0.75
"1776",18,"F_25-34",0.026316869040804,0.75
"1777",19,"F_25-34",0.0288189887745246,0.75
"1778",20,"F_25-34",0.0317152975977969,0.75
"1779",21,"F_25-34",0.0348557045950161,0.75
"1780",22,"F_25-34",0.0378837194811562,0.75
"1781",23,"F_25-34",0.0408592359774802,0.75
"1782",24,"F_25-34",0.0440653530483212,0.75
"1783",25,"F_25-34",0.0475757191792569,0.75
"1784",26,"F_25-34",0.0516428060384926,0.75
"1785",27,"F_25-34",0.0558948029005611,0.75
"1786",28,"F_25-34",0.060170092834608,0.75
"1787",29,"F_25-34",0.0644985846387932,0.75
"1788",30,"F_25-34",0.0687417446752347,0.75
"1789",31,"F_25-34",0.0730071081803286,0.75
"1790",32,"F_25-34",0.0773602158089936,0.75
"1791",33,"F_25-34",0.081937054494243,0.75
"1792",34,"F_25-34",0.0873728439521882,0.75
"1793",35,"F_25-34",0.0937341005952778,0.75
"1794",36,"F_25-34",0.0997694922143373,0.75
"1795",37,"F_25-34",0.105705230730598,0.75
"1796",38,"F_25-34",0.111866471772924,0.75
"1797",39,"F_25-34",0.118554588345369,0.75
"1798",40,"F_25-34",0.1253938376641,0.75
"1799",41,"F_25-34",0.132208180481314,0.75
"1800",42,"F_25-34",0.139383637959371,0.75
"1801",43,"F_25-34",0.147163266395941,0.75
"1802",44,"F_25-34",0.157018153908031,0.75
"1803",45,"F_25-34",0.167657790514186,0.75
"1804",46,"F_25-34",0.177337211820359,0.75
"1805",47,"F_25-34",0.189502491200812,0.75
"1806",48,"F_25-34",0.200468721597086,0.75
"1807",49,"F_25-34",0.211565187356031,0.75
"1808",50,"F_25-34",0.221597603910478,0.75
"1809",51,"F_25-34",0.233671803263505,0.75
"1810",52,"F_25-34",0.24481107808193,0.75
"1811",53,"F_25-34",0.257307003932891,0.75
"1812",54,"F_25-34",0.272599789512528,0.75
"1813",55,"F_25-34",0.285229090634412,0.75
"1814",56,"F_25-34",0.300297486939855,0.75
"1815",57,"F_25-34",0.312113131593927,0.75
"1816",58,"F_25-34",0.323298784158247,0.75
"1817",59,"F_25-34",0.336052049279968,0.75
"1818",60,"F_25-34",0.352822942495078,0.75
"1819",61,"F_25-34",0.371591129276603,0.75
"1820",62,"F_25-34",0.388758821802232,0.75
"1821",63,"F_25-34",0.405464369784374,0.75
"1822",64,"F_25-34",0.415919578297467,0.75
"1823",65,"F_25-34",0.424578435160772,0.75
"1824",66,"F_25-34",0.43295060258809,0.75
"1825",10,"F_35-44",0.0052512124043885,0.75
"1826",11,"F_35-44",0.0100997586143563,0.75
"1827",12,"F_35-44",0.0140983518050969,0.75
"1828",13,"F_35-44",0.0173309893881422,0.75
"1829",14,"F_35-44",0.0203169278686226,0.75
"1830",15,"F_35-44",0.02329777984754,0.75
"1831",16,"F_35-44",0.026481127924807,0.75
"1832",17,"F_35-44",0.029708365706575,0.75
"1833",18,"F_35-44",0.0331557140623451,0.75
"1834",19,"F_35-44",0.0362195237605044,0.75
"1835",20,"F_35-44",0.039104500996296,0.75
"1836",21,"F_35-44",0.0425658298841043,0.75
"1837",22,"F_35-44",0.0461313776731812,0.75
"1838",23,"F_35-44",0.0497531668376228,0.75
"1839",24,"F_35-44",0.0536490804019436,0.75
"1840",25,"F_35-44",0.0579712687250354,0.75
"1841",26,"F_35-44",0.0623501592857123,0.75
"1842",27,"F_35-44",0.0668547791586296,0.75
"1843",28,"F_35-44",0.0712633998144252,0.75
"1844",29,"F_35-44",0.0755617569064415,0.75
"1845",30,"F_35-44",0.0801550918159827,0.75
"1846",31,"F_35-44",0.0852877530268416,0.75
"1847",32,"F_35-44",0.0906688912048809,0.75
"1848",33,"F_35-44",0.096136050344747,0.75
"1849",34,"F_35-44",0.101755721916935,0.75
"1850",35,"F_35-44",0.107982916644975,0.75
"1851",36,"F_35-44",0.114478003218177,0.75
"1852",37,"F_35-44",0.120684634537801,0.75
"1853",38,"F_35-44",0.126697339861831,0.75
"1854",39,"F_35-44",0.132355936615746,0.75
"1855",40,"F_35-44",0.137846557634487,0.75
"1856",41,"F_35-44",0.143464497070603,0.75
"1857",42,"F_35-44",0.149120651848844,0.75
"1858",43,"F_35-44",0.155628131965621,0.75
"1859",44,"F_35-44",0.163815171198951,0.75
"1860",45,"F_35-44",0.171556379362368,0.75
"1861",46,"F_35-44",0.179713616693877,0.75
"1862",47,"F_35-44",0.189079325509163,0.75
"1863",48,"F_35-44",0.199253303177609,0.75
"1864",49,"F_35-44",0.208307539918145,0.75
"1865",50,"F_35-44",0.217508715715245,0.75
"1866",51,"F_35-44",0.228710582000209,0.75
"1867",52,"F_35-44",0.240324710520467,0.75
"1868",53,"F_35-44",0.25146468169282,0.75
"1869",54,"F_35-44",0.26151924010058,0.75
"1870",55,"F_35-44",0.272774391225067,0.75
"1871",56,"F_35-44",0.287604191633097,0.75
"1872",57,"F_35-44",0.300789805266273,0.75
"1873",58,"F_35-44",0.31373162818919,0.75
"1874",59,"F_35-44",0.328297274933263,0.75
"1875",60,"F_35-44",0.344681497643807,0.75
"1876",61,"F_35-44",0.359398400306093,0.75
"1877",62,"F_35-44",0.375818870766819,0.75
"1878",63,"F_35-44",0.39411609373928,0.75
"1879",64,"F_35-44",0.405955770889908,0.75
"1880",65,"F_35-44",0.415076057646589,0.75
"1881",66,"F_35-44",0.422994590179299,0.75
"1882",10,"F_45-54",0.00283517895701123,0.75
"1883",11,"F_45-54",0.0055895238332449,0.75
"1884",12,"F_45-54",0.00822072826317978,0.75
"1885",13,"F_45-54",0.0109484102989979,0.75
"1886",14,"F_45-54",0.0136538040427456,0.75
"1887",15,"F_45-54",0.0164223821837372,0.75
"1888",16,"F_45-54",0.0191980529454336,0.75
"1889",17,"F_45-54",0.0221403448916986,0.75
"1890",18,"F_45-54",0.0250311368007022,0.75
"1891",19,"F_45-54",0.0280300675324787,0.75
"1892",20,"F_45-54",0.0311011542996941,0.75
"1893",21,"F_45-54",0.0343905455987469,0.75
"1894",22,"F_45-54",0.0379837871847587,0.75
"1895",23,"F_45-54",0.0414001206748338,0.75
"1896",24,"F_45-54",0.0449937888392749,0.75
"1897",25,"F_45-54",0.0489777661134477,0.75
"1898",26,"F_45-54",0.0531285921669476,0.75
"1899",27,"F_45-54",0.0574866149222942,0.75
"1900",28,"F_45-54",0.0617435021430171,0.75
"1901",29,"F_45-54",0.0661379721889833,0.75
"1902",30,"F_45-54",0.0710144188626846,0.75
"1903",31,"F_45-54",0.0756857842487283,0.75
"1904",32,"F_45-54",0.0806510180337761,0.75
"1905",33,"F_45-54",0.0857408425725318,0.75
"1906",34,"F_45-54",0.0911651216782573,0.75
"1907",35,"F_45-54",0.096460472207829,0.75
"1908",36,"F_45-54",0.10156935163255,0.75
"1909",37,"F_45-54",0.106560725491965,0.75
"1910",38,"F_45-54",0.110967371607769,0.75
"1911",39,"F_45-54",0.115364743359226,0.75
"1912",40,"F_45-54",0.119598238924728,0.75
"1913",41,"F_45-54",0.123897886064119,0.75
"1914",42,"F_45-54",0.128108489449735,0.75
"1915",43,"F_45-54",0.132647075099262,0.75
"1916",44,"F_45-54",0.137028808019879,0.75
"1917",45,"F_45-54",0.141634476129169,0.75
"1918",46,"F_45-54",0.14625825021697,0.75
"1919",47,"F_45-54",0.151917771964887,0.75
"1920",48,"F_45-54",0.157809224087947,0.75
"1921",49,"F_45-54",0.163604543177776,0.75
"1922",50,"F_45-54",0.169211862015431,0.75
"1923",51,"F_45-54",0.175217036060327,0.75
"1924",52,"F_45-54",0.18065122981103,0.75
"1925",53,"F_45-54",0.186402723378993,0.75
"1926",54,"F_45-54",0.192784526767887,0.75
"1927",55,"F_45-54",0.199691766633353,0.75
"1928",56,"F_45-54",0.206484310173493,0.75
"1929",57,"F_45-54",0.213531478109081,0.75
"1930",58,"F_45-54",0.219924623065251,0.75
"1931",59,"F_45-54",0.226140653170651,0.75
"1932",60,"F_45-54",0.232301471317111,0.75
"1933",61,"F_45-54",0.238892825941633,0.75
"1934",62,"F_45-54",0.245505426678606,0.75
"1935",63,"F_45-54",0.251774301169669,0.75
"1936",64,"F_45-54",0.256750252497892,0.75
"1937",65,"F_45-54",0.2617881914827,0.75
"1938",66,"F_45-54",0.266935547730167,0.75
"1939",10,"F_55-69",0.00505220500766685,0.75
"1940",11,"F_55-69",0.00991212407168247,0.75
"1941",12,"F_55-69",0.0148070621709201,0.75
"1942",13,"F_55-69",0.0195811720341014,0.75
"1943",14,"F_55-69",0.0243681464594252,0.75
"1944",15,"F_55-69",0.0290347127291558,0.75
"1945",16,"F_55-69",0.0332574220302271,0.75
"1946",17,"F_55-69",0.0375642381766028,0.75
"1947",18,"F_55-69",0.0420839208443436,0.75
"1948",19,"F_55-69",0.0463785518712302,0.75
"1949",20,"F_55-69",0.0508307980737032,0.75
"1950",21,"F_55-69",0.0555842247589762,0.75
"1951",22,"F_55-69",0.0602849589219068,0.75
"1952",23,"F_55-69",0.064784895220443,0.75
"1953",24,"F_55-69",0.0695117257237329,0.75
"1954",25,"F_55-69",0.0743094809981694,0.75
"1955",26,"F_55-69",0.0790031959829803,0.75
"1956",27,"F_55-69",0.0836698659654685,0.75
"1957",28,"F_55-69",0.088304698358045,0.75
"1958",29,"F_55-69",0.0930120016413591,0.75
"1959",30,"F_55-69",0.097946768085508,0.75
"1960",31,"F_55-69",0.102793217911378,0.75
"1961",32,"F_55-69",0.107706631493709,0.75
"1962",33,"F_55-69",0.112726983996737,0.75
"1963",34,"F_55-69",0.117673670960706,0.75
"1964",35,"F_55-69",0.122526683777172,0.75
"1965",36,"F_55-69",0.12719717386173,0.75
"1966",37,"F_55-69",0.132045733652538,0.75
"1967",38,"F_55-69",0.136962643987083,0.75
"1968",39,"F_55-69",0.142103128112863,0.75
"1969",40,"F_55-69",0.147324738112705,0.75
"1970",41,"F_55-69",0.152319162761268,0.75
"1971",42,"F_55-69",0.157577577863422,0.75
"1972",43,"F_55-69",0.162492013477064,0.75
"1973",44,"F_55-69",0.167391131168741,0.75
"1974",45,"F_55-69",0.172348255957392,0.75
"1975",46,"F_55-69",0.177040892155775,0.75
"1976",47,"F_55-69",0.182338670075454,0.75
"1977",48,"F_55-69",0.187334036344394,0.75
"1978",49,"F_55-69",0.192468349941126,0.75
"1979",50,"F_55-69",0.197490420067172,0.75
"1980",51,"F_55-69",0.202721105688886,0.75
"1981",52,"F_55-69",0.20800508320118,0.75
"1982",53,"F_55-69",0.213279168347171,0.75
"1983",54,"F_55-69",0.21881841496123,0.75
"1984",55,"F_55-69",0.224442336481664,0.75
"1985",56,"F_55-69",0.230248794731956,0.75
"1986",57,"F_55-69",0.236110823917277,0.75
"1987",58,"F_55-69",0.241933010380547,0.75
"1988",59,"F_55-69",0.247924523525634,0.75
"1989",60,"F_55-69",0.253624418188601,0.75
"1990",61,"F_55-69",0.259203039483919,0.75
"1991",62,"F_55-69",0.264691612980981,0.75
"1992",63,"F_55-69",0.270602156937542,0.75
"1993",64,"F_55-69",0.275948655836308,0.75
"1994",65,"F_55-69",0.281119821856085,0.75
"1995",66,"F_55-69",0.286516966193835,0.75
"1996",10,"M_15-24",0.00569927327192543,0.75
"1997",11,"M_15-24",0.0109070958661,0.75
"1998",12,"M_15-24",0.0145716688479235,0.75
"1999",13,"M_15-24",0.0184794820977357,0.75
"2000",14,"M_15-24",0.0219831824424849,0.75
"2001",15,"M_15-24",0.0254209810407022,0.75
"2002",16,"M_15-24",0.0291527367044466,0.75
"2003",17,"M_15-24",0.0329976819646198,0.75
"2004",18,"M_15-24",0.0369733667337184,0.75
"2005",19,"M_15-24",0.0410363920552213,0.75
"2006",20,"M_15-24",0.045426533025993,0.75
"2007",21,"M_15-24",0.0500837944829124,0.75
"2008",22,"M_15-24",0.054747915240764,0.75
"2009",23,"M_15-24",0.0596404161721297,0.75
"2010",24,"M_15-24",0.0643038352118063,0.75
"2011",25,"M_15-24",0.0695794676408615,0.75
"2012",26,"M_15-24",0.075065262546945,0.75
"2013",27,"M_15-24",0.0806124237483628,0.75
"2014",28,"M_15-24",0.0860101344045461,0.75
"2015",29,"M_15-24",0.091541251672503,0.75
"2016",30,"M_15-24",0.0973423960209031,0.75
"2017",31,"M_15-24",0.102703529755731,0.75
"2018",32,"M_15-24",0.108099643753976,0.75
"2019",33,"M_15-24",0.1131932560397,0.75
"2020",34,"M_15-24",0.118491856697524,0.75
"2021",35,"M_15-24",0.123857051771469,0.75
"2022",36,"M_15-24",0.129250762945192,0.75
"2023",37,"M_15-24",0.134628168940278,0.75
"2024",38,"M_15-24",0.139745713676731,0.75
"2025",39,"M_15-24",0.144908919635641,0.75
"2026",40,"M_15-24",0.150320456066855,0.75
"2027",41,"M_15-24",0.15566849480227,0.75
"2028",42,"M_15-24",0.161140889578144,0.75
"2029",43,"M_15-24",0.167175769538839,0.75
"2030",44,"M_15-24",0.173340206461855,0.75
"2031",45,"M_15-24",0.179539275310303,0.75
"2032",46,"M_15-24",0.186131001852785,0.75
"2033",47,"M_15-24",0.193738457319292,0.75
"2034",48,"M_15-24",0.2012560386659,0.75
"2035",49,"M_15-24",0.208515857540067,0.75
"2036",50,"M_15-24",0.215288999507368,0.75
"2037",51,"M_15-24",0.222704042822491,0.75
"2038",52,"M_15-24",0.230178159659115,0.75
"2039",53,"M_15-24",0.237793029524907,0.75
"2040",54,"M_15-24",0.245208415505364,0.75
"2041",55,"M_15-24",0.253400380006839,0.75
"2042",56,"M_15-24",0.260908451814884,0.75
"2043",57,"M_15-24",0.26791188736561,0.75
"2044",58,"M_15-24",0.274776686790347,0.75
"2045",59,"M_15-24",0.281299450102013,0.75
"2046",60,"M_15-24",0.288741237736787,0.75
"2047",61,"M_15-24",0.295436505255542,0.75
"2048",62,"M_15-24",0.301997765661793,0.75
"2049",63,"M_15-24",0.308396548784685,0.75
"2050",64,"M_15-24",0.315284796126274,0.75
"2051",65,"M_15-24",0.321086117843608,0.75
"2052",66,"M_15-24",0.32775943915494,0.75
"2053",10,"M_25-34",0.00395386632729912,0.75
"2054",11,"M_25-34",0.00755312197621611,0.75
"2055",12,"M_25-34",0.01130528352186,0.75
"2056",13,"M_25-34",0.0143046336954867,0.75
"2057",14,"M_25-34",0.0171047673471882,0.75
"2058",15,"M_25-34",0.0198733851508372,0.75
"2059",16,"M_25-34",0.0225325911726196,0.75
"2060",17,"M_25-34",0.0251858191831847,0.75
"2061",18,"M_25-34",0.0278013119298066,0.75
"2062",19,"M_25-34",0.0304003621653768,0.75
"2063",20,"M_25-34",0.033143162711533,0.75
"2064",21,"M_25-34",0.0358330138211339,0.75
"2065",22,"M_25-34",0.0386669801838319,0.75
"2066",23,"M_25-34",0.0414160537993888,0.75
"2067",24,"M_25-34",0.0441097385522323,0.75
"2068",25,"M_25-34",0.0471501406460314,0.75
"2069",26,"M_25-34",0.0506162548277067,0.75
"2070",27,"M_25-34",0.0539991862601649,0.75
"2071",28,"M_25-34",0.0573016867775889,0.75
"2072",29,"M_25-34",0.0606878813128601,0.75
"2073",30,"M_25-34",0.064803177536886,0.75
"2074",31,"M_25-34",0.0695869642209787,0.75
"2075",32,"M_25-34",0.0741065751025377,0.75
"2076",33,"M_25-34",0.0790352354666324,0.75
"2077",34,"M_25-34",0.0844010433441565,0.75
"2078",35,"M_25-34",0.0895739213711059,0.75
"2079",36,"M_25-34",0.0953859355352901,0.75
"2080",37,"M_25-34",0.10108065661322,0.75
"2081",38,"M_25-34",0.106457746373251,0.75
"2082",39,"M_25-34",0.111338365868324,0.75
"2083",40,"M_25-34",0.116706665376423,0.75
"2084",41,"M_25-34",0.12211588533299,0.75
"2085",42,"M_25-34",0.127729514858905,0.75
"2086",43,"M_25-34",0.13368891648562,0.75
"2087",44,"M_25-34",0.140085612902623,0.75
"2088",45,"M_25-34",0.146768700239847,0.75
"2089",46,"M_25-34",0.153856607606234,0.75
"2090",47,"M_25-34",0.161889715686484,0.75
"2091",48,"M_25-34",0.170487654389954,0.75
"2092",49,"M_25-34",0.178792362163734,0.75
"2093",50,"M_25-34",0.188439203136938,0.75
"2094",51,"M_25-34",0.197776547735474,0.75
"2095",52,"M_25-34",0.206228744247681,0.75
"2096",53,"M_25-34",0.215261393282896,0.75
"2097",54,"M_25-34",0.22397842959822,0.75
"2098",55,"M_25-34",0.231712072466562,0.75
"2099",56,"M_25-34",0.240124880184158,0.75
"2100",57,"M_25-34",0.248285594951084,0.75
"2101",58,"M_25-34",0.256735029964775,0.75
"2102",59,"M_25-34",0.265621973452267,0.75
"2103",60,"M_25-34",0.276081102758363,0.75
"2104",61,"M_25-34",0.287701170774718,0.75
"2105",62,"M_25-34",0.299096986736811,0.75
"2106",63,"M_25-34",0.312912576452207,0.75
"2107",64,"M_25-34",0.322922879674487,0.75
"2108",65,"M_25-34",0.329474982466309,0.75
"2109",66,"M_25-34",0.335759235150695,0.75
"2110",10,"M_35-44",0.00672935858182548,0.75
"2111",11,"M_35-44",0.0114894531883818,0.75
"2112",12,"M_35-44",0.0148002648417513,0.75
"2113",13,"M_35-44",0.0183660141686881,0.75
"2114",14,"M_35-44",0.0221824255513409,0.75
"2115",15,"M_35-44",0.0258130090285334,0.75
"2116",16,"M_35-44",0.0298009053791867,0.75
"2117",17,"M_35-44",0.033504065320547,0.75
"2118",18,"M_35-44",0.037319970079406,0.75
"2119",19,"M_35-44",0.0411989809092188,0.75
"2120",20,"M_35-44",0.0449221897245727,0.75
"2121",21,"M_35-44",0.0486288969763439,0.75
"2122",22,"M_35-44",0.0522921789645377,0.75
"2123",23,"M_35-44",0.0557818952174773,0.75
"2124",24,"M_35-44",0.0594877408209281,0.75
"2125",25,"M_35-44",0.0628495472340441,0.75
"2126",26,"M_35-44",0.066409793598281,0.75
"2127",27,"M_35-44",0.0701882590586733,0.75
"2128",28,"M_35-44",0.0738450678059279,0.75
"2129",29,"M_35-44",0.0774081870830696,0.75
"2130",30,"M_35-44",0.0809534740629862,0.75
"2131",31,"M_35-44",0.0850715179659123,0.75
"2132",32,"M_35-44",0.089101798870928,0.75
"2133",33,"M_35-44",0.0930136137560674,0.75
"2134",34,"M_35-44",0.0974869925647704,0.75
"2135",35,"M_35-44",0.102020412295312,0.75
"2136",36,"M_35-44",0.10654951335131,0.75
"2137",37,"M_35-44",0.111009739637305,0.75
"2138",38,"M_35-44",0.116026640543164,0.75
"2139",39,"M_35-44",0.121429670914565,0.75
"2140",40,"M_35-44",0.127332183673016,0.75
"2141",41,"M_35-44",0.133316860884872,0.75
"2142",42,"M_35-44",0.139435498941628,0.75
"2143",43,"M_35-44",0.146884777651719,0.75
"2144",44,"M_35-44",0.154432014816878,0.75
"2145",45,"M_35-44",0.162421524972819,0.75
"2146",46,"M_35-44",0.171157314310504,0.75
"2147",47,"M_35-44",0.181522935823139,0.75
"2148",48,"M_35-44",0.193506673918942,0.75
"2149",49,"M_35-44",0.204907691672309,0.75
"2150",50,"M_35-44",0.216643935369323,0.75
"2151",51,"M_35-44",0.22717205640247,0.75
"2152",52,"M_35-44",0.237214569055597,0.75
"2153",53,"M_35-44",0.246679218359486,0.75
"2154",54,"M_35-44",0.256126663738866,0.75
"2155",55,"M_35-44",0.264950561858497,0.75
"2156",56,"M_35-44",0.274700526421317,0.75
"2157",57,"M_35-44",0.285461763098533,0.75
"2158",58,"M_35-44",0.295202165352737,0.75
"2159",59,"M_35-44",0.30556310946799,0.75
"2160",60,"M_35-44",0.31536199329827,0.75
"2161",61,"M_35-44",0.327533241467461,0.75
"2162",62,"M_35-44",0.340733501641799,0.75
"2163",63,"M_35-44",0.354675171251127,0.75
"2164",64,"M_35-44",0.362343379292881,0.75
"2165",65,"M_35-44",0.369581106902156,0.75
"2166",66,"M_35-44",0.376915590506726,0.75
"2167",10,"M_45-54",0.00379186130543909,0.75
"2168",11,"M_45-54",0.00725501158522486,0.75
"2169",12,"M_45-54",0.0102515440160377,0.75
"2170",13,"M_45-54",0.0137096561271529,0.75
"2171",14,"M_45-54",0.0167918681795504,0.75
"2172",15,"M_45-54",0.0197792519634651,0.75
"2173",16,"M_45-54",0.023083970388707,0.75
"2174",17,"M_45-54",0.0267088286298075,0.75
"2175",18,"M_45-54",0.0304051705580347,0.75
"2176",19,"M_45-54",0.0341017603639668,0.75
"2177",20,"M_45-54",0.0377839275541904,0.75
"2178",21,"M_45-54",0.0417529470810482,0.75
"2179",22,"M_45-54",0.045733828305815,0.75
"2180",23,"M_45-54",0.0495505196992148,0.75
"2181",24,"M_45-54",0.0533770074305679,0.75
"2182",25,"M_45-54",0.0575485283773156,0.75
"2183",26,"M_45-54",0.0619136800283771,0.75
"2184",27,"M_45-54",0.0661535849388749,0.75
"2185",28,"M_45-54",0.0704647907444667,0.75
"2186",29,"M_45-54",0.074837040613945,0.75
"2187",30,"M_45-54",0.0796064939016118,0.75
"2188",31,"M_45-54",0.0849056185868977,0.75
"2189",32,"M_45-54",0.0903887444678371,0.75
"2190",33,"M_45-54",0.0963096657423245,0.75
"2191",34,"M_45-54",0.102765227064942,0.75
"2192",35,"M_45-54",0.10886855560223,0.75
"2193",36,"M_45-54",0.115779976798065,0.75
"2194",37,"M_45-54",0.122659246257265,0.75
"2195",38,"M_45-54",0.129217838613611,0.75
"2196",39,"M_45-54",0.134803790231935,0.75
"2197",40,"M_45-54",0.140697524337672,0.75
"2198",41,"M_45-54",0.146549476524925,0.75
"2199",42,"M_45-54",0.152654565080892,0.75
"2200",43,"M_45-54",0.159764307180065,0.75
"2201",44,"M_45-54",0.167245972149669,0.75
"2202",45,"M_45-54",0.174964913394756,0.75
"2203",46,"M_45-54",0.18293784804689,0.75
"2204",47,"M_45-54",0.192635382585755,0.75
"2205",48,"M_45-54",0.201030331151652,0.75
"2206",49,"M_45-54",0.20841610766336,0.75
"2207",50,"M_45-54",0.215583527314445,0.75
"2208",51,"M_45-54",0.224582260320967,0.75
"2209",52,"M_45-54",0.233660613866166,0.75
"2210",53,"M_45-54",0.242268946599839,0.75
"2211",54,"M_45-54",0.251038559673774,0.75
"2212",55,"M_45-54",0.260131740140875,0.75
"2213",56,"M_45-54",0.26873294959547,0.75
"2214",57,"M_45-54",0.276249890352795,0.75
"2215",58,"M_45-54",0.284224457056504,0.75
"2216",59,"M_45-54",0.291772208681429,0.75
"2217",60,"M_45-54",0.29960112982721,0.75
"2218",61,"M_45-54",0.307496051194002,0.75
"2219",62,"M_45-54",0.314519868894055,0.75
"2220",63,"M_45-54",0.321830950251398,0.75
"2221",64,"M_45-54",0.328882733963796,0.75
