"","month","age_sex","value","quantile"
"580",49,"F_15-24",0.536378343546979,0.25
"581",50,"F_15-24",0.547408605299064,0.25
"582",51,"F_15-24",0.558774285901224,0.25
"583",52,"F_15-24",0.571904198762411,0.25
"584",53,"F_15-24",0.585678618413833,0.25
"585",54,"F_15-24",0.599423378421128,0.25
"586",55,"F_15-24",0.615688044971635,0.25
"587",56,"F_15-24",0.641342044812569,0.25
"588",57,"F_15-24",0.667680999050462,0.25
"589",58,"F_15-24",0.696014820718053,0.25
"590",59,"F_15-24",0.724529170249715,0.25
"591",60,"F_15-24",0.745927601862235,0.25
"592",61,"F_15-24",0.766609867998001,0.25
"593",62,"F_15-24",0.78708169715072,0.25
"594",63,"F_15-24",0.8039895030885,0.25
"595",10,"F_25-34",0.0073627691223216,0.25
"596",11,"F_25-34",0.0201481257354852,0.25
"597",12,"F_25-34",0.0425066769628012,0.25
"598",13,"F_25-34",0.0684870850023568,0.25
"599",14,"F_25-34",0.0964559432012315,0.25
"600",15,"F_25-34",0.12196093976391,0.25
"601",16,"F_25-34",0.15083949694513,0.25
"602",17,"F_25-34",0.202713685124987,0.25
"603",18,"F_25-34",0.260210533468306,0.25
"604",19,"F_25-34",0.317692136015692,0.25
"605",20,"F_25-34",0.3435692685096,0.25
"606",21,"F_25-34",0.36264885237315,0.25
"607",22,"F_25-34",0.381603169997808,0.25
"608",23,"F_25-34",0.399812524954039,0.25
"609",24,"F_25-34",0.413858460775432,0.25
"610",25,"F_25-34",0.424981602648679,0.25
"611",26,"F_25-34",0.436004315668215,0.25
"612",27,"F_25-34",0.446943352976677,0.25
"613",28,"F_25-34",0.457107785286901,0.25
"614",29,"F_25-34",0.46605255407868,0.25
"615",30,"F_25-34",0.475010543936022,0.25
"616",31,"F_25-34",0.483597916136882,0.25
"617",32,"F_25-34",0.492272525415695,0.25
"618",33,"F_25-34",0.501145726309488,0.25
"619",34,"F_25-34",0.50975220524877,0.25
"620",35,"F_25-34",0.518630869079741,0.25
"621",36,"F_25-34",0.527420974572753,0.25
"622",37,"F_25-34",0.536871439172609,0.25
"623",38,"F_25-34",0.545449804403164,0.25
"624",39,"F_25-34",0.554094223100214,0.25
"625",40,"F_25-34",0.562505568374564,0.25
"626",41,"F_25-34",0.571369950017466,0.25
"627",42,"F_25-34",0.580175236511996,0.25
"628",43,"F_25-34",0.58994998328885,0.25
"629",44,"F_25-34",0.59973005074865,0.25
"630",45,"F_25-34",0.609514540662005,0.25
"631",46,"F_25-34",0.621025416507002,0.25
"632",47,"F_25-34",0.634139590314916,0.25
"633",48,"F_25-34",0.647115308121134,0.25
"634",49,"F_25-34",0.660739478814939,0.25
"635",50,"F_25-34",0.67497929377994,0.25
"636",51,"F_25-34",0.694117603038088,0.25
"637",52,"F_25-34",0.717161034249836,0.25
"638",53,"F_25-34",0.74039270968286,0.25
"639",54,"F_25-34",0.765436396909391,0.25
"640",55,"F_25-34",0.791910651714062,0.25
"641",56,"F_25-34",0.820085732241693,0.25
"642",57,"F_25-34",0.849729061877594,0.25
"643",58,"F_25-34",0.880875058475986,0.25
"644",59,"F_25-34",0.901936038003352,0.25
"645",60,"F_25-34",0.921823183370362,0.25
"646",61,"F_25-34",0.94209701321953,0.25
"647",62,"F_25-34",0.96231231616216,0.25
"648",63,"F_25-34",0.978062852381249,0.25
"649",10,"F_35-44",0.00705435784963316,0.25
"650",11,"F_35-44",0.0183681631476087,0.25
"651",12,"F_35-44",0.0343083138094188,0.25
"652",13,"F_35-44",0.051401593384551,0.25
"653",14,"F_35-44",0.0695027190346724,0.25
"654",15,"F_35-44",0.0892037766154276,0.25
"655",16,"F_35-44",0.119801412489752,0.25
"656",17,"F_35-44",0.168587552707747,0.25
"657",18,"F_35-44",0.225161962555993,0.25
"658",19,"F_35-44",0.282959015592702,0.25
"659",20,"F_35-44",0.308560539798441,0.25
"660",21,"F_35-44",0.330194525095795,0.25
"661",22,"F_35-44",0.351598182351277,0.25
"662",23,"F_35-44",0.373258560567947,0.25
"663",24,"F_35-44",0.391092023648885,0.25
"664",25,"F_35-44",0.40486678795084,0.25
"665",26,"F_35-44",0.419087059827879,0.25
"666",27,"F_35-44",0.432831078820446,0.25
"667",28,"F_35-44",0.446858826373095,0.25
"668",29,"F_35-44",0.458838379553192,0.25
"669",30,"F_35-44",0.469720121397074,0.25
"670",31,"F_35-44",0.480509063204559,0.25
"671",32,"F_35-44",0.491650537207567,0.25
"672",33,"F_35-44",0.500679927076555,0.25
"673",34,"F_35-44",0.510810333852816,0.25
"674",35,"F_35-44",0.520692596711811,0.25
"675",36,"F_35-44",0.530134919903784,0.25
"676",37,"F_35-44",0.539550669357657,0.25
"677",38,"F_35-44",0.550695359054721,0.25
"678",39,"F_35-44",0.562354766920454,0.25
"679",40,"F_35-44",0.573863621116635,0.25
"680",41,"F_35-44",0.585710006986959,0.25
"681",42,"F_35-44",0.596071952473345,0.25
"682",43,"F_35-44",0.607451571506372,0.25
"683",44,"F_35-44",0.619058974267461,0.25
"684",45,"F_35-44",0.630776896908254,0.25
"685",46,"F_35-44",0.643668029360301,0.25
"686",47,"F_35-44",0.658336102073325,0.25
"687",48,"F_35-44",0.673326425683877,0.25
"688",49,"F_35-44",0.688889211684648,0.25
"689",50,"F_35-44",0.70413774109753,0.25
"690",51,"F_35-44",0.725967326973588,0.25
"691",52,"F_35-44",0.744103058134346,0.25
"692",53,"F_35-44",0.762954749932443,0.25
"693",54,"F_35-44",0.781927859407777,0.25
"694",55,"F_35-44",0.800801396835858,0.25
"695",56,"F_35-44",0.822924049497138,0.25
"696",57,"F_35-44",0.844769956958251,0.25
"697",58,"F_35-44",0.868361687434289,0.25
"698",59,"F_35-44",0.892032616000714,0.25
"699",60,"F_35-44",0.913180985944365,0.25
"700",61,"F_35-44",0.932552954270657,0.25
"701",62,"F_35-44",0.95232951457563,0.25
"702",63,"F_35-44",0.968459532594868,0.25
"703",10,"F_45-54",0.00341201024774807,0.25
"704",11,"F_45-54",0.0131774165510149,0.25
"705",12,"F_45-54",0.026221381940486,0.25
"706",13,"F_45-54",0.0400726852579687,0.25
"707",14,"F_45-54",0.0548601299935206,0.25
"708",15,"F_45-54",0.0703065524193917,0.25
"709",16,"F_45-54",0.0890819352688989,0.25
"710",17,"F_45-54",0.111493868429336,0.25
"711",18,"F_45-54",0.134483950333843,0.25
"712",19,"F_45-54",0.158557785763111,0.25
"713",20,"F_45-54",0.181790236399987,0.25
"714",21,"F_45-54",0.208042331878541,0.25
"715",22,"F_45-54",0.234984298427,0.25
"716",23,"F_45-54",0.262133674235288,0.25
"717",24,"F_45-54",0.283072107744255,0.25
"718",25,"F_45-54",0.296037739748597,0.25
"719",26,"F_45-54",0.308918075571704,0.25
"720",27,"F_45-54",0.32189162282575,0.25
"721",28,"F_45-54",0.334281014521169,0.25
"722",29,"F_45-54",0.346598650820898,0.25
"723",30,"F_45-54",0.35878055077816,0.25
"724",31,"F_45-54",0.370804365451556,0.25
"725",32,"F_45-54",0.383036167938496,0.25
"726",33,"F_45-54",0.394613831048989,0.25
"727",34,"F_45-54",0.407209448371633,0.25
"728",35,"F_45-54",0.419871916322397,0.25
"729",36,"F_45-54",0.432452957651445,0.25
"730",37,"F_45-54",0.4469054066472,0.25
"731",38,"F_45-54",0.460810763292722,0.25
"732",39,"F_45-54",0.474617490719898,0.25
"733",40,"F_45-54",0.488479721707171,0.25
"734",41,"F_45-54",0.502446563898598,0.25
"735",42,"F_45-54",0.515497714441007,0.25
"736",43,"F_45-54",0.528322435347735,0.25
"737",44,"F_45-54",0.541310468788907,0.25
"738",45,"F_45-54",0.553602076245693,0.25
"739",46,"F_45-54",0.566019651820307,0.25
"740",47,"F_45-54",0.579826760325945,0.25
"741",48,"F_45-54",0.59363765209157,0.25
"742",49,"F_45-54",0.60792986159148,0.25
"743",50,"F_45-54",0.621901189069671,0.25
"744",51,"F_45-54",0.635475231741577,0.25
"745",52,"F_45-54",0.648817806524837,0.25
"746",53,"F_45-54",0.662233306557079,0.25
"747",54,"F_45-54",0.675618056554976,0.25
"748",55,"F_45-54",0.689312066403486,0.25
"749",56,"F_45-54",0.703314566964786,0.25
"750",57,"F_45-54",0.717822885232073,0.25
"751",58,"F_45-54",0.731934027566627,0.25
"752",59,"F_45-54",0.746616525761593,0.25
"753",60,"F_45-54",0.760282408197963,0.25
"754",61,"F_45-54",0.773783299117098,0.25
"755",62,"F_45-54",0.786969788796196,0.25
"756",63,"F_45-54",0.799467021787214,0.25
"757",10,"F_55-69",0.00503661338715856,0.25
"758",11,"F_55-69",0.0166603269326093,0.25
"759",12,"F_55-69",0.0303173197735156,0.25
"760",13,"F_55-69",0.0444447306202048,0.25
"761",14,"F_55-69",0.0592776393002742,0.25
"762",15,"F_55-69",0.0741655243039915,0.25
"763",16,"F_55-69",0.0898230687599695,0.25
"764",17,"F_55-69",0.105771381240285,0.25
"765",18,"F_55-69",0.122139905201864,0.25
"766",19,"F_55-69",0.138641452736686,0.25
"767",20,"F_55-69",0.152734222113836,0.25
"768",21,"F_55-69",0.166908965470064,0.25
"769",22,"F_55-69",0.181368163905404,0.25
"770",23,"F_55-69",0.195720579364661,0.25
"771",24,"F_55-69",0.208640990304056,0.25
"772",25,"F_55-69",0.221716716065852,0.25
"773",26,"F_55-69",0.234668489633527,0.25
"774",27,"F_55-69",0.247526190866465,0.25
"775",28,"F_55-69",0.260871878254918,0.25
"776",29,"F_55-69",0.273677404334468,0.25
"777",30,"F_55-69",0.286745062283679,0.25
"778",31,"F_55-69",0.300310377574203,0.25
"779",32,"F_55-69",0.313148673790392,0.25
"780",33,"F_55-69",0.326987363904436,0.25
"781",34,"F_55-69",0.342535417898993,0.25
"782",35,"F_55-69",0.35768875292271,0.25
"783",36,"F_55-69",0.373227205741066,0.25
"784",37,"F_55-69",0.389160158709915,0.25
"785",38,"F_55-69",0.40364195434159,0.25
"786",39,"F_55-69",0.418023953535056,0.25
"787",40,"F_55-69",0.43223352331879,0.25
"788",41,"F_55-69",0.44682217444221,0.25
"789",42,"F_55-69",0.462095341283917,0.25
"790",43,"F_55-69",0.476889454256666,0.25
"791",44,"F_55-69",0.491549863785224,0.25
"792",45,"F_55-69",0.50602210842125,0.25
"793",46,"F_55-69",0.519485669831565,0.25
"794",47,"F_55-69",0.533359727557863,0.25
"795",48,"F_55-69",0.546275671972932,0.25
"796",49,"F_55-69",0.559423452961763,0.25
"797",50,"F_55-69",0.572603380987581,0.25
"798",51,"F_55-69",0.58672870325592,0.25
"799",52,"F_55-69",0.600270758078999,0.25
"800",53,"F_55-69",0.614338718304175,0.25
"801",54,"F_55-69",0.627985228782177,0.25
"802",55,"F_55-69",0.641611138862018,0.25
"803",56,"F_55-69",0.655107659156571,0.25
"804",57,"F_55-69",0.668729796488133,0.25
"805",58,"F_55-69",0.682650841578314,0.25
"806",59,"F_55-69",0.696103235360814,0.25
"807",60,"F_55-69",0.710961005012281,0.25
"808",61,"F_55-69",0.726012246587517,0.25
"809",62,"F_55-69",0.740811430301484,0.25
"810",63,"F_55-69",0.755011760533687,0.25
"811",10,"M_15-24",0.00263548358440268,0.25
"812",11,"M_15-24",0.00898463362685426,0.25
"813",12,"M_15-24",0.0254898483038546,0.25
"814",13,"M_15-24",0.04816946186315,0.25
"815",14,"M_15-24",0.0730480095542042,0.25
"816",15,"M_15-24",0.0982654268820704,0.25
"817",16,"M_15-24",0.151628419353306,0.25
"818",17,"M_15-24",0.246312824294864,0.25
"819",18,"M_15-24",0.385991644838052,0.25
"820",19,"M_15-24",0.509463851900689,0.25
"821",20,"M_15-24",0.534485271901694,0.25
"822",21,"M_15-24",0.547387417223662,0.25
"823",22,"M_15-24",0.559800556168931,0.25
"824",23,"M_15-24",0.571997720460679,0.25
"825",24,"M_15-24",0.581668786209063,0.25
"826",25,"M_15-24",0.589866400973267,0.25
"827",26,"M_15-24",0.597897685103661,0.25
"828",27,"M_15-24",0.605684231258393,0.25
"829",28,"M_15-24",0.612995693340437,0.25
"830",29,"M_15-24",0.619480501990892,0.25
"831",30,"M_15-24",0.625573976752667,0.25
"832",31,"M_15-24",0.632049460196442,0.25
"833",32,"M_15-24",0.638387689946043,0.25
"834",33,"M_15-24",0.644914810073686,0.25
"835",34,"M_15-24",0.652043784400047,0.25
"836",35,"M_15-24",0.658322956025869,0.25
"837",36,"M_15-24",0.66477979217903,0.25
"838",37,"M_15-24",0.670816398817986,0.25
"839",38,"M_15-24",0.679373078367284,0.25
"840",39,"M_15-24",0.687561512474661,0.25
"841",40,"M_15-24",0.696120113507913,0.25
"842",41,"M_15-24",0.704524955045318,0.25
"843",42,"M_15-24",0.713124331740613,0.25
"844",43,"M_15-24",0.72069207248252,0.25
"845",44,"M_15-24",0.728432540840045,0.25
"846",45,"M_15-24",0.736047941016301,0.25
"847",46,"M_15-24",0.744699491595707,0.25
"848",47,"M_15-24",0.753631383006994,0.25
"849",48,"M_15-24",0.762703036392919,0.25
"850",49,"M_15-24",0.771705477047574,0.25
"851",50,"M_15-24",0.780776739119599,0.25
"852",51,"M_15-24",0.793373071513019,0.25
"853",52,"M_15-24",0.806489362940834,0.25
"854",53,"M_15-24",0.819970582711217,0.25
"855",54,"M_15-24",0.83365288784844,0.25
"856",55,"M_15-24",0.850375223229438,0.25
"857",56,"M_15-24",0.870773728569896,0.25
"858",57,"M_15-24",0.89233055308598,0.25
"859",58,"M_15-24",0.91394396787385,0.25
"860",59,"M_15-24",0.939723795641123,0.25
"861",60,"M_15-24",0.958214412902386,0.25
"862",61,"M_15-24",0.971620703174844,0.25
"863",62,"M_15-24",0.985282030207394,0.25
"864",63,"M_15-24",0.998886541907235,0.25
"865",10,"M_25-34",0.0101743860880047,0.25
"866",11,"M_25-34",0.0237679757098723,0.25
"867",12,"M_25-34",0.0414482658351738,0.25
"868",13,"M_25-34",0.0608421995622282,0.25
"869",14,"M_25-34",0.0817372297604322,0.25
"870",15,"M_25-34",0.100203890604034,0.25
"871",16,"M_25-34",0.139489584997046,0.25
"872",17,"M_25-34",0.215001613283762,0.25
"873",18,"M_25-34",0.325901406881572,0.25
"874",19,"M_25-34",0.449594492067307,0.25
"875",20,"M_25-34",0.476305569563106,0.25
"876",21,"M_25-34",0.495749765543966,0.25
"877",22,"M_25-34",0.515150421683016,0.25
"878",23,"M_25-34",0.53443606716829,0.25
"879",24,"M_25-34",0.549667287579588,0.25
"880",25,"M_25-34",0.559735259657269,0.25
"881",26,"M_25-34",0.56963814688823,0.25
"882",27,"M_25-34",0.579321994995295,0.25
"883",28,"M_25-34",0.588916588714109,0.25
"884",29,"M_25-34",0.600583784595825,0.25
"885",30,"M_25-34",0.611125953902851,0.25
"886",31,"M_25-34",0.621698786479074,0.25
"887",32,"M_25-34",0.631852029897077,0.25
"888",33,"M_25-34",0.643989459120772,0.25
"889",34,"M_25-34",0.653382577749755,0.25
"890",35,"M_25-34",0.662247411573858,0.25
"891",36,"M_25-34",0.670709996247583,0.25
"892",37,"M_25-34",0.678287991301353,0.25
"893",38,"M_25-34",0.685557270869553,0.25
"894",39,"M_25-34",0.692778620691298,0.25
"895",40,"M_25-34",0.699832509816886,0.25
"896",41,"M_25-34",0.70705998416893,0.25
"897",42,"M_25-34",0.714335096304388,0.25
"898",43,"M_25-34",0.722270873321522,0.25
"899",44,"M_25-34",0.730566250757283,0.25
"900",45,"M_25-34",0.738627776779973,0.25
"901",46,"M_25-34",0.746513950315828,0.25
"902",47,"M_25-34",0.755693254123703,0.25
"903",48,"M_25-34",0.765174113067191,0.25
"904",49,"M_25-34",0.774638937873856,0.25
"905",50,"M_25-34",0.784205441235931,0.25
"906",51,"M_25-34",0.795335555920342,0.25
"907",52,"M_25-34",0.807196382510861,0.25
"908",53,"M_25-34",0.819174416490127,0.25
"909",54,"M_25-34",0.831212494412328,0.25
"910",55,"M_25-34",0.845756899443443,0.25
"911",56,"M_25-34",0.869703274744563,0.25
"912",57,"M_25-34",0.896400540391004,0.25
"913",58,"M_25-34",0.923955640991038,0.25
"914",59,"M_25-34",0.952131897594694,0.25
"915",60,"M_25-34",0.980625572523609,0.25
"916",61,"M_25-34",1.00671300548721,0.25
"917",62,"M_25-34",1.03360514820941,0.25
"918",63,"M_25-34",1.0548174341597,0.25
"919",10,"M_35-44",0.00576391307446902,0.25
"920",11,"M_35-44",0.0160109526288187,0.25
"921",12,"M_35-44",0.0306700381617891,0.25
"922",13,"M_35-44",0.0475973440488811,0.25
"923",14,"M_35-44",0.0656524946903626,0.25
"924",15,"M_35-44",0.0950928037983105,0.25
"925",16,"M_35-44",0.172271526468156,0.25
"926",17,"M_35-44",0.245481154552037,0.25
"927",18,"M_35-44",0.34083269453172,0.25
"928",19,"M_35-44",0.425755484776143,0.25
"929",20,"M_35-44",0.450870475516539,0.25
"930",21,"M_35-44",0.476172019140263,0.25
"931",22,"M_35-44",0.501715705895193,0.25
"932",23,"M_35-44",0.526534432309573,0.25
"933",24,"M_35-44",0.540894427535638,0.25
"934",25,"M_35-44",0.550082623031625,0.25
"935",26,"M_35-44",0.559285785606367,0.25
"936",27,"M_35-44",0.568294107509456,0.25
"937",28,"M_35-44",0.577289354657975,0.25
"938",29,"M_35-44",0.585758807749548,0.25
"939",30,"M_35-44",0.593707948146486,0.25
"940",31,"M_35-44",0.60155487864591,0.25
"941",32,"M_35-44",0.609242478367137,0.25
"942",33,"M_35-44",0.618004842384631,0.25
"943",34,"M_35-44",0.626780968821709,0.25
"944",35,"M_35-44",0.635317841423683,0.25
"945",36,"M_35-44",0.644046232459565,0.25
"946",37,"M_35-44",0.653180071854861,0.25
"947",38,"M_35-44",0.662581129224411,0.25
"948",39,"M_35-44",0.672141305134539,0.25
"949",40,"M_35-44",0.68181501271515,0.25
"950",41,"M_35-44",0.691853023345936,0.25
"951",42,"M_35-44",0.701526316717567,0.25
"952",43,"M_35-44",0.713748472257925,0.25
"953",44,"M_35-44",0.726260300374359,0.25
"954",45,"M_35-44",0.739154044545014,0.25
"955",46,"M_35-44",0.755868102050344,0.25
"956",47,"M_35-44",0.769973047256119,0.25
"957",48,"M_35-44",0.784508514950482,0.25
"958",49,"M_35-44",0.799787614264107,0.25
"959",50,"M_35-44",0.814465205829232,0.25
"960",51,"M_35-44",0.84314038592785,0.25
"961",52,"M_35-44",0.866735322470334,0.25
"962",53,"M_35-44",0.89115463335654,0.25
"963",54,"M_35-44",0.915195596016572,0.25
"964",55,"M_35-44",0.937168892507973,0.25
"965",56,"M_35-44",0.9611589150213,0.25
"966",57,"M_35-44",0.985523197086081,0.25
"967",58,"M_35-44",1.01144357059137,0.25
"968",59,"M_35-44",1.04385941306472,0.25
"969",60,"M_35-44",1.06516932613448,0.25
"970",61,"M_35-44",1.08181398890063,0.25
"971",62,"M_35-44",1.09842683682114,0.25
"972",63,"M_35-44",1.11337830922098,0.25
"973",10,"M_45-54",0.00357491059324033,0.25
"974",11,"M_45-54",0.0123920664858981,0.25
"975",12,"M_45-54",0.026869653263723,0.25
"976",13,"M_45-54",0.0435544172678673,0.25
"977",14,"M_45-54",0.0605862669348076,0.25
"978",15,"M_45-54",0.0829280511986031,0.25
"979",16,"M_45-54",0.107186328163359,0.25
"980",17,"M_45-54",0.159167663021283,0.25
"981",18,"M_45-54",0.223512634582554,0.25
"982",19,"M_45-54",0.291559019691216,0.25
"983",20,"M_45-54",0.331192838597855,0.25
"984",21,"M_45-54",0.363717580214344,0.25
"985",22,"M_45-54",0.396164811498696,0.25
"986",23,"M_45-54",0.429489093174045,0.25
"987",24,"M_45-54",0.451531049319989,0.25
"988",25,"M_45-54",0.466997297563417,0.25
"989",26,"M_45-54",0.481852969555087,0.25
"990",27,"M_45-54",0.496610374091202,0.25
"991",28,"M_45-54",0.512542211694321,0.25
"992",29,"M_45-54",0.527564935334684,0.25
"993",30,"M_45-54",0.540257219750302,0.25
"994",31,"M_45-54",0.553094854701367,0.25
"995",32,"M_45-54",0.565230254972059,0.25
"996",33,"M_45-54",0.577870203861029,0.25
"997",34,"M_45-54",0.589001385871549,0.25
"998",35,"M_45-54",0.60124008313815,0.25
"999",36,"M_45-54",0.613430754109004,0.25
"1000",37,"M_45-54",0.625481785395042,0.25
"1001",38,"M_45-54",0.634638080994441,0.25
"1002",39,"M_45-54",0.643686872538211,0.25
"1003",40,"M_45-54",0.652929050873904,0.25
"1004",41,"M_45-54",0.661985528730051,0.25
"1005",42,"M_45-54",0.671424056359077,0.25
"1006",43,"M_45-54",0.680533968274581,0.25
"1007",44,"M_45-54",0.68994091373576,0.25
"1008",45,"M_45-54",0.699397774051204,0.25
"1009",46,"M_45-54",0.708889875598951,0.25
"1010",47,"M_45-54",0.721258178274221,0.25
"1011",48,"M_45-54",0.733536964424886,0.25
"1012",49,"M_45-54",0.746137879816108,0.25
"1013",50,"M_45-54",0.759029244227135,0.25
"1014",51,"M_45-54",0.77302934237581,0.25
"1015",52,"M_45-54",0.786663173706004,0.25
"1016",53,"M_45-54",0.799844193991268,0.25
"1017",54,"M_45-54",0.813505471315424,0.25
"1018",55,"M_45-54",0.826788493303328,0.25
"1019",56,"M_45-54",0.840133522429428,0.25
"1020",57,"M_45-54",0.854191106779016,0.25
"1021",58,"M_45-54",0.868149148804062,0.25
"1022",59,"M_45-54",0.88238584168315,0.25
"1023",60,"M_45-54",0.903752535019742,0.25
"1024",61,"M_45-54",0.925488917998835,0.25
"1025",62,"M_45-54",0.947639084078121,0.25
"1026",63,"M_45-54",0.967964159389742,0.25
"1027",10,"M_55-69",0.00606135628438387,0.25
"1028",11,"M_55-69",0.0193283515216184,0.25
"1029",12,"M_55-69",0.0358446719119115,0.25
"1030",13,"M_55-69",0.0533647518487211,0.25
"1031",14,"M_55-69",0.0726982049713558,0.25
"1032",15,"M_55-69",0.0929832640681114,0.25
"1033",16,"M_55-69",0.117327173344627,0.25
"1034",17,"M_55-69",0.145911368630883,0.25
"1035",18,"M_55-69",0.176238732485379,0.25
"1036",19,"M_55-69",0.20704391915243,0.25
"1037",20,"M_55-69",0.234241738113971,0.25
"1038",21,"M_55-69",0.258781090709356,0.25
"1039",22,"M_55-69",0.283909111444892,0.25
"1040",23,"M_55-69",0.309477190884761,0.25
"1041",24,"M_55-69",0.338229087133509,0.25
"1042",25,"M_55-69",0.358105469490545,0.25
"1043",26,"M_55-69",0.378110773053789,0.25
"1044",27,"M_55-69",0.397899742280359,0.25
"1045",28,"M_55-69",0.416738661406339,0.25
"1046",29,"M_55-69",0.431388452521174,0.25
"1047",30,"M_55-69",0.444634723627064,0.25
"1048",31,"M_55-69",0.457609063731583,0.25
"1049",32,"M_55-69",0.470720131259666,0.25
"1050",33,"M_55-69",0.483149555792119,0.25
"1051",34,"M_55-69",0.495546813264341,0.25
"1052",35,"M_55-69",0.508650157353703,0.25
"1053",36,"M_55-69",0.521604432386165,0.25
"1054",37,"M_55-69",0.534278617938784,0.25
"1055",38,"M_55-69",0.547794711916348,0.25
"1056",39,"M_55-69",0.561233289815148,0.25
"1057",40,"M_55-69",0.574634299848899,0.25
"1058",41,"M_55-69",0.588041202879266,0.25
"1059",42,"M_55-69",0.602821519592212,0.25
"1060",43,"M_55-69",0.617091744357636,0.25
"1061",44,"M_55-69",0.631892070680564,0.25
"1062",45,"M_55-69",0.646212514450181,0.25
"1063",46,"M_55-69",0.660337630547665,0.25
"1064",47,"M_55-69",0.675029513369529,0.25
"1065",48,"M_55-69",0.689590481003651,0.25
"1066",49,"M_55-69",0.704432973011853,0.25
"1067",50,"M_55-69",0.719999892297798,0.25
"1068",51,"M_55-69",0.740620238445395,0.25
"1069",52,"M_55-69",0.766651875796076,0.25
"1070",53,"M_55-69",0.792625527608664,0.25
"1071",54,"M_55-69",0.819925506127968,0.25
"1072",55,"M_55-69",0.846894400313394,0.25
"1073",56,"M_55-69",0.86943370259504,0.25
"1074",57,"M_55-69",0.892220042673068,0.25
"1075",58,"M_55-69",0.915248522143998,0.25
"1076",59,"M_55-69",0.936445579911059,0.25
"1077",60,"M_55-69",0.954072744098378,0.25
"1078",61,"M_55-69",0.970996672321882,0.25
"1079",62,"M_55-69",0.988148297137893,0.25
"1080",63,"M_55-69",1.00439621811253,0.25
"1081",10,"F_15-24",0.00566004888904085,0.5
"1082",11,"F_15-24",0.0166525448237618,0.5
"1083",12,"F_15-24",0.0315040875753763,0.5
"1084",13,"F_15-24",0.0468030040699438,0.5
"1085",14,"F_15-24",0.0619452242617391,0.5
"1086",15,"F_15-24",0.0791859149172867,0.5
"1087",16,"F_15-24",0.106742705354237,0.5
"1088",17,"F_15-24",0.165325512240842,0.5
"1089",18,"F_15-24",0.222515682407792,0.5
"1090",19,"F_15-24",0.268265925220287,0.5
"1091",20,"F_15-24",0.293567913030166,0.5
"1092",21,"F_15-24",0.308553237543728,0.5
"1093",22,"F_15-24",0.322766656588397,0.5
"1094",23,"F_15-24",0.336803171937362,0.5
"1095",24,"F_15-24",0.349655340342634,0.5
"1096",25,"F_15-24",0.358659340513282,0.5
"1097",26,"F_15-24",0.367499060810645,0.5
"1098",27,"F_15-24",0.376248491826369,0.5
"1099",28,"F_15-24",0.384128664590235,0.5
"1100",29,"F_15-24",0.393106725738746,0.5
"1101",30,"F_15-24",0.401836704990323,0.5
"1102",31,"F_15-24",0.410362261901679,0.5
"1103",32,"F_15-24",0.41878714226795,0.5
"1104",33,"F_15-24",0.426465247775128,0.5
"1105",34,"F_15-24",0.43386330555571,0.5
"1106",35,"F_15-24",0.44097881342824,0.5
"1107",36,"F_15-24",0.44817753760059,0.5
"1108",37,"F_15-24",0.45501834026158,0.5
"1109",38,"F_15-24",0.461957086682291,0.5
"1110",39,"F_15-24",0.46885085477667,0.5
"1111",40,"F_15-24",0.475902293426882,0.5
"1112",41,"F_15-24",0.482508478352776,0.5
"1113",42,"F_15-24",0.490092811222212,0.5
"1114",43,"F_15-24",0.498871003739611,0.5
"1115",44,"F_15-24",0.507822606992409,0.5
"1116",45,"F_15-24",0.516635556213302,0.5
"1117",46,"F_15-24",0.526468459338407,0.5
"1118",47,"F_15-24",0.537660804420583,0.5
"1119",48,"F_15-24",0.548724923320617,0.5
"1120",49,"F_15-24",0.559965836180992,0.5
"1121",50,"F_15-24",0.571268719787835,0.5
"1122",51,"F_15-24",0.583389093746717,0.5
"1123",52,"F_15-24",0.597229845282106,0.5
"1124",53,"F_15-24",0.611677425186928,0.5
"1125",54,"F_15-24",0.625464319953262,0.5
"1126",55,"F_15-24",0.642587758416446,0.5
"1127",56,"F_15-24",0.670889131500937,0.5
"1128",57,"F_15-24",0.699290401759608,0.5
"1129",58,"F_15-24",0.728651747256313,0.5
"1130",59,"F_15-24",0.757541036928518,0.5
"1131",60,"F_15-24",0.780498013992701,0.5
"1132",61,"F_15-24",0.802649684058456,0.5
"1133",62,"F_15-24",0.824178277254013,0.5
"1134",63,"F_15-24",0.843094015526013,0.5
"1135",10,"F_25-34",0.0156976207272585,0.5
"1136",11,"F_25-34",0.032791238109168,0.5
"1137",12,"F_25-34",0.0619650527475511,0.5
"1138",13,"F_25-34",0.0920257723971536,0.5
"1139",14,"F_25-34",0.121408604697533,0.5
"1140",15,"F_25-34",0.147985403514815,0.5
"1141",16,"F_25-34",0.178894063399927,0.5
"1142",17,"F_25-34",0.238468185216932,0.5
"1143",18,"F_25-34",0.29545077917349,0.5
"1144",19,"F_25-34",0.343371828352054,0.5
"1145",20,"F_25-34",0.368241447618739,0.5
"1146",21,"F_25-34",0.386874744053578,0.5
"1147",22,"F_25-34",0.40509955812753,0.5
"1148",23,"F_25-34",0.422271754483815,0.5
"1149",24,"F_25-34",0.435723001935125,0.5
"1150",25,"F_25-34",0.446703213886667,0.5
"1151",26,"F_25-34",0.457622914096503,0.5
"1152",27,"F_25-34",0.468135565745606,0.5
