"","month","age_sex","value","quantile"
"2189",32,"M_45-54",0.0132272618849026,0.75
"2190",33,"M_45-54",0.0115582439602092,0.75
"2191",34,"M_45-54",0.0119985131454412,0.75
"2192",35,"M_45-54",0.0106248826427669,0.75
"2193",36,"M_45-54",0.0106223556972164,0.75
"2194",37,"M_45-54",0.00913255934414377,0.75
"2195",38,"M_45-54",0.011414955610971,0.75
"2196",39,"M_45-54",0.00957550624974017,0.75
"2197",40,"M_45-54",0.00970888171322111,0.75
"2198",41,"M_45-54",0.00952686524022795,0.75
"2199",42,"M_45-54",0.00937571727683273,0.75
"2200",43,"M_45-54",0.00888753045623868,0.75
"2201",44,"M_45-54",0.0079234298391321,0.75
"2202",45,"M_45-54",0.00777776061430982,0.75
"2203",46,"M_45-54",0.00804606032524986,0.75
"2204",47,"M_45-54",0.00900749720749013,0.75
"2205",48,"M_45-54",0.00838008302530369,0.75
"2206",49,"M_45-54",0.00709926388634854,0.75
"2207",50,"M_45-54",0.00716313085716945,0.75
"2208",51,"M_45-54",0.00738683918654139,0.75
"2209",52,"M_45-54",0.007761043968323,0.75
"2210",53,"M_45-54",0.00805057296952211,0.75
"2211",54,"M_45-54",0.00777283959858197,0.75
"2212",55,"M_45-54",0.0078239420278708,0.75
"2213",56,"M_45-54",0.00767805719186012,0.75
"2214",57,"M_45-54",0.00779768081763279,0.75
"2215",58,"M_45-54",0.00788915040170201,0.75
"2216",59,"M_45-54",0.0082018099037395,0.75
"2217",60,"M_45-54",0.00794410379530763,0.75
"2218",61,"M_45-54",0.00806002155812312,0.75
"2219",62,"M_45-54",0.00797875496444085,0.75
"2220",63,"M_45-54",0.00894343841947718,0.75
"2221",64,"M_45-54",0.00848340755567408,0.75
"2222",65,"M_45-54",0.00975534048021838,0.75
"2223",66,"M_45-54",0.00985492063671914,0.75
"2224",10,"M_55-69",0.00880672515329504,0.75
"2225",11,"M_55-69",0.00898267448478295,0.75
"2226",12,"M_55-69",0.00789400216517583,0.75
"2227",13,"M_55-69",0.00682414360019649,0.75
"2228",14,"M_55-69",0.00732764301786775,0.75
"2229",15,"M_55-69",0.00727918181702886,0.75
"2230",16,"M_55-69",0.00757448630882426,0.75
"2231",17,"M_55-69",0.00782117454013612,0.75
"2232",18,"M_55-69",0.00812773303255873,0.75
"2233",19,"M_55-69",0.00810721695251933,0.75
"2234",20,"M_55-69",0.00832540012125058,0.75
"2235",21,"M_55-69",0.00877758455453856,0.75
"2236",22,"M_55-69",0.00923966952741553,0.75
"2237",23,"M_55-69",0.00917959453184435,0.75
"2238",24,"M_55-69",0.00925264215399981,0.75
"2239",25,"M_55-69",0.0101227686140254,0.75
"2240",26,"M_55-69",0.00967645864857014,0.75
"2241",27,"M_55-69",0.00965626353290332,0.75
"2242",28,"M_55-69",0.00950259304866574,0.75
"2243",29,"M_55-69",0.0098163671441055,0.75
"2244",30,"M_55-69",0.00955009689389145,0.75
"2245",31,"M_55-69",0.0102518381950758,0.75
"2246",32,"M_55-69",0.010021044716541,0.75
"2247",33,"M_55-69",0.010310929953194,0.75
"2248",34,"M_55-69",0.00976977061325592,0.75
"2249",35,"M_55-69",0.0100624704603373,0.75
"2250",36,"M_55-69",0.0107910961074171,0.75
"2251",37,"M_55-69",0.0108615848731688,0.75
"2252",38,"M_55-69",0.00896192295462373,0.75
"2253",39,"M_55-69",0.00702964750636576,0.75
"2254",40,"M_55-69",0.00704765208441566,0.75
"2255",41,"M_55-69",0.00723846156477166,0.75
"2256",42,"M_55-69",0.00715766193880076,0.75
"2257",43,"M_55-69",0.00713587569938278,0.75
"2258",44,"M_55-69",0.00740625133659262,0.75
"2259",45,"M_55-69",0.00778004197681114,0.75
"2260",46,"M_55-69",0.00812616241399674,0.75
"2261",47,"M_55-69",0.00829940955632007,0.75
"2262",48,"M_55-69",0.00856976502892423,0.75
"2263",49,"M_55-69",0.0081267546985569,0.75
"2264",50,"M_55-69",0.00806270123857957,0.75
"2265",51,"M_55-69",0.00817118488476178,0.75
"2266",52,"M_55-69",0.00803087822211434,0.75
"2267",53,"M_55-69",0.0079539965133961,0.75
"2268",54,"M_55-69",0.0080483680565817,0.75
"2269",55,"M_55-69",0.00791004476164956,0.75
"2270",56,"M_55-69",0.00805585759005291,0.75
"2271",57,"M_55-69",0.00801858274680122,0.75
"2272",58,"M_55-69",0.00775532103300348,0.75
"2273",59,"M_55-69",0.00774141210179763,0.75
"2274",60,"M_55-69",0.00770830079386368,0.75
"2275",61,"M_55-69",0.00762797443633071,0.75
"2276",62,"M_55-69",0.00785686579363249,0.75
"2277",63,"M_55-69",0.00810951536617148,0.75
"2278",64,"M_55-69",0.00848478798188885,0.75
"2279",65,"M_55-69",0.00842158347471687,0.75
"2280",66,"M_55-69",0.00856032451474581,0.75
"2281",10,"F_15-24",0.0203378748847521,0.975
"2282",11,"F_15-24",0.0214595195421015,0.975
"2283",12,"F_15-24",0.0206003813880498,0.975
"2284",13,"F_15-24",0.0228020757751189,0.975
"2285",14,"F_15-24",0.0258837683656299,0.975
"2286",15,"F_15-24",0.025836119490552,0.975
"2287",16,"F_15-24",0.0319753361062779,0.975
"2288",17,"F_15-24",0.0310481694796924,0.975
"2289",18,"F_15-24",0.0343109028038078,0.975
"2290",19,"F_15-24",0.0377201464987497,0.975
"2291",20,"F_15-24",0.0386769144254878,0.975
"2292",21,"F_15-24",0.0419759573793315,0.975
"2293",22,"F_15-24",0.040368826390653,0.975
"2294",23,"F_15-24",0.0384372756609835,0.975
"2295",24,"F_15-24",0.0413875992460523,0.975
"2296",25,"F_15-24",0.0413574228260841,0.975
"2297",26,"F_15-24",0.0343117638779464,0.975
"2298",27,"F_15-24",0.0326899833045145,0.975
"2299",28,"F_15-24",0.0316673108167056,0.975
"2300",29,"F_15-24",0.0311279961145486,0.975
"2301",30,"F_15-24",0.0252034760589476,0.975
"2302",31,"F_15-24",0.0210502713922769,0.975
"2303",32,"F_15-24",0.0216115638753208,0.975
"2304",33,"F_15-24",0.0213134182628823,0.975
"2305",34,"F_15-24",0.0216071346593035,0.975
"2306",35,"F_15-24",0.0212790872208426,0.975
"2307",36,"F_15-24",0.0189918433264274,0.975
"2308",37,"F_15-24",0.0184372131982782,0.975
"2309",38,"F_15-24",0.0168342542232536,0.975
"2310",39,"F_15-24",0.0162765524140659,0.975
"2311",40,"F_15-24",0.0159334885980935,0.975
"2312",41,"F_15-24",0.0159978527641229,0.975
"2313",42,"F_15-24",0.016493355876338,0.975
"2314",43,"F_15-24",0.0162421357778747,0.975
"2315",44,"F_15-24",0.0159635050229613,0.975
"2316",45,"F_15-24",0.0151767833068627,0.975
"2317",46,"F_15-24",0.0153006520560816,0.975
"2318",47,"F_15-24",0.0169205388071833,0.975
"2319",48,"F_15-24",0.0177673157132625,0.975
"2320",49,"F_15-24",0.0178336904367996,0.975
"2321",50,"F_15-24",0.0176794934708826,0.975
"2322",51,"F_15-24",0.0186400124256172,0.975
"2323",52,"F_15-24",0.0173318526453279,0.975
"2324",53,"F_15-24",0.0184545681629565,0.975
"2325",54,"F_15-24",0.0175530083126457,0.975
"2326",55,"F_15-24",0.0177917193316125,0.975
"2327",56,"F_15-24",0.0175990410365718,0.975
"2328",57,"F_15-24",0.0175392692874236,0.975
"2329",58,"F_15-24",0.0185934071980266,0.975
"2330",59,"F_15-24",0.0197555261888988,0.975
"2331",60,"F_15-24",0.0197775307510793,0.975
"2332",61,"F_15-24",0.0212194752467783,0.975
"2333",62,"F_15-24",0.0220556400072732,0.975
"2334",63,"F_15-24",0.022532680657359,0.975
"2335",64,"F_15-24",0.0245830577991534,0.975
"2336",65,"F_15-24",0.0256139241447947,0.975
"2337",66,"F_15-24",0.0264996179677641,0.975
"2338",10,"F_25-34",0.0134799885801469,0.975
"2339",11,"F_25-34",0.0140246861460069,0.975
"2340",12,"F_25-34",0.0161887559614522,0.975
"2341",13,"F_25-34",0.0153736873081899,0.975
"2342",14,"F_25-34",0.0149021069456551,0.975
"2343",15,"F_25-34",0.0149332337557592,0.975
"2344",16,"F_25-34",0.0212272620515443,0.975
"2345",17,"F_25-34",0.0249132966611229,0.975
"2346",18,"F_25-34",0.0285695426084181,0.975
"2347",19,"F_25-34",0.0322753424468223,0.975
"2348",20,"F_25-34",0.0376464382506492,0.975
"2349",21,"F_25-34",0.0407114570145484,0.975
"2350",22,"F_25-34",0.0461226363842438,0.975
"2351",23,"F_25-34",0.0437648786802012,0.975
"2352",24,"F_25-34",0.0452048156327646,0.975
"2353",25,"F_25-34",0.0558522190394492,0.975
"2354",26,"F_25-34",0.0505540971072714,0.975
"2355",27,"F_25-34",0.0454708326636319,0.975
"2356",28,"F_25-34",0.0450766886128565,0.975
"2357",29,"F_25-34",0.0331986566915076,0.975
"2358",30,"F_25-34",0.0327604971848755,0.975
"2359",31,"F_25-34",0.0304385943053569,0.975
"2360",32,"F_25-34",0.0306392896683709,0.975
"2361",33,"F_25-34",0.0267356401708949,0.975
"2362",34,"F_25-34",0.0244087603229302,0.975
"2363",35,"F_25-34",0.0173323678538641,0.975
"2364",36,"F_25-34",0.0162975468391738,0.975
"2365",37,"F_25-34",0.0151990936654523,0.975
"2366",38,"F_25-34",0.015770906407614,0.975
"2367",39,"F_25-34",0.0153116293110136,0.975
"2368",40,"F_25-34",0.0155545436592521,0.975
"2369",41,"F_25-34",0.0153814089921731,0.975
"2370",42,"F_25-34",0.0154719265572153,0.975
"2371",43,"F_25-34",0.0158651700686238,0.975
"2372",44,"F_25-34",0.0157855811105844,0.975
"2373",45,"F_25-34",0.0163184882791483,0.975
"2374",46,"F_25-34",0.0162093231560102,0.975
"2375",47,"F_25-34",0.0159870711744728,0.975
"2376",48,"F_25-34",0.0157606054378758,0.975
"2377",49,"F_25-34",0.0155050451488875,0.975
"2378",50,"F_25-34",0.0154764514376086,0.975
"2379",51,"F_25-34",0.0162058665338815,0.975
"2380",52,"F_25-34",0.016786388750561,0.975
"2381",53,"F_25-34",0.0193864062451414,0.975
"2382",54,"F_25-34",0.0197490691716868,0.975
"2383",55,"F_25-34",0.0201259834422057,0.975
"2384",56,"F_25-34",0.0203588886051257,0.975
"2385",57,"F_25-34",0.0207116425212626,0.975
"2386",58,"F_25-34",0.0202189291262533,0.975
"2387",59,"F_25-34",0.0198241934420449,0.975
"2388",60,"F_25-34",0.0221389592115269,0.975
"2389",61,"F_25-34",0.0235117088994966,0.975
"2390",62,"F_25-34",0.0246988071635819,0.975
"2391",63,"F_25-34",0.0247380714431614,0.975
"2392",64,"F_25-34",0.0288281431679346,0.975
"2393",65,"F_25-34",0.0297688923673184,0.975
"2394",66,"F_25-34",0.0259825367364263,0.975
"2395",10,"F_35-44",0.0141845946978995,0.975
"2396",11,"F_35-44",0.0151934117637379,0.975
"2397",12,"F_35-44",0.0148032780774269,0.975
"2398",13,"F_35-44",0.0164528563002576,0.975
"2399",14,"F_35-44",0.0188970236439906,0.975
"2400",15,"F_35-44",0.0189799651588832,0.975
"2401",16,"F_35-44",0.0211238321357429,0.975
"2402",17,"F_35-44",0.0251702927751964,0.975
"2403",18,"F_35-44",0.0278608936436503,0.975
"2404",19,"F_35-44",0.0301120480846675,0.975
"2405",20,"F_35-44",0.0325322391820649,0.975
"2406",21,"F_35-44",0.040611457373616,0.975
"2407",22,"F_35-44",0.0417545306324698,0.975
"2408",23,"F_35-44",0.0404937301829193,0.975
"2409",24,"F_35-44",0.0452395005835505,0.975
"2410",25,"F_35-44",0.0419639117135636,0.975
"2411",26,"F_35-44",0.0359598533492129,0.975
"2412",27,"F_35-44",0.0337935514577066,0.975
"2413",28,"F_35-44",0.0338069666394343,0.975
"2414",29,"F_35-44",0.027433022723923,0.975
"2415",30,"F_35-44",0.029990679033889,0.975
"2416",31,"F_35-44",0.0291591627403195,0.975
"2417",32,"F_35-44",0.0291330806150962,0.975
"2418",33,"F_35-44",0.0291829617707194,0.975
"2419",34,"F_35-44",0.0295407374860129,0.975
"2420",35,"F_35-44",0.0262722800033751,0.975
"2421",36,"F_35-44",0.0247940820933054,0.975
"2422",37,"F_35-44",0.0222547919377199,0.975
"2423",38,"F_35-44",0.0205730364425454,0.975
"2424",39,"F_35-44",0.0179658812925372,0.975
"2425",40,"F_35-44",0.0183541634127542,0.975
"2426",41,"F_35-44",0.0177073252111629,0.975
"2427",42,"F_35-44",0.0182748625184349,0.975
"2428",43,"F_35-44",0.0171970048140182,0.975
"2429",44,"F_35-44",0.0162126987967113,0.975
"2430",45,"F_35-44",0.0157055003961823,0.975
"2431",46,"F_35-44",0.0157773176636427,0.975
"2432",47,"F_35-44",0.0155876498413424,0.975
"2433",48,"F_35-44",0.0171345795819711,0.975
"2434",49,"F_35-44",0.0178277550665353,0.975
"2435",50,"F_35-44",0.0179050694955333,0.975
"2436",51,"F_35-44",0.017021532605356,0.975
"2437",52,"F_35-44",0.0173681292232308,0.975
"2438",53,"F_35-44",0.016688953524304,0.975
"2439",54,"F_35-44",0.017947786779354,0.975
"2440",55,"F_35-44",0.0186647720482813,0.975
"2441",56,"F_35-44",0.018946799153646,0.975
"2442",57,"F_35-44",0.0222996232905381,0.975
"2443",58,"F_35-44",0.0215648394821877,0.975
"2444",59,"F_35-44",0.0236087284796057,0.975
"2445",60,"F_35-44",0.0219564710084658,0.975
"2446",61,"F_35-44",0.0231379621590694,0.975
"2447",62,"F_35-44",0.022365655794099,0.975
"2448",63,"F_35-44",0.0230760028345027,0.975
"2449",64,"F_35-44",0.025436714974135,0.975
"2450",65,"F_35-44",0.0241951318598668,0.975
"2451",66,"F_35-44",0.0266658529398398,0.975
"2452",10,"F_45-54",0.0179917965276015,0.975
"2453",11,"F_45-54",0.0184313706526457,0.975
"2454",12,"F_45-54",0.0202198291679769,0.975
"2455",13,"F_45-54",0.0213019124261527,0.975
"2456",14,"F_45-54",0.020220834104783,0.975
"2457",15,"F_45-54",0.0196533192733465,0.975
"2458",16,"F_45-54",0.0205725382310743,0.975
"2459",17,"F_45-54",0.0232131215052472,0.975
"2460",18,"F_45-54",0.0239441551852667,0.975
"2461",19,"F_45-54",0.0251069724259554,0.975
"2462",20,"F_45-54",0.0272658760135523,0.975
"2463",21,"F_45-54",0.0295143483009536,0.975
"2464",22,"F_45-54",0.0302443465958619,0.975
"2465",23,"F_45-54",0.0279325263521028,0.975
"2466",24,"F_45-54",0.0296052636466064,0.975
"2467",25,"F_45-54",0.0303901066561932,0.975
"2468",26,"F_45-54",0.0354707025842233,0.975
"2469",27,"F_45-54",0.0371023844729279,0.975
"2470",28,"F_45-54",0.036800460917824,0.975
"2471",29,"F_45-54",0.03586341459194,0.975
"2472",30,"F_45-54",0.0339214432499483,0.975
"2473",31,"F_45-54",0.0326803927510136,0.975
"2474",32,"F_45-54",0.0331202187851675,0.975
"2475",33,"F_45-54",0.0337481095550814,0.975
"2476",34,"F_45-54",0.0301769862661153,0.975
"2477",35,"F_45-54",0.0299918817661985,0.975
"2478",36,"F_45-54",0.0254213699970228,0.975
"2479",37,"F_45-54",0.0258901914208781,0.975
"2480",38,"F_45-54",0.0271949780208432,0.975
"2481",39,"F_45-54",0.0275503219571454,0.975
"2482",40,"F_45-54",0.0267935638696032,0.975
"2483",41,"F_45-54",0.0271466739438399,0.975
"2484",42,"F_45-54",0.0260571629143901,0.975
"2485",43,"F_45-54",0.0244165666408941,0.975
"2486",44,"F_45-54",0.0219215904813768,0.975
"2487",45,"F_45-54",0.0222369299295997,0.975
"2488",46,"F_45-54",0.0224107516845808,0.975
"2489",47,"F_45-54",0.0230884947618403,0.975
"2490",48,"F_45-54",0.0240114100193079,0.975
"2491",49,"F_45-54",0.0237177211918888,0.975
"2492",50,"F_45-54",0.0233853985197981,0.975
"2493",51,"F_45-54",0.0225312238372533,0.975
"2494",52,"F_45-54",0.0217104519195953,0.975
"2495",53,"F_45-54",0.0240377241190995,0.975
"2496",54,"F_45-54",0.0236244867023462,0.975
"2497",55,"F_45-54",0.0240276672419919,0.975
"2498",56,"F_45-54",0.0233518936939749,0.975
"2499",57,"F_45-54",0.0233715128381679,0.975
"2500",58,"F_45-54",0.0216170903854697,0.975
"2501",59,"F_45-54",0.0218226914822129,0.975
"2502",60,"F_45-54",0.0236661193519872,0.975
"2503",61,"F_45-54",0.0236790906245288,0.975
"2504",62,"F_45-54",0.0241831141356034,0.975
"2505",63,"F_45-54",0.0259109426937838,0.975
"2506",64,"F_45-54",0.0287022089076362,0.975
"2507",65,"F_45-54",0.029097278803817,0.975
"2508",66,"F_45-54",0.0270730668229332,0.975
"2509",10,"F_55-69",0.0226653526499446,0.975
"2510",11,"F_55-69",0.023399480314384,0.975
"2511",12,"F_55-69",0.0238922873370868,0.975
"2512",13,"F_55-69",0.0241015004862901,0.975
"2513",14,"F_55-69",0.0243916829427636,0.975
"2514",15,"F_55-69",0.0244275134987654,0.975
"2515",16,"F_55-69",0.0263189427814265,0.975
"2516",17,"F_55-69",0.0271833860933183,0.975
"2517",18,"F_55-69",0.0279905147911895,0.975
"2518",19,"F_55-69",0.0274816855440139,0.975
"2519",20,"F_55-69",0.0279939468986587,0.975
"2520",21,"F_55-69",0.0288776011046334,0.975
"2521",22,"F_55-69",0.0290916721822159,0.975
"2522",23,"F_55-69",0.0292161060931728,0.975
"2523",24,"F_55-69",0.0301105346112304,0.975
"2524",25,"F_55-69",0.0289773921484728,0.975
"2525",26,"F_55-69",0.0277108157602707,0.975
"2526",27,"F_55-69",0.0278003727717271,0.975
"2527",28,"F_55-69",0.0281519881530923,0.975
"2528",29,"F_55-69",0.0278216572196606,0.975
"2529",30,"F_55-69",0.024739098465308,0.975
"2530",31,"F_55-69",0.0235590601934703,0.975
"2531",32,"F_55-69",0.023955376606205,0.975
"2532",33,"F_55-69",0.0241497022015529,0.975
"2533",34,"F_55-69",0.0240436774241076,0.975
"2534",35,"F_55-69",0.0237026470779272,0.975
"2535",36,"F_55-69",0.0244374326776126,0.975
"2536",37,"F_55-69",0.0235446820263208,0.975
"2537",38,"F_55-69",0.0230174500305671,0.975
"2538",39,"F_55-69",0.0220102455740182,0.975
"2539",40,"F_55-69",0.0224811485947645,0.975
"2540",41,"F_55-69",0.0224846092812655,0.975
"2541",42,"F_55-69",0.0226288997215314,0.975
"2542",43,"F_55-69",0.0216716422438839,0.975
"2543",44,"F_55-69",0.0215800187703635,0.975
"2544",45,"F_55-69",0.0213290930554319,0.975
"2545",46,"F_55-69",0.0221907215645262,0.975
"2546",47,"F_55-69",0.0222263795173732,0.975
"2547",48,"F_55-69",0.0220259820870522,0.975
"2548",49,"F_55-69",0.0226416928810689,0.975
"2549",50,"F_55-69",0.0224609848273776,0.975
"2550",51,"F_55-69",0.0236186585683754,0.975
"2551",52,"F_55-69",0.0235324015346425,0.975
"2552",53,"F_55-69",0.0246558472967545,0.975
"2553",54,"F_55-69",0.0246445171867379,0.975
"2554",55,"F_55-69",0.0244579278710764,0.975
"2555",56,"F_55-69",0.0245110547664017,0.975
"2556",57,"F_55-69",0.0264400506177265,0.975
"2557",58,"F_55-69",0.0260949817006217,0.975
"2558",59,"F_55-69",0.0262095352870258,0.975
"2559",60,"F_55-69",0.0255655303325529,0.975
"2560",61,"F_55-69",0.0248786674694097,0.975
"2561",62,"F_55-69",0.0253402229774674,0.975
"2562",63,"F_55-69",0.0250992315015013,0.975
"2563",64,"F_55-69",0.027023909614015,0.975
"2564",65,"F_55-69",0.0277302245306131,0.975
"2565",66,"F_55-69",0.0269441253190284,0.975
"2566",10,"M_15-24",0.0221417356866601,0.975
"2567",11,"M_15-24",0.0229441195369082,0.975
"2568",12,"M_15-24",0.0254993537428174,0.975
"2569",13,"M_15-24",0.0245427379829621,0.975
"2570",14,"M_15-24",0.0234542383113948,0.975
"2571",15,"M_15-24",0.0239955986027154,0.975
"2572",16,"M_15-24",0.0289894644295455,0.975
"2573",17,"M_15-24",0.0354537523449574,0.975
"2574",18,"M_15-24",0.0404761829540551,0.975
"2575",19,"M_15-24",0.0442308938133564,0.975
"2576",20,"M_15-24",0.0543140639598293,0.975
"2577",21,"M_15-24",0.117551262868963,0.975
"2578",22,"M_15-24",0.0963192126819107,0.975
"2579",23,"M_15-24",0.0874181337491837,0.975
"2580",24,"M_15-24",0.0701740669748126,0.975
"2581",25,"M_15-24",0.0662726017039292,0.975
"2582",26,"M_15-24",0.0484793780456532,0.975
"2583",27,"M_15-24",0.0388306236688585,0.975
"2584",28,"M_15-24",0.0404665588569154,0.975
"2585",29,"M_15-24",0.0376547353504911,0.975
"2586",30,"M_15-24",0.0223880349683551,0.975
"2587",31,"M_15-24",0.0177309757546813,0.975
"2588",32,"M_15-24",0.0168168801754999,0.975
"2589",33,"M_15-24",0.0162781259230058,0.975
"2590",34,"M_15-24",0.0157402467929813,0.975
"2591",35,"M_15-24",0.0153515888550516,0.975
"2592",36,"M_15-24",0.0153884160725874,0.975
"2593",37,"M_15-24",0.0157364848685543,0.975
"2594",38,"M_15-24",0.0161307220993725,0.975
"2595",39,"M_15-24",0.0168350039169142,0.975
"2596",40,"M_15-24",0.016410829672742,0.975
"2597",41,"M_15-24",0.0168562555340712,0.975
"2598",42,"M_15-24",0.0168227835866728,0.975
"2599",43,"M_15-24",0.0173002530075161,0.975
"2600",44,"M_15-24",0.0149230076618421,0.975
"2601",45,"M_15-24",0.0150446144870351,0.975
"2602",46,"M_15-24",0.0150324321308921,0.975
"2603",47,"M_15-24",0.0154211394182976,0.975
"2604",48,"M_15-24",0.0149415435453353,0.975
"2605",49,"M_15-24",0.0142018424926751,0.975
"2606",50,"M_15-24",0.0136454440919566,0.975
"2607",51,"M_15-24",0.0151410406177134,0.975
"2608",52,"M_15-24",0.0166462633653897,0.975
"2609",53,"M_15-24",0.0162655853589034,0.975
"2610",54,"M_15-24",0.0163804400268985,0.975
"2611",55,"M_15-24",0.0159197056429135,0.975
"2612",56,"M_15-24",0.0172790195324921,0.975
"2613",57,"M_15-24",0.0175169416357126,0.975
"2614",58,"M_15-24",0.0189556779130214,0.975
"2615",59,"M_15-24",0.0189816521015382,0.975
"2616",60,"M_15-24",0.0214281968786474,0.975
"2617",61,"M_15-24",0.0220981521507727,0.975
"2618",62,"M_15-24",0.0225016875175525,0.975
"2619",63,"M_15-24",0.0241909155981841,0.975
"2620",64,"M_15-24",0.0302558001672682,0.975
"2621",65,"M_15-24",0.0291933628225433,0.975
"2622",66,"M_15-24",0.032405646367085,0.975
"2623",10,"M_25-34",0.00977752228011149,0.975
"2624",11,"M_25-34",0.0101401063608528,0.975
"2625",12,"M_25-34",0.0110311571155936,0.975
"2626",13,"M_25-34",0.0129589188119787,0.975
"2627",14,"M_25-34",0.015476790694082,0.975
"2628",15,"M_25-34",0.0153654894473474,0.975
"2629",16,"M_25-34",0.0195744549428589,0.975
"2630",17,"M_25-34",0.0246324156436007,0.975
"2631",18,"M_25-34",0.0288422780564646,0.975
"2632",19,"M_25-34",0.0327728037042273,0.975
"2633",20,"M_25-34",0.033966416706459,0.975
"2634",21,"M_25-34",0.037826185689299,0.975
"2635",22,"M_25-34",0.0530222802926282,0.975
"2636",23,"M_25-34",0.0639846608732448,0.975
"2637",24,"M_25-34",0.0595051570316147,0.975
"2638",25,"M_25-34",0.0661354427010475,0.975
"2639",26,"M_25-34",0.0471484521771168,0.975
"2640",27,"M_25-34",0.0444420325241616,0.975
"2641",28,"M_25-34",0.0450184157503561,0.975
"2642",29,"M_25-34",0.048185618886453,0.975
"2643",30,"M_25-34",0.0368637367319437,0.975
"2644",31,"M_25-34",0.0357421464876873,0.975
"2645",32,"M_25-34",0.035048778727105,0.975
"2646",33,"M_25-34",0.0297016853501819,0.975
"2647",34,"M_25-34",0.0287475707007118,0.975
"2648",35,"M_25-34",0.0278305079766999,0.975
"2649",36,"M_25-34",0.0218220444900327,0.975
"2650",37,"M_25-34",0.0190986475889383,0.975
"2651",38,"M_25-34",0.0150354385546433,0.975
"2652",39,"M_25-34",0.0140610278441443,0.975
"2653",40,"M_25-34",0.0142509719312285,0.975
"2654",41,"M_25-34",0.014324177484265,0.975
"2655",42,"M_25-34",0.0141579889589911,0.975
"2656",43,"M_25-34",0.0141505921417784,0.975
"2657",44,"M_25-34",0.0138895400934299,0.975
"2658",45,"M_25-34",0.0142263272546606,0.975
"2659",46,"M_25-34",0.0146553574693617,0.975
"2660",47,"M_25-34",0.0151119965765883,0.975
"2661",48,"M_25-34",0.0147429560067419,0.975
"2662",49,"M_25-34",0.0153871022890213,0.975
"2663",50,"M_25-34",0.0152833752865994,0.975
"2664",51,"M_25-34",0.0158539364729881,0.975
"2665",52,"M_25-34",0.0176369659040102,0.975
"2666",53,"M_25-34",0.0185389681721134,0.975
"2667",54,"M_25-34",0.018321423758334,0.975
"2668",55,"M_25-34",0.0164309113325584,0.975
"2669",56,"M_25-34",0.0159731142937646,0.975
"2670",57,"M_25-34",0.0188456025858684,0.975
"2671",58,"M_25-34",0.0188877205455221,0.975
"2672",59,"M_25-34",0.0186588323516402,0.975
"2673",60,"M_25-34",0.0210162505509748,0.975
"2674",61,"M_25-34",0.0216693928843077,0.975
"2675",62,"M_25-34",0.0220179109361584,0.975
"2676",63,"M_25-34",0.0222840862160974,0.975
"2677",64,"M_25-34",0.0247282885571076,0.975
"2678",65,"M_25-34",0.0281130497497083,0.975
"2679",66,"M_25-34",0.0295430262822116,0.975
"2680",10,"M_35-44",0.0139302017115696,0.975
"2681",11,"M_35-44",0.0148506737062185,0.975
"2682",12,"M_35-44",0.0182390993158698,0.975
"2683",13,"M_35-44",0.0197088253975392,0.975
"2684",14,"M_35-44",0.0234569016974837,0.975
"2685",15,"M_35-44",0.0241551854939351,0.975
"2686",16,"M_35-44",0.0280285955125986,0.975
"2687",17,"M_35-44",0.0374218308204319,0.975
"2688",18,"M_35-44",0.0299057705487998,0.975
"2689",19,"M_35-44",0.0328427425816563,0.975
"2690",20,"M_35-44",0.0364762122092322,0.975
"2691",21,"M_35-44",0.0513708144330318,0.975
"2692",22,"M_35-44",0.0698322357397471,0.975
"2693",23,"M_35-44",0.06759986022873,0.975
"2694",24,"M_35-44",0.0468192827198305,0.975
"2695",25,"M_35-44",0.0525682797965605,0.975
"2696",26,"M_35-44",0.0341098763516826,0.975
"2697",27,"M_35-44",0.031526733811444,0.975
"2698",28,"M_35-44",0.0310203106645368,0.975
"2699",29,"M_35-44",0.0276817091267336,0.975
"2700",30,"M_35-44",0.0291456361543643,0.975
"2701",31,"M_35-44",0.0245894433828935,0.975
"2702",32,"M_35-44",0.0246300904442043,0.975
"2703",33,"M_35-44",0.0222396301100341,0.975
"2704",34,"M_35-44",0.0197510303853264,0.975
"2705",35,"M_35-44",0.0188735773067155,0.975
"2706",36,"M_35-44",0.0172286620286431,0.975
"2707",37,"M_35-44",0.0161808549785177,0.975
"2708",38,"M_35-44",0.0154776776810897,0.975
"2709",39,"M_35-44",0.0165087405761836,0.975
"2710",40,"M_35-44",0.0161553296199262,0.975
"2711",41,"M_35-44",0.0160536735659126,0.975
"2712",42,"M_35-44",0.0165424809009977,0.975
"2713",43,"M_35-44",0.0172601235206742,0.975
"2714",44,"M_35-44",0.018543696442218,0.975
"2715",45,"M_35-44",0.0190748391674,0.975
"2716",46,"M_35-44",0.0192518712960752,0.975
"2717",47,"M_35-44",0.0192165673360329,0.975
"2718",48,"M_35-44",0.0178972371221243,0.975
"2719",49,"M_35-44",0.0185387016923097,0.975
"2720",50,"M_35-44",0.0191977624995867,0.975
"2721",51,"M_35-44",0.020477074919159,0.975
"2722",52,"M_35-44",0.0219207035942489,0.975
"2723",53,"M_35-44",0.0212292645021255,0.975
"2724",54,"M_35-44",0.021622147581119,0.975
"2725",55,"M_35-44",0.0214389600811967,0.975
"2726",56,"M_35-44",0.0232067205999201,0.975
"2727",57,"M_35-44",0.027781907297231,0.975
