"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000179406457851699,0.025
"2",11,"F_15-24",0.0018431445386775,0.025
"3",12,"F_15-24",0.00532761444893079,0.025
"4",13,"F_15-24",0.00979203817297015,0.025
"5",14,"F_15-24",0.0157288712467619,0.025
"6",15,"F_15-24",0.0223272194296894,0.025
"7",16,"F_15-24",0.0329896644910397,0.025
"8",17,"F_15-24",0.0478798268999701,0.025
"9",18,"F_15-24",0.0702508712139099,0.025
"10",19,"F_15-24",0.0915186997828774,0.025
"11",20,"F_15-24",0.108111922042774,0.025
"12",21,"F_15-24",0.126229869673916,0.025
"13",22,"F_15-24",0.148233600340474,0.025
"14",23,"F_15-24",0.163473517097697,0.025
"15",24,"F_15-24",0.176900530985583,0.025
"16",25,"F_15-24",0.185552914713434,0.025
"17",26,"F_15-24",0.193209736266487,0.025
"18",27,"F_15-24",0.202242627658069,0.025
"19",28,"F_15-24",0.210912234203011,0.025
"20",29,"F_15-24",0.219504435110929,0.025
"21",30,"F_15-24",0.226892021091683,0.025
"22",31,"F_15-24",0.233181543090284,0.025
"23",32,"F_15-24",0.239287827863316,0.025
"24",33,"F_15-24",0.244461804526792,0.025
"25",34,"F_15-24",0.25080312791996,0.025
"26",35,"F_15-24",0.257033917977283,0.025
"27",36,"F_15-24",0.263683192438597,0.025
"28",37,"F_15-24",0.270292177471926,0.025
"29",38,"F_15-24",0.276059247788881,0.025
"30",39,"F_15-24",0.281976749532395,0.025
"31",40,"F_15-24",0.286397522400577,0.025
"32",41,"F_15-24",0.291053601321241,0.025
"33",42,"F_15-24",0.295656566068187,0.025
"34",43,"F_15-24",0.300548420796825,0.025
"35",44,"F_15-24",0.305247980525092,0.025
"36",45,"F_15-24",0.310331687050401,0.025
"37",46,"F_15-24",0.315306717752668,0.025
"38",47,"F_15-24",0.320243409102389,0.025
"39",48,"F_15-24",0.325439076239239,0.025
"40",49,"F_15-24",0.330580789969757,0.025
"41",50,"F_15-24",0.335928299503625,0.025
"42",51,"F_15-24",0.341471424925926,0.025
"43",52,"F_15-24",0.347000796718392,0.025
"44",53,"F_15-24",0.351956550583624,0.025
"45",54,"F_15-24",0.356872260987484,0.025
"46",55,"F_15-24",0.362476589565372,0.025
"47",56,"F_15-24",0.368435832360099,0.025
"48",57,"F_15-24",0.374113029365013,0.025
"49",58,"F_15-24",0.379980419578788,0.025
"50",59,"F_15-24",0.385626173350566,0.025
"51",60,"F_15-24",0.392939258169144,0.025
"52",61,"F_15-24",0.399365664549627,0.025
"53",10,"F_25-34",0.000165985704948175,0.025
"54",11,"F_25-34",0.00188129533112256,0.025
"55",12,"F_25-34",0.00559419416350913,0.025
"56",13,"F_25-34",0.00963003626889721,0.025
"57",14,"F_25-34",0.0150891042098732,0.025
"58",15,"F_25-34",0.0214782955510685,0.025
"59",16,"F_25-34",0.028670944774452,0.025
"60",17,"F_25-34",0.0431126744033116,0.025
"61",18,"F_25-34",0.0558934884442936,0.025
"62",19,"F_25-34",0.0700143615132907,0.025
"63",20,"F_25-34",0.0962408273519056,0.025
"64",21,"F_25-34",0.126983489222457,0.025
"65",22,"F_25-34",0.150514331164335,0.025
"66",23,"F_25-34",0.162967394793414,0.025
"67",24,"F_25-34",0.175115658473996,0.025
"68",25,"F_25-34",0.184003019814778,0.025
"69",26,"F_25-34",0.191593770549742,0.025
"70",27,"F_25-34",0.200858209360687,0.025
"71",28,"F_25-34",0.210221888556971,0.025
"72",29,"F_25-34",0.218139077497472,0.025
"73",30,"F_25-34",0.224820835627969,0.025
"74",31,"F_25-34",0.230637564521128,0.025
"75",32,"F_25-34",0.237552683707024,0.025
"76",33,"F_25-34",0.244120910443102,0.025
"77",34,"F_25-34",0.250467846027535,0.025
"78",35,"F_25-34",0.256743456386121,0.025
"79",36,"F_25-34",0.263108417925866,0.025
"80",37,"F_25-34",0.268952950732643,0.025
"81",38,"F_25-34",0.274289148138523,0.025
"82",39,"F_25-34",0.279366767045284,0.025
"83",40,"F_25-34",0.284281320770027,0.025
"84",41,"F_25-34",0.289426923506418,0.025
"85",42,"F_25-34",0.294397681932582,0.025
"86",43,"F_25-34",0.299234114963778,0.025
"87",44,"F_25-34",0.304004756686525,0.025
"88",45,"F_25-34",0.308772642551717,0.025
"89",46,"F_25-34",0.31413606349802,0.025
"90",47,"F_25-34",0.319293768309859,0.025
"91",48,"F_25-34",0.323884865030696,0.025
"92",49,"F_25-34",0.328857696009769,0.025
"93",50,"F_25-34",0.333893808020064,0.025
"94",51,"F_25-34",0.338987026355562,0.025
"95",52,"F_25-34",0.344115989477975,0.025
"96",53,"F_25-34",0.349059856917581,0.025
"97",54,"F_25-34",0.354144893685869,0.025
"98",55,"F_25-34",0.359981137810532,0.025
"99",56,"F_25-34",0.365211856086794,0.025
"100",57,"F_25-34",0.370620028147826,0.025
"101",58,"F_25-34",0.376163460606456,0.025
"102",59,"F_25-34",0.382056882472592,0.025
"103",60,"F_25-34",0.387898678171059,0.025
"104",61,"F_25-34",0.394374862880278,0.025
"105",10,"F_35-44",0.000175600231381697,0.025
"106",11,"F_35-44",0.00175213955217241,0.025
"107",12,"F_35-44",0.00510442644122224,0.025
"108",13,"F_35-44",0.0105177498421487,0.025
"109",14,"F_35-44",0.0154737094862264,0.025
"110",15,"F_35-44",0.0212364316114626,0.025
"111",16,"F_35-44",0.0291241336626274,0.025
"112",17,"F_35-44",0.0376509691670895,0.025
"113",18,"F_35-44",0.0521683317032342,0.025
"114",19,"F_35-44",0.0727396545384498,0.025
"115",20,"F_35-44",0.0899929260166268,0.025
"116",21,"F_35-44",0.109472103251547,0.025
"117",22,"F_35-44",0.13244799152024,0.025
"118",23,"F_35-44",0.1508400327706,0.025
"119",24,"F_35-44",0.167223833780294,0.025
"120",25,"F_35-44",0.181843627578719,0.025
"121",26,"F_35-44",0.191039675127027,0.025
"122",27,"F_35-44",0.200470325153916,0.025
"123",28,"F_35-44",0.210141793322433,0.025
"124",29,"F_35-44",0.220722303339907,0.025
"125",30,"F_35-44",0.229906984058265,0.025
"126",31,"F_35-44",0.239232836688767,0.025
"127",32,"F_35-44",0.248856802880516,0.025
"128",33,"F_35-44",0.258752064675538,0.025
"129",34,"F_35-44",0.266226119036921,0.025
"130",35,"F_35-44",0.27378526153351,0.025
"131",36,"F_35-44",0.280720194524968,0.025
"132",37,"F_35-44",0.28764873623523,0.025
"133",38,"F_35-44",0.293644088361504,0.025
"134",39,"F_35-44",0.299259309497383,0.025
"135",40,"F_35-44",0.304822091411132,0.025
"136",41,"F_35-44",0.309950906634904,0.025
"137",42,"F_35-44",0.315671730765463,0.025
"138",43,"F_35-44",0.321107701030053,0.025
"139",44,"F_35-44",0.326673747648518,0.025
"140",45,"F_35-44",0.332227146275225,0.025
"141",46,"F_35-44",0.337404613498126,0.025
"142",47,"F_35-44",0.342769299468373,0.025
"143",48,"F_35-44",0.348405047324613,0.025
"144",49,"F_35-44",0.353955368305359,0.025
"145",50,"F_35-44",0.359369957084958,0.025
"146",51,"F_35-44",0.364472960059739,0.025
"147",52,"F_35-44",0.370282556389964,0.025
"148",53,"F_35-44",0.375784975960955,0.025
"149",54,"F_35-44",0.381121842704813,0.025
"150",55,"F_35-44",0.386969101192114,0.025
"151",56,"F_35-44",0.393782085847898,0.025
"152",57,"F_35-44",0.400593014849155,0.025
"153",58,"F_35-44",0.407331317103785,0.025
"154",59,"F_35-44",0.414270422842545,0.025
"155",60,"F_35-44",0.420398586371991,0.025
"156",61,"F_35-44",0.427206892892544,0.025
"157",10,"F_45-54",0.000487052264376933,0.025
"158",11,"F_45-54",0.00528665283014044,0.025
"159",12,"F_45-54",0.0135590108439913,0.025
"160",13,"F_45-54",0.0191936572126887,0.025
"161",14,"F_45-54",0.0259860828430064,0.025
"162",15,"F_45-54",0.0332998021055412,0.025
"163",16,"F_45-54",0.0425641092065978,0.025
"164",17,"F_45-54",0.0530111270438698,0.025
"165",18,"F_45-54",0.0642437553933097,0.025
"166",19,"F_45-54",0.0761892242620258,0.025
"167",20,"F_45-54",0.0888387853142159,0.025
"168",21,"F_45-54",0.101165897013296,0.025
"169",22,"F_45-54",0.110870148240676,0.025
"170",23,"F_45-54",0.121534111680535,0.025
"171",24,"F_45-54",0.133188315627523,0.025
"172",25,"F_45-54",0.142415386405007,0.025
"173",26,"F_45-54",0.151761971651519,0.025
"174",27,"F_45-54",0.160480926864123,0.025
"175",28,"F_45-54",0.169386889210121,0.025
"176",29,"F_45-54",0.176273883482277,0.025
"177",30,"F_45-54",0.183218844036239,0.025
"178",31,"F_45-54",0.189059261960111,0.025
"179",32,"F_45-54",0.19505140424709,0.025
"180",33,"F_45-54",0.200941533304598,0.025
"181",34,"F_45-54",0.206955360424264,0.025
"182",35,"F_45-54",0.212775426732094,0.025
"183",36,"F_45-54",0.218930472759085,0.025
"184",37,"F_45-54",0.224472886951604,0.025
"185",38,"F_45-54",0.229976108075826,0.025
"186",39,"F_45-54",0.235311063880915,0.025
"187",40,"F_45-54",0.240830838042876,0.025
"188",41,"F_45-54",0.246417577157938,0.025
"189",42,"F_45-54",0.251877997641792,0.025
"190",43,"F_45-54",0.257261616445491,0.025
"191",44,"F_45-54",0.263192576999119,0.025
"192",45,"F_45-54",0.268985720981415,0.025
"193",46,"F_45-54",0.275163469571935,0.025
"194",47,"F_45-54",0.281269980694465,0.025
"195",48,"F_45-54",0.288299023082546,0.025
"196",49,"F_45-54",0.294978831087964,0.025
"197",50,"F_45-54",0.30204658609412,0.025
"198",51,"F_45-54",0.307412434600123,0.025
"199",52,"F_45-54",0.313811209174579,0.025
"200",53,"F_45-54",0.320174214382089,0.025
"201",54,"F_45-54",0.32657274075631,0.025
"202",55,"F_45-54",0.333467234390912,0.025
"203",56,"F_45-54",0.339638351616833,0.025
"204",57,"F_45-54",0.346721435392467,0.025
"205",58,"F_45-54",0.353549896825174,0.025
"206",59,"F_45-54",0.360020326394265,0.025
"207",60,"F_45-54",0.367198830298227,0.025
"208",61,"F_45-54",0.37442668408132,0.025
"209",10,"F_55-69",0.000258091004313932,0.025
"210",11,"F_55-69",0.00248327730985314,0.025
"211",12,"F_55-69",0.00661048164684359,0.025
"212",13,"F_55-69",0.0118260487072294,0.025
"213",14,"F_55-69",0.0177753052305611,0.025
"214",15,"F_55-69",0.0248186234627414,0.025
"215",16,"F_55-69",0.0318987741198667,0.025
"216",17,"F_55-69",0.0395369027616744,0.025
"217",18,"F_55-69",0.0486744019606935,0.025
"218",19,"F_55-69",0.0574238772733513,0.025
"219",20,"F_55-69",0.066948929654053,0.025
"220",21,"F_55-69",0.0771881853795349,0.025
"221",22,"F_55-69",0.0861402977204782,0.025
"222",23,"F_55-69",0.0959693926155927,0.025
"223",24,"F_55-69",0.10559248064664,0.025
"224",25,"F_55-69",0.113630864060181,0.025
"225",26,"F_55-69",0.122272268367439,0.025
"226",27,"F_55-69",0.130836735449271,0.025
"227",28,"F_55-69",0.139564925741604,0.025
"228",29,"F_55-69",0.148788709780699,0.025
"229",30,"F_55-69",0.157180837142529,0.025
"230",31,"F_55-69",0.165454166918701,0.025
"231",32,"F_55-69",0.174017001190646,0.025
"232",33,"F_55-69",0.182019112777454,0.025
"233",34,"F_55-69",0.190319869530835,0.025
"234",35,"F_55-69",0.198974658242166,0.025
"235",36,"F_55-69",0.20732795668589,0.025
"236",37,"F_55-69",0.216311254684623,0.025
"237",38,"F_55-69",0.224757040393533,0.025
"238",39,"F_55-69",0.233378557209767,0.025
"239",40,"F_55-69",0.241736118720905,0.025
"240",41,"F_55-69",0.250295637744162,0.025
"241",42,"F_55-69",0.258844056728688,0.025
"242",43,"F_55-69",0.268071557174671,0.025
"243",44,"F_55-69",0.276879154745798,0.025
"244",45,"F_55-69",0.286326734197849,0.025
"245",46,"F_55-69",0.295312611500533,0.025
"246",47,"F_55-69",0.303732546308993,0.025
"247",48,"F_55-69",0.311385879425863,0.025
"248",49,"F_55-69",0.319316938095812,0.025
"249",50,"F_55-69",0.327223308295156,0.025
"250",51,"F_55-69",0.334845217216515,0.025
"251",52,"F_55-69",0.342442958020314,0.025
"252",53,"F_55-69",0.35072571779827,0.025
"253",54,"F_55-69",0.357998887263128,0.025
"254",55,"F_55-69",0.365076120320304,0.025
"255",56,"F_55-69",0.371573209688102,0.025
"256",57,"F_55-69",0.378309209517675,0.025
"257",58,"F_55-69",0.385198182458348,0.025
"258",59,"F_55-69",0.391911325986514,0.025
"259",60,"F_55-69",0.399352348663152,0.025
"260",61,"F_55-69",0.405840137014524,0.025
"261",10,"M_15-24",0.000171330343548809,0.025
"262",11,"M_15-24",0.002035644500616,0.025
"263",12,"M_15-24",0.00547334593225733,0.025
"264",13,"M_15-24",0.00956632771759099,0.025
"265",14,"M_15-24",0.0152199239444717,0.025
"266",15,"M_15-24",0.0214017920662199,0.025
"267",16,"M_15-24",0.030008152446062,0.025
"268",17,"M_15-24",0.0441450920654229,0.025
"269",18,"M_15-24",0.0706182820426813,0.025
"270",19,"M_15-24",0.11219829406827,0.025
"271",20,"M_15-24",0.174558109206125,0.025
"272",21,"M_15-24",0.199784378837586,0.025
"273",22,"M_15-24",0.217770640552495,0.025
"274",23,"M_15-24",0.235201336793661,0.025
"275",24,"M_15-24",0.251939520315463,0.025
"276",25,"M_15-24",0.265082985106384,0.025
"277",26,"M_15-24",0.272189536317626,0.025
"278",27,"M_15-24",0.278865308706633,0.025
"279",28,"M_15-24",0.284931408882115,0.025
"280",29,"M_15-24",0.290779518335453,0.025
"281",30,"M_15-24",0.295839405190595,0.025
"282",31,"M_15-24",0.300818425814382,0.025
"283",32,"M_15-24",0.306001648261834,0.025
"284",33,"M_15-24",0.311178734278471,0.025
"285",34,"M_15-24",0.316501877933769,0.025
"286",35,"M_15-24",0.32258526049123,0.025
"287",36,"M_15-24",0.329044121201239,0.025
"288",37,"M_15-24",0.33563456173,0.025
"289",38,"M_15-24",0.342165314868377,0.025
"290",39,"M_15-24",0.347570912657622,0.025
"291",40,"M_15-24",0.3524745647907,0.025
"292",41,"M_15-24",0.357880321590954,0.025
"293",42,"M_15-24",0.363088369666477,0.025
"294",43,"M_15-24",0.368559291916973,0.025
"295",44,"M_15-24",0.373493454669724,0.025
"296",45,"M_15-24",0.378751897337954,0.025
"297",46,"M_15-24",0.383765726684536,0.025
"298",47,"M_15-24",0.389361911371293,0.025
"299",48,"M_15-24",0.393847661030368,0.025
"300",49,"M_15-24",0.398504247318112,0.025
"301",50,"M_15-24",0.402756385033567,0.025
"302",51,"M_15-24",0.407431279539882,0.025
"303",52,"M_15-24",0.413172061412302,0.025
"304",53,"M_15-24",0.418932320453153,0.025
"305",54,"M_15-24",0.425176165586444,0.025
"306",55,"M_15-24",0.431371124334342,0.025
"307",56,"M_15-24",0.437581049347503,0.025
"308",57,"M_15-24",0.444122556814761,0.025
"309",58,"M_15-24",0.450472935750496,0.025
"310",59,"M_15-24",0.456790206382527,0.025
"311",60,"M_15-24",0.463963612261157,0.025
"312",61,"M_15-24",0.470757011136821,0.025
"313",10,"M_25-34",0.000147022823667272,0.025
"314",11,"M_25-34",0.00144794001426092,0.025
"315",12,"M_25-34",0.00457341990848874,0.025
"316",13,"M_25-34",0.0086151564743882,0.025
"317",14,"M_25-34",0.0127293574479151,0.025
"318",15,"M_25-34",0.0174809138634021,0.025
"319",16,"M_25-34",0.0243204791781833,0.025
"320",17,"M_25-34",0.0353386066638969,0.025
"321",18,"M_25-34",0.0538825467058313,0.025
"322",19,"M_25-34",0.100848506968434,0.025
"323",20,"M_25-34",0.150783019514051,0.025
"324",21,"M_25-34",0.176116267647574,0.025
"325",22,"M_25-34",0.195930584443336,0.025
"326",23,"M_25-34",0.228262164817569,0.025
"327",24,"M_25-34",0.256936984836497,0.025
"328",25,"M_25-34",0.273477430207227,0.025
"329",26,"M_25-34",0.284340525545012,0.025
"330",27,"M_25-34",0.293565643835969,0.025
"331",28,"M_25-34",0.302633263162826,0.025
"332",29,"M_25-34",0.312167507015934,0.025
"333",30,"M_25-34",0.319395355267057,0.025
"334",31,"M_25-34",0.327602141018621,0.025
"335",32,"M_25-34",0.336710936813364,0.025
"336",33,"M_25-34",0.345672761328637,0.025
"337",34,"M_25-34",0.354069278475651,0.025
"338",35,"M_25-34",0.359983133510456,0.025
"339",36,"M_25-34",0.365156687188286,0.025
"340",37,"M_25-34",0.370433199181489,0.025
"341",38,"M_25-34",0.376156356810377,0.025
"342",39,"M_25-34",0.38180224098635,0.025
"343",40,"M_25-34",0.387138142654811,0.025
"344",41,"M_25-34",0.392402376694244,0.025
"345",42,"M_25-34",0.397958697088845,0.025
"346",43,"M_25-34",0.403200001408783,0.025
"347",44,"M_25-34",0.407646776247224,0.025
"348",45,"M_25-34",0.412641168507182,0.025
"349",46,"M_25-34",0.417851395070373,0.025
"350",47,"M_25-34",0.422623405118305,0.025
"351",48,"M_25-34",0.426993438494482,0.025
"352",49,"M_25-34",0.430992630207735,0.025
"353",50,"M_25-34",0.435497421806785,0.025
"354",51,"M_25-34",0.440197014941774,0.025
"355",52,"M_25-34",0.445257712846646,0.025
"356",53,"M_25-34",0.45057990550062,0.025
"357",54,"M_25-34",0.45573308446097,0.025
"358",55,"M_25-34",0.463235265337982,0.025
"359",56,"M_25-34",0.469931917324281,0.025
"360",57,"M_25-34",0.476581160451422,0.025
"361",58,"M_25-34",0.483727974338583,0.025
"362",59,"M_25-34",0.491779452247583,0.025
"363",60,"M_25-34",0.502473223607409,0.025
"364",61,"M_25-34",0.50982588009561,0.025
"365",10,"M_35-44",0.000152596093925071,0.025
"366",11,"M_35-44",0.0016178785384769,0.025
"367",12,"M_35-44",0.00515800826422418,0.025
"368",13,"M_35-44",0.00988555127519055,0.025
"369",14,"M_35-44",0.0147215422151664,0.025
"370",15,"M_35-44",0.0200243613164624,0.025
"371",16,"M_35-44",0.0264502353691826,0.025
"372",17,"M_35-44",0.0409363880808452,0.025
"373",18,"M_35-44",0.0688388512890758,0.025
"374",19,"M_35-44",0.121758763632642,0.025
"375",20,"M_35-44",0.181805472916798,0.025
"376",21,"M_35-44",0.210962227979169,0.025
"377",22,"M_35-44",0.239245679383801,0.025
"378",23,"M_35-44",0.253914432100033,0.025
"379",24,"M_35-44",0.266683709940093,0.025
"380",25,"M_35-44",0.279817350699513,0.025
"381",26,"M_35-44",0.292200316337813,0.025
"382",27,"M_35-44",0.303580088637203,0.025
"383",28,"M_35-44",0.316177045676472,0.025
"384",29,"M_35-44",0.326448546079529,0.025
"385",30,"M_35-44",0.335125370584568,0.025
"386",31,"M_35-44",0.342188411572798,0.025
"387",32,"M_35-44",0.350350347730599,0.025
"388",33,"M_35-44",0.357068345532409,0.025
"389",34,"M_35-44",0.363943838758571,0.025
"390",35,"M_35-44",0.369440183103865,0.025
"391",36,"M_35-44",0.375603256144549,0.025
"392",37,"M_35-44",0.381937041319322,0.025
"393",38,"M_35-44",0.387893339256229,0.025
"394",39,"M_35-44",0.393503310391627,0.025
"395",40,"M_35-44",0.398371933437325,0.025
"396",41,"M_35-44",0.402970973154482,0.025
"397",42,"M_35-44",0.407901862866873,0.025
"398",43,"M_35-44",0.412731329092981,0.025
"399",44,"M_35-44",0.417813444065663,0.025
"400",45,"M_35-44",0.422914337976091,0.025
"401",46,"M_35-44",0.427627923319748,0.025
"402",47,"M_35-44",0.432798740560863,0.025
"403",48,"M_35-44",0.437378587310314,0.025
"404",49,"M_35-44",0.442168833458097,0.025
"405",50,"M_35-44",0.447160551578921,0.025
"406",51,"M_35-44",0.451242131776411,0.025
"407",52,"M_35-44",0.456317791955792,0.025
"408",53,"M_35-44",0.461510386555695,0.025
"409",54,"M_35-44",0.467803827161618,0.025
"410",55,"M_35-44",0.473964126877712,0.025
"411",56,"M_35-44",0.480570927593966,0.025
"412",57,"M_35-44",0.487466407873313,0.025
"413",58,"M_35-44",0.495096660504922,0.025
"414",59,"M_35-44",0.501579735024411,0.025
"415",60,"M_35-44",0.508946624187672,0.025
"416",61,"M_35-44",0.516324630271712,0.025
"417",10,"M_45-54",0.000146963134881173,0.025
"418",11,"M_45-54",0.00172239806729212,0.025
"419",12,"M_45-54",0.00548698842156271,0.025
"420",13,"M_45-54",0.00918565140458938,0.025
"421",14,"M_45-54",0.0151098056831387,0.025
"422",15,"M_45-54",0.0221682829896873,0.025
"423",16,"M_45-54",0.0322684111301555,0.025
"424",17,"M_45-54",0.0457015036351592,0.025
"425",18,"M_45-54",0.0600169878613071,0.025
"426",19,"M_45-54",0.0764900365406366,0.025
"427",20,"M_45-54",0.103531116408395,0.025
"428",21,"M_45-54",0.153687071626119,0.025
"429",22,"M_45-54",0.178834813372099,0.025
"430",23,"M_45-54",0.197410419919225,0.025
"431",24,"M_45-54",0.214148902276592,0.025
"432",25,"M_45-54",0.225878328498558,0.025
"433",26,"M_45-54",0.236567941754896,0.025
"434",27,"M_45-54",0.246456837446059,0.025
"435",28,"M_45-54",0.256915107930683,0.025
"436",29,"M_45-54",0.267178603876923,0.025
"437",30,"M_45-54",0.279572754449464,0.025
"438",31,"M_45-54",0.291948626658058,0.025
"439",32,"M_45-54",0.305691355407236,0.025
"440",33,"M_45-54",0.320449622794745,0.025
"441",34,"M_45-54",0.33089190119728,0.025
"442",35,"M_45-54",0.339925062912618,0.025
"443",36,"M_45-54",0.348283336359556,0.025
"444",37,"M_45-54",0.35660007409876,0.025
"445",38,"M_45-54",0.36524915881474,0.025
"446",39,"M_45-54",0.371940897380901,0.025
"447",40,"M_45-54",0.37850824857485,0.025
"448",41,"M_45-54",0.384966369538104,0.025
"449",42,"M_45-54",0.391479157948032,0.025
"450",43,"M_45-54",0.398811410630416,0.025
"451",44,"M_45-54",0.405183602774791,0.025
"452",45,"M_45-54",0.411542672481522,0.025
"453",46,"M_45-54",0.417928889596567,0.025
"454",47,"M_45-54",0.424321774297081,0.025
"455",48,"M_45-54",0.430714714479709,0.025
"456",49,"M_45-54",0.437509094850911,0.025
"457",50,"M_45-54",0.444926851020654,0.025
"458",51,"M_45-54",0.451651832107025,0.025
"459",52,"M_45-54",0.459218668029396,0.025
"460",53,"M_45-54",0.465878089052938,0.025
"461",54,"M_45-54",0.473175854762802,0.025
"462",55,"M_45-54",0.481750646528047,0.025
"463",56,"M_45-54",0.490136023618292,0.025
"464",57,"M_45-54",0.498896017445891,0.025
"465",58,"M_45-54",0.507674714643471,0.025
"466",59,"M_45-54",0.516372846466726,0.025
"467",60,"M_45-54",0.525149231690784,0.025
"468",61,"M_45-54",0.533664498130485,0.025
"469",10,"M_55-69",0.000255728556764992,0.025
"470",11,"M_55-69",0.00264524489836458,0.025
"471",12,"M_55-69",0.00750254137055947,0.025
"472",13,"M_55-69",0.0128828009698425,0.025
"473",14,"M_55-69",0.0195314200907787,0.025
"474",15,"M_55-69",0.026955771774054,0.025
"475",16,"M_55-69",0.0368881545906425,0.025
"476",17,"M_55-69",0.0490604750739025,0.025
"477",18,"M_55-69",0.0671617307174442,0.025
"478",19,"M_55-69",0.0817945136953565,0.025
"479",20,"M_55-69",0.0990557116982612,0.025
"480",21,"M_55-69",0.112353094102285,0.025
"481",22,"M_55-69",0.123751848561502,0.025
"482",23,"M_55-69",0.132309639081264,0.025
"483",24,"M_55-69",0.141881587369923,0.025
"484",25,"M_55-69",0.150531171699748,0.025
"485",26,"M_55-69",0.15862855352638,0.025
"486",27,"M_55-69",0.1662956474376,0.025
"487",28,"M_55-69",0.174037557492689,0.025
"488",29,"M_55-69",0.182461798127333,0.025
"489",30,"M_55-69",0.190542449689844,0.025
"490",31,"M_55-69",0.198557138034587,0.025
"491",32,"M_55-69",0.206091324850804,0.025
"492",33,"M_55-69",0.213302643642522,0.025
"493",34,"M_55-69",0.220753638435592,0.025
"494",35,"M_55-69",0.228111548442914,0.025
"495",36,"M_55-69",0.234891563221192,0.025
"496",37,"M_55-69",0.24238604659079,0.025
"497",38,"M_55-69",0.248883139440915,0.025
"498",39,"M_55-69",0.255003620265232,0.025
"499",40,"M_55-69",0.261225948128332,0.025
"500",41,"M_55-69",0.26736416112824,0.025
"501",42,"M_55-69",0.273603949719145,0.025
"502",43,"M_55-69",0.279799125104661,0.025
"503",44,"M_55-69",0.285193088015274,0.025
"504",45,"M_55-69",0.2905322592565,0.025
"505",46,"M_55-69",0.29624334184457,0.025
"506",47,"M_55-69",0.301979587562927,0.025
"507",48,"M_55-69",0.308194007439064,0.025
"508",49,"M_55-69",0.314570484458919,0.025
"509",50,"M_55-69",0.320685353557521,0.025
"510",51,"M_55-69",0.32717702037308,0.025
"511",52,"M_55-69",0.333175050804774,0.025
"512",53,"M_55-69",0.339025655798215,0.025
"513",54,"M_55-69",0.345214719877287,0.025
"514",55,"M_55-69",0.351722557775389,0.025
"515",56,"M_55-69",0.357884977945567,0.025
"516",57,"M_55-69",0.364027394452985,0.025
"517",58,"M_55-69",0.370755238364838,0.025
"518",59,"M_55-69",0.377002371950393,0.025
"519",60,"M_55-69",0.383928473815137,0.025
"520",61,"M_55-69",0.390753814235486,0.025
"521",10,"F_15-24",0.00199053783687445,0.25
"522",11,"F_15-24",0.00713008230752973,0.25
"523",12,"F_15-24",0.0143874198272461,0.25
"524",13,"F_15-24",0.0218268224184505,0.25
"525",14,"F_15-24",0.0313872671127767,0.25
"526",15,"F_15-24",0.0415345481367932,0.25
"527",16,"F_15-24",0.0561967649980122,0.25
"528",17,"F_15-24",0.0759147876441911,0.25
"529",18,"F_15-24",0.101564275452683,0.25
"530",19,"F_15-24",0.123469582738493,0.25
"531",20,"F_15-24",0.140354465048099,0.25
"532",21,"F_15-24",0.158289495374064,0.25
"533",22,"F_15-24",0.177649484120209,0.25
"534",23,"F_15-24",0.191693346742177,0.25
"535",24,"F_15-24",0.203887008902726,0.25
"536",25,"F_15-24",0.212301968028559,0.25
"537",26,"F_15-24",0.22065664364703,0.25
"538",27,"F_15-24",0.229091961364967,0.25
"539",28,"F_15-24",0.237668957934741,0.25
"540",29,"F_15-24",0.245926096646328,0.25
"541",30,"F_15-24",0.252818201824516,0.25
"542",31,"F_15-24",0.259144447554901,0.25
"543",32,"F_15-24",0.265263888220683,0.25
"544",33,"F_15-24",0.270648441036996,0.25
"545",34,"F_15-24",0.277199842125704,0.25
"546",35,"F_15-24",0.283725836123363,0.25
"547",36,"F_15-24",0.290351682371814,0.25
"548",37,"F_15-24",0.297084402450067,0.25
"549",38,"F_15-24",0.303376615051726,0.25
"550",39,"F_15-24",0.30926888723075,0.25
"551",40,"F_15-24",0.314116449544962,0.25
"552",41,"F_15-24",0.318952629505068,0.25
"553",42,"F_15-24",0.323727853972282,0.25
"554",43,"F_15-24",0.328936838159726,0.25
"555",44,"F_15-24",0.33417322111943,0.25
"556",45,"F_15-24",0.339292313402041,0.25
"557",46,"F_15-24",0.344604700146127,0.25
"558",47,"F_15-24",0.35005530762232,0.25
"559",48,"F_15-24",0.355598378064704,0.25
"560",49,"F_15-24",0.36142910579037,0.25
"561",50,"F_15-24",0.367110455698209,0.25
"562",51,"F_15-24",0.3728591809428,0.25
"563",52,"F_15-24",0.378835579390325,0.25
"564",53,"F_15-24",0.384608127778285,0.25
"565",54,"F_15-24",0.390635056535917,0.25
"566",55,"F_15-24",0.397067096879507,0.25
"567",56,"F_15-24",0.403761100828646,0.25
"568",57,"F_15-24",0.410657345398712,0.25
"569",58,"F_15-24",0.417403989446529,0.25
"570",59,"F_15-24",0.4238840017538,0.25
"571",60,"F_15-24",0.431725339698069,0.25
"572",61,"F_15-24",0.439244764832199,0.25
"573",10,"F_25-34",0.00193604172726013,0.25
"574",11,"F_25-34",0.0068855928849089,0.25
"575",12,"F_25-34",0.0141108705090873,0.25
"576",13,"F_25-34",0.0205286511251528,0.25
"577",14,"F_25-34",0.02854870728792,0.25
"578",15,"F_25-34",0.0373175980357982,0.25
