"","month","age_sex","value","quantile"
"1650",35,"M_55-69",0.00386943300438495,0.5
"1651",36,"M_55-69",0.00405545155090792,0.5
"1652",37,"M_55-69",0.0040306198340974,0.5
"1653",38,"M_55-69",0.0040979092954304,0.5
"1654",39,"M_55-69",0.00372429960864466,0.5
"1655",40,"M_55-69",0.00374737736506238,0.5
"1656",41,"M_55-69",0.00377661478440678,0.5
"1657",42,"M_55-69",0.00374814160045203,0.5
"1658",43,"M_55-69",0.00348983593240341,0.5
"1659",44,"M_55-69",0.00355325419209957,0.5
"1660",45,"M_55-69",0.00357117313132332,0.5
"1661",46,"M_55-69",0.0037714215438892,0.5
"1662",47,"M_55-69",0.00417074830418536,0.5
"1663",48,"M_55-69",0.00379477799085331,0.5
"1664",49,"M_55-69",0.00378568799147634,0.5
"1665",50,"M_55-69",0.00360984660316627,0.5
"1666",51,"M_55-69",0.00380507082833849,0.5
"1667",52,"M_55-69",0.00406910018206053,0.5
"1668",53,"M_55-69",0.00395234105860597,0.5
"1669",54,"M_55-69",0.00388460726133382,0.5
"1670",55,"M_55-69",0.00389978070767034,0.5
"1671",56,"M_55-69",0.00397837434028164,0.5
"1672",57,"M_55-69",0.00406730529620677,0.5
"1673",58,"M_55-69",0.00417600469611342,0.5
"1674",59,"M_55-69",0.0042625845845098,0.5
"1675",60,"M_55-69",0.00468015347628013,0.5
"1676",61,"M_55-69",0.00457330712708967,0.5
"1677",62,"M_55-69",0.00460651257578182,0.5
"1678",63,"M_55-69",0.00439974041529523,0.5
"1679",64,"M_55-69",0.00407187897807963,0.5
"1680",65,"M_55-69",0.00406519457957378,0.5
"1681",10,"F_15-24",0.00689547238325761,0.75
"1682",11,"F_15-24",0.00766783374472851,0.75
"1683",12,"F_15-24",0.00710015142375581,0.75
"1684",13,"F_15-24",0.00910216801029754,0.75
"1685",14,"F_15-24",0.00890743225244274,0.75
"1686",15,"F_15-24",0.00912632878345136,0.75
"1687",16,"F_15-24",0.00911923693770814,0.75
"1688",17,"F_15-24",0.00813203590230782,0.75
"1689",18,"F_15-24",0.00824221211122055,0.75
"1690",19,"F_15-24",0.00777292697698094,0.75
"1691",20,"F_15-24",0.00864150846757062,0.75
"1692",21,"F_15-24",0.0102594656182219,0.75
"1693",22,"F_15-24",0.0103592186792678,0.75
"1694",23,"F_15-24",0.0101410004783071,0.75
"1695",24,"F_15-24",0.0105951838298554,0.75
"1696",25,"F_15-24",0.00767016483225233,0.75
"1697",26,"F_15-24",0.00712013509660639,0.75
"1698",27,"F_15-24",0.0071816554438398,0.75
"1699",28,"F_15-24",0.00701375532919247,0.75
"1700",29,"F_15-24",0.00779859167991727,0.75
"1701",30,"F_15-24",0.00782681650599997,0.75
"1702",31,"F_15-24",0.00750776230680126,0.75
"1703",32,"F_15-24",0.00743588792313365,0.75
"1704",33,"F_15-24",0.00777307685613956,0.75
"1705",34,"F_15-24",0.00668750679369037,0.75
"1706",35,"F_15-24",0.00590918863382324,0.75
"1707",36,"F_15-24",0.00587777264558985,0.75
"1708",37,"F_15-24",0.00624838880193626,0.75
"1709",38,"F_15-24",0.00650326947460717,0.75
"1710",39,"F_15-24",0.00602074344046815,0.75
"1711",40,"F_15-24",0.00613500338775716,0.75
"1712",41,"F_15-24",0.00613116412067049,0.75
"1713",42,"F_15-24",0.00624131470409999,0.75
"1714",43,"F_15-24",0.00655081531755791,0.75
"1715",44,"F_15-24",0.00677823206142901,0.75
"1716",45,"F_15-24",0.00680026865555806,0.75
"1717",46,"F_15-24",0.00616659211290034,0.75
"1718",47,"F_15-24",0.00611824224810045,0.75
"1719",48,"F_15-24",0.0061393118272257,0.75
"1720",49,"F_15-24",0.00617982050900677,0.75
"1721",50,"F_15-24",0.00645321512715152,0.75
"1722",51,"F_15-24",0.00669040469061633,0.75
"1723",52,"F_15-24",0.00675981454049182,0.75
"1724",53,"F_15-24",0.00689565449970628,0.75
"1725",54,"F_15-24",0.00702387313776067,0.75
"1726",55,"F_15-24",0.00746935994838137,0.75
"1727",56,"F_15-24",0.00774477619181719,0.75
"1728",57,"F_15-24",0.00764271307865467,0.75
"1729",58,"F_15-24",0.00766965852913179,0.75
"1730",59,"F_15-24",0.00727537227303704,0.75
"1731",60,"F_15-24",0.00766706920168852,0.75
"1732",61,"F_15-24",0.00771573288786587,0.75
"1733",62,"F_15-24",0.00752564570751831,0.75
"1734",63,"F_15-24",0.00736738046300088,0.75
"1735",64,"F_15-24",0.00754757275786911,0.75
"1736",65,"F_15-24",0.00752261653885281,0.75
"1737",10,"F_25-34",0.0100141973994819,0.75
"1738",11,"F_25-34",0.0090969586767147,0.75
"1739",12,"F_25-34",0.00881440036617063,0.75
"1740",13,"F_25-34",0.0088257576380468,0.75
"1741",14,"F_25-34",0.00878374985758947,0.75
"1742",15,"F_25-34",0.00846396086374052,0.75
"1743",16,"F_25-34",0.00930130019275459,0.75
"1744",17,"F_25-34",0.00892348041619757,0.75
"1745",18,"F_25-34",0.00910926738815956,0.75
"1746",19,"F_25-34",0.00901222982029736,0.75
"1747",20,"F_25-34",0.00906489281153051,0.75
"1748",21,"F_25-34",0.00920017335546709,0.75
"1749",22,"F_25-34",0.00898147638041829,0.75
"1750",23,"F_25-34",0.00880159807208924,0.75
"1751",24,"F_25-34",0.00708747721634986,0.75
"1752",25,"F_25-34",0.00634349237737148,0.75
"1753",26,"F_25-34",0.00657755236801159,0.75
"1754",27,"F_25-34",0.00659125839874515,0.75
"1755",28,"F_25-34",0.00662363210897182,0.75
"1756",29,"F_25-34",0.00699236752187855,0.75
"1757",30,"F_25-34",0.00702364519758682,0.75
"1758",31,"F_25-34",0.00730211151724508,0.75
"1759",32,"F_25-34",0.00729117075347739,0.75
"1760",33,"F_25-34",0.00677730091396233,0.75
"1761",34,"F_25-34",0.00611535914637488,0.75
"1762",35,"F_25-34",0.00571967673049006,0.75
"1763",36,"F_25-34",0.0058277811581408,0.75
"1764",37,"F_25-34",0.00585892786368889,0.75
"1765",38,"F_25-34",0.00740153563790861,0.75
"1766",39,"F_25-34",0.00706146671316989,0.75
"1767",40,"F_25-34",0.00717581228944075,0.75
"1768",41,"F_25-34",0.00724067491888008,0.75
"1769",42,"F_25-34",0.00769757054520912,0.75
"1770",43,"F_25-34",0.00692996037206855,0.75
"1771",44,"F_25-34",0.00670679799273995,0.75
"1772",45,"F_25-34",0.00640614041813093,0.75
"1773",46,"F_25-34",0.00731380616331063,0.75
"1774",47,"F_25-34",0.00734390034903078,0.75
"1775",48,"F_25-34",0.00796140214472003,0.75
"1776",49,"F_25-34",0.00787847688258044,0.75
"1777",50,"F_25-34",0.00709097626014684,0.75
"1778",51,"F_25-34",0.008296739895088,0.75
"1779",52,"F_25-34",0.00815661648475092,0.75
"1780",53,"F_25-34",0.00830665939877149,0.75
"1781",54,"F_25-34",0.00755474524694477,0.75
"1782",55,"F_25-34",0.00823015633378402,0.75
"1783",56,"F_25-34",0.00838416170683193,0.75
"1784",57,"F_25-34",0.0087267484491593,0.75
"1785",58,"F_25-34",0.00876542052199774,0.75
"1786",59,"F_25-34",0.00788222745680348,0.75
"1787",60,"F_25-34",0.00974075047719222,0.75
"1788",61,"F_25-34",0.00975118942978968,0.75
"1789",62,"F_25-34",0.00981436397693941,0.75
"1790",63,"F_25-34",0.00884400473949396,0.75
"1791",64,"F_25-34",0.00899277674445583,0.75
"1792",65,"F_25-34",0.00785653344517133,0.75
"1793",10,"F_35-44",0.0106887206095514,0.75
"1794",11,"F_35-44",0.0140588423641859,0.75
"1795",12,"F_35-44",0.00723578926785561,0.75
"1796",13,"F_35-44",0.00586172589106611,0.75
"1797",14,"F_35-44",0.0059160037144254,0.75
"1798",15,"F_35-44",0.00585623103468698,0.75
"1799",16,"F_35-44",0.00684782954617718,0.75
"1800",17,"F_35-44",0.00630096753088513,0.75
"1801",18,"F_35-44",0.00608812984704393,0.75
"1802",19,"F_35-44",0.00595398886879602,0.75
"1803",20,"F_35-44",0.00543755358066546,0.75
"1804",21,"F_35-44",0.0062552384629358,0.75
"1805",22,"F_35-44",0.00641699323245516,0.75
"1806",23,"F_35-44",0.00648508276664522,0.75
"1807",24,"F_35-44",0.00717664644936901,0.75
"1808",25,"F_35-44",0.00668550624088196,0.75
"1809",26,"F_35-44",0.00696381919346909,0.75
"1810",27,"F_35-44",0.00700548444733183,0.75
"1811",28,"F_35-44",0.00685126109029349,0.75
"1812",29,"F_35-44",0.00804800995451269,0.75
"1813",30,"F_35-44",0.00836572327331126,0.75
"1814",31,"F_35-44",0.00837605179078607,0.75
"1815",32,"F_35-44",0.00827137350685099,0.75
"1816",33,"F_35-44",0.00809141350291349,0.75
"1817",34,"F_35-44",0.00815350694420349,0.75
"1818",35,"F_35-44",0.00836510647665038,0.75
"1819",36,"F_35-44",0.00858127270581816,0.75
"1820",37,"F_35-44",0.00775222530584233,0.75
"1821",38,"F_35-44",0.00849620838018073,0.75
"1822",39,"F_35-44",0.00931649144079977,0.75
"1823",40,"F_35-44",0.00930619200638288,0.75
"1824",41,"F_35-44",0.00922588014119095,0.75
"1825",42,"F_35-44",0.00996686049860009,0.75
"1826",43,"F_35-44",0.00863867448709365,0.75
"1827",44,"F_35-44",0.00890183266594985,0.75
"1828",45,"F_35-44",0.00838254839549606,0.75
"1829",46,"F_35-44",0.00854565139611334,0.75
"1830",47,"F_35-44",0.00883933165941827,0.75
"1831",48,"F_35-44",0.00828277124767485,0.75
"1832",49,"F_35-44",0.00796206452954365,0.75
"1833",50,"F_35-44",0.00731389760731755,0.75
"1834",51,"F_35-44",0.00685487118158405,0.75
"1835",52,"F_35-44",0.00642889188327773,0.75
"1836",53,"F_35-44",0.00627319321589394,0.75
"1837",54,"F_35-44",0.00664290603736429,0.75
"1838",55,"F_35-44",0.00652397708800128,0.75
"1839",56,"F_35-44",0.00646841131855657,0.75
"1840",57,"F_35-44",0.00677779376993432,0.75
"1841",58,"F_35-44",0.00662125968948169,0.75
"1842",59,"F_35-44",0.00660464784207293,0.75
"1843",60,"F_35-44",0.00689733914379025,0.75
"1844",61,"F_35-44",0.00673916465363682,0.75
"1845",62,"F_35-44",0.00675371647676696,0.75
"1846",63,"F_35-44",0.00729127809092037,0.75
"1847",64,"F_35-44",0.00730769732911344,0.75
"1848",65,"F_35-44",0.00785723036046763,0.75
"1849",10,"F_45-54",0.00620497107200973,0.75
"1850",11,"F_45-54",0.00683996041610527,0.75
"1851",12,"F_45-54",0.0071256263397866,0.75
"1852",13,"F_45-54",0.00615533431051744,0.75
"1853",14,"F_45-54",0.00621888592814485,0.75
"1854",15,"F_45-54",0.00613198543119469,0.75
"1855",16,"F_45-54",0.00667003410982606,0.75
"1856",17,"F_45-54",0.00632163519646676,0.75
"1857",18,"F_45-54",0.00639327489569853,0.75
"1858",19,"F_45-54",0.00654217823140573,0.75
"1859",20,"F_45-54",0.00764945965300993,0.75
"1860",21,"F_45-54",0.00809734094735378,0.75
"1861",22,"F_45-54",0.00831576444254271,0.75
"1862",23,"F_45-54",0.00820598997021907,0.75
"1863",24,"F_45-54",0.00691192069534905,0.75
"1864",25,"F_45-54",0.00702832180325146,0.75
"1865",26,"F_45-54",0.00715502872644129,0.75
"1866",27,"F_45-54",0.00714023492110767,0.75
"1867",28,"F_45-54",0.00718363566967752,0.75
"1868",29,"F_45-54",0.00742159812082165,0.75
"1869",30,"F_45-54",0.00670551503114338,0.75
"1870",31,"F_45-54",0.00664570261881008,0.75
"1871",32,"F_45-54",0.00657554171861968,0.75
"1872",33,"F_45-54",0.00649622825634549,0.75
"1873",34,"F_45-54",0.00661524511757358,0.75
"1874",35,"F_45-54",0.00681206982397696,0.75
"1875",36,"F_45-54",0.0067036913128066,0.75
"1876",37,"F_45-54",0.00644722023603726,0.75
"1877",38,"F_45-54",0.00605929449618732,0.75
"1878",39,"F_45-54",0.00622928223931332,0.75
"1879",40,"F_45-54",0.00636528174417132,0.75
"1880",41,"F_45-54",0.00618394116821707,0.75
"1881",42,"F_45-54",0.00618504723302247,0.75
"1882",43,"F_45-54",0.00646073484343091,0.75
"1883",44,"F_45-54",0.0063787754322759,0.75
"1884",45,"F_45-54",0.00648515492346718,0.75
"1885",46,"F_45-54",0.00707214830622875,0.75
"1886",47,"F_45-54",0.00717321361616602,0.75
"1887",48,"F_45-54",0.00740143565451749,0.75
"1888",49,"F_45-54",0.00714283984911212,0.75
"1889",50,"F_45-54",0.00684637509752018,0.75
"1890",51,"F_45-54",0.00677843445402412,0.75
"1891",52,"F_45-54",0.00638588896396928,0.75
"1892",53,"F_45-54",0.00644324388758635,0.75
"1893",54,"F_45-54",0.006548518223181,0.75
"1894",55,"F_45-54",0.0065067478132607,0.75
"1895",56,"F_45-54",0.00650756314091702,0.75
"1896",57,"F_45-54",0.00655477184519543,0.75
"1897",58,"F_45-54",0.00650644020414921,0.75
"1898",59,"F_45-54",0.0061630676996001,0.75
"1899",60,"F_45-54",0.00621979137551212,0.75
"1900",61,"F_45-54",0.0061298865849845,0.75
"1901",62,"F_45-54",0.00613582718792188,0.75
"1902",63,"F_45-54",0.00615898781945784,0.75
"1903",64,"F_45-54",0.00661425378172829,0.75
"1904",65,"F_45-54",0.00682000627516819,0.75
"1905",10,"F_55-69",0.00486914888594892,0.75
"1906",11,"F_55-69",0.00493116013717031,0.75
"1907",12,"F_55-69",0.00512498273708226,0.75
"1908",13,"F_55-69",0.00591090879776215,0.75
"1909",14,"F_55-69",0.00588905056548318,0.75
"1910",15,"F_55-69",0.00602280890490804,0.75
"1911",16,"F_55-69",0.00579229657768296,0.75
"1912",17,"F_55-69",0.00591012186077642,0.75
"1913",18,"F_55-69",0.00557186499725084,0.75
"1914",19,"F_55-69",0.00552093168618814,0.75
"1915",20,"F_55-69",0.00581674085431282,0.75
"1916",21,"F_55-69",0.00600676501433013,0.75
"1917",22,"F_55-69",0.00595433583139436,0.75
"1918",23,"F_55-69",0.00605945202963676,0.75
"1919",24,"F_55-69",0.00609475101800846,0.75
"1920",25,"F_55-69",0.00617650503946352,0.75
"1921",26,"F_55-69",0.0062163023546057,0.75
"1922",27,"F_55-69",0.00615115237985413,0.75
"1923",28,"F_55-69",0.00630664357314861,0.75
"1924",29,"F_55-69",0.00665247662017902,0.75
"1925",30,"F_55-69",0.0061203177369105,0.75
"1926",31,"F_55-69",0.00621456011405005,0.75
"1927",32,"F_55-69",0.00617116868726273,0.75
"1928",33,"F_55-69",0.00620968773575977,0.75
"1929",34,"F_55-69",0.00593171414052144,0.75
"1930",35,"F_55-69",0.00597949759206768,0.75
"1931",36,"F_55-69",0.00601454274807238,0.75
"1932",37,"F_55-69",0.00598018761265844,0.75
"1933",38,"F_55-69",0.00606451313921784,0.75
"1934",39,"F_55-69",0.0063178411647564,0.75
"1935",40,"F_55-69",0.00615772108526781,0.75
"1936",41,"F_55-69",0.00642193072332301,0.75
"1937",42,"F_55-69",0.00626525014618698,0.75
"1938",43,"F_55-69",0.00578949652339748,0.75
"1939",44,"F_55-69",0.00569179432158094,0.75
"1940",45,"F_55-69",0.0057841793016487,0.75
"1941",46,"F_55-69",0.00607437334035337,0.75
"1942",47,"F_55-69",0.00638558110273935,0.75
"1943",48,"F_55-69",0.00668058637371999,0.75
"1944",49,"F_55-69",0.00667855850749912,0.75
"1945",50,"F_55-69",0.00700705424303362,0.75
"1946",51,"F_55-69",0.00689566168556123,0.75
"1947",52,"F_55-69",0.00705768629203059,0.75
"1948",53,"F_55-69",0.00706010582143679,0.75
"1949",54,"F_55-69",0.0073115119775206,0.75
"1950",55,"F_55-69",0.00714089600699307,0.75
"1951",56,"F_55-69",0.00731137118608341,0.75
"1952",57,"F_55-69",0.0073063299863363,0.75
"1953",58,"F_55-69",0.00749620104451629,0.75
"1954",59,"F_55-69",0.00758806914060064,0.75
"1955",60,"F_55-69",0.00719003199926614,0.75
"1956",61,"F_55-69",0.00712783615640826,0.75
"1957",62,"F_55-69",0.00676192143043095,0.75
"1958",63,"F_55-69",0.00675503403005899,0.75
"1959",64,"F_55-69",0.0065945535760291,0.75
"1960",65,"F_55-69",0.00645600723409997,0.75
"1961",10,"M_15-24",0.00734541680687155,0.75
"1962",11,"M_15-24",0.00764727445132135,0.75
"1963",12,"M_15-24",0.00662189331497885,0.75
"1964",13,"M_15-24",0.00983288501586143,0.75
"1965",14,"M_15-24",0.00995341406178777,0.75
"1966",15,"M_15-24",0.00979641739293127,0.75
"1967",16,"M_15-24",0.00974957967881352,0.75
"1968",17,"M_15-24",0.0104135695202928,0.75
"1969",18,"M_15-24",0.0107792085039274,0.75
"1970",19,"M_15-24",0.0109912581170348,0.75
"1971",20,"M_15-24",0.0124913650840662,0.75
"1972",21,"M_15-24",0.0132087128197325,0.75
"1973",22,"M_15-24",0.0137804599930007,0.75
"1974",23,"M_15-24",0.0133603803854346,0.75
"1975",24,"M_15-24",0.0149163229398527,0.75
"1976",25,"M_15-24",0.0102480766390167,0.75
"1977",26,"M_15-24",0.00971159069731226,0.75
"1978",27,"M_15-24",0.00973547579449541,0.75
"1979",28,"M_15-24",0.00964619026381733,0.75
"1980",29,"M_15-24",0.00990859053488663,0.75
"1981",30,"M_15-24",0.00964730186274664,0.75
"1982",31,"M_15-24",0.00949973052115276,0.75
"1983",32,"M_15-24",0.00966553402549793,0.75
"1984",33,"M_15-24",0.00945535958357897,0.75
"1985",34,"M_15-24",0.00920821647024041,0.75
"1986",35,"M_15-24",0.00887575892490173,0.75
"1987",36,"M_15-24",0.00845077271866157,0.75
"1988",37,"M_15-24",0.00856077110061491,0.75
"1989",38,"M_15-24",0.00818022313990309,0.75
"1990",39,"M_15-24",0.00748175708381055,0.75
"1991",40,"M_15-24",0.00742636709499975,0.75
"1992",41,"M_15-24",0.0073338327807533,0.75
"1993",42,"M_15-24",0.00775245790415656,0.75
"1994",43,"M_15-24",0.00857954796209115,0.75
"1995",44,"M_15-24",0.00899715013555021,0.75
"1996",45,"M_15-24",0.00908871021419353,0.75
"1997",46,"M_15-24",0.0088392107053371,0.75
"1998",47,"M_15-24",0.00967811874548781,0.75
"1999",48,"M_15-24",0.008160215712938,0.75
"2000",49,"M_15-24",0.00829438889482313,0.75
"2001",50,"M_15-24",0.00787159071737284,0.75
"2002",51,"M_15-24",0.00859286597732402,0.75
"2003",52,"M_15-24",0.00831035272893521,0.75
"2004",53,"M_15-24",0.00836808977124985,0.75
"2005",54,"M_15-24",0.00942989533324399,0.75
"2006",55,"M_15-24",0.0097102965267251,0.75
"2007",56,"M_15-24",0.00940212245085681,0.75
"2008",57,"M_15-24",0.00925267264987706,0.75
"2009",58,"M_15-24",0.00963389962382519,0.75
"2010",59,"M_15-24",0.0100319908367908,0.75
"2011",60,"M_15-24",0.0123117012913861,0.75
"2012",61,"M_15-24",0.0112971142371238,0.75
"2013",62,"M_15-24",0.0117128457809876,0.75
"2014",63,"M_15-24",0.0110790724147422,0.75
"2015",64,"M_15-24",0.010895601095529,0.75
"2016",65,"M_15-24",0.0100909509611526,0.75
"2017",10,"M_25-34",0.00817710811200575,0.75
"2018",11,"M_25-34",0.00834568309066328,0.75
"2019",12,"M_25-34",0.00750440447756366,0.75
"2020",13,"M_25-34",0.00806107978684366,0.75
"2021",14,"M_25-34",0.00806860193951037,0.75
"2022",15,"M_25-34",0.00804821698849492,0.75
"2023",16,"M_25-34",0.00925590090288381,0.75
"2024",17,"M_25-34",0.0108681963101211,0.75
"2025",18,"M_25-34",0.0110314901679901,0.75
"2026",19,"M_25-34",0.0115454577250364,0.75
"2027",20,"M_25-34",0.0125506781626913,0.75
"2028",21,"M_25-34",0.0126615623455273,0.75
"2029",22,"M_25-34",0.0115126021726344,0.75
"2030",23,"M_25-34",0.011266617793242,0.75
"2031",24,"M_25-34",0.0108913937951924,0.75
"2032",25,"M_25-34",0.0099138275234769,0.75
"2033",26,"M_25-34",0.0107397066065005,0.75
"2034",27,"M_25-34",0.0106540863346861,0.75
"2035",28,"M_25-34",0.0106230568846559,0.75
"2036",29,"M_25-34",0.0107118606067552,0.75
"2037",30,"M_25-34",0.0108356612099189,0.75
"2038",31,"M_25-34",0.0104265756143296,0.75
"2039",32,"M_25-34",0.0101888722364976,0.75
"2040",33,"M_25-34",0.0100518228043147,0.75
"2041",34,"M_25-34",0.00957038571885478,0.75
"2042",35,"M_25-34",0.00987137368805283,0.75
"2043",36,"M_25-34",0.0087584612996671,0.75
"2044",37,"M_25-34",0.00950914490977183,0.75
"2045",38,"M_25-34",0.00835520146227538,0.75
"2046",39,"M_25-34",0.00880792942211542,0.75
"2047",40,"M_25-34",0.00877215643774387,0.75
"2048",41,"M_25-34",0.0089615717046085,0.75
"2049",42,"M_25-34",0.00826270128624249,0.75
"2050",43,"M_25-34",0.0074928289933096,0.75
"2051",44,"M_25-34",0.0069530192796473,0.75
"2052",45,"M_25-34",0.00691694424657323,0.75
"2053",46,"M_25-34",0.00639330810323219,0.75
"2054",47,"M_25-34",0.00657425142359327,0.75
"2055",48,"M_25-34",0.00650280719416485,0.75
"2056",49,"M_25-34",0.00664438852937172,0.75
"2057",50,"M_25-34",0.00664038426290004,0.75
"2058",51,"M_25-34",0.00867635745573546,0.75
"2059",52,"M_25-34",0.00913552615380173,0.75
"2060",53,"M_25-34",0.00951755575738217,0.75
"2061",54,"M_25-34",0.0113717041166117,0.75
"2062",55,"M_25-34",0.0117472939398576,0.75
"2063",56,"M_25-34",0.0105152798719376,0.75
"2064",57,"M_25-34",0.00943081977077033,0.75
"2065",58,"M_25-34",0.00952460907083704,0.75
"2066",59,"M_25-34",0.00856569142409425,0.75
"2067",60,"M_25-34",0.00850925954764336,0.75
"2068",61,"M_25-34",0.00844298677080478,0.75
"2069",62,"M_25-34",0.00851471214459642,0.75
"2070",63,"M_25-34",0.0088797055640242,0.75
"2071",64,"M_25-34",0.00995897295823517,0.75
"2072",65,"M_25-34",0.0098219102348698,0.75
"2073",10,"M_35-44",0.0134021824321353,0.75
"2074",11,"M_35-44",0.0129734463841753,0.75
"2075",12,"M_35-44",0.00969345313032532,0.75
"2076",13,"M_35-44",0.0106943672480252,0.75
"2077",14,"M_35-44",0.0107514533723961,0.75
"2078",15,"M_35-44",0.0107112334921507,0.75
"2079",16,"M_35-44",0.0107894281664883,0.75
"2080",17,"M_35-44",0.0122481966790978,0.75
"2081",18,"M_35-44",0.0118773197337083,0.75
"2082",19,"M_35-44",0.0121788174993659,0.75
"2083",20,"M_35-44",0.0166701515329153,0.75
"2084",21,"M_35-44",0.0122769583560876,0.75
"2085",22,"M_35-44",0.0127670141260419,0.75
"2086",23,"M_35-44",0.0124852433204668,0.75
"2087",24,"M_35-44",0.00909349538193901,0.75
"2088",25,"M_35-44",0.0111895849273948,0.75
"2089",26,"M_35-44",0.010168956235863,0.75
"2090",27,"M_35-44",0.0101076403023425,0.75
"2091",28,"M_35-44",0.0102987550791858,0.75
"2092",29,"M_35-44",0.0106763574605243,0.75
"2093",30,"M_35-44",0.0122128277096894,0.75
"2094",31,"M_35-44",0.0116975950026855,0.75
"2095",32,"M_35-44",0.0118182225525536,0.75
"2096",33,"M_35-44",0.010377115588404,0.75
"2097",34,"M_35-44",0.0110752242398239,0.75
"2098",35,"M_35-44",0.0111701765132583,0.75
"2099",36,"M_35-44",0.0108683527353326,0.75
"2100",37,"M_35-44",0.0100295346677357,0.75
"2101",38,"M_35-44",0.0103630422229333,0.75
"2102",39,"M_35-44",0.00968519619362463,0.75
"2103",40,"M_35-44",0.00965549860308269,0.75
"2104",41,"M_35-44",0.00980643339335092,0.75
"2105",42,"M_35-44",0.0112184104060143,0.75
"2106",43,"M_35-44",0.0110242575233554,0.75
"2107",44,"M_35-44",0.00892525459161348,0.75
"2108",45,"M_35-44",0.00912249044947191,0.75
"2109",46,"M_35-44",0.00930101588531088,0.75
"2110",47,"M_35-44",0.0106649272595495,0.75
"2111",48,"M_35-44",0.0122387759674366,0.75
"2112",49,"M_35-44",0.0113532761093557,0.75
"2113",50,"M_35-44",0.0107676205199943,0.75
"2114",51,"M_35-44",0.0109954269083489,0.75
"2115",52,"M_35-44",0.0102817566299432,0.75
"2116",53,"M_35-44",0.0101190617442999,0.75
"2117",54,"M_35-44",0.0106078910817222,0.75
"2118",55,"M_35-44",0.012646669816166,0.75
"2119",56,"M_35-44",0.0129867214384588,0.75
"2120",57,"M_35-44",0.0123167022637363,0.75
"2121",58,"M_35-44",0.0120802037339699,0.75
"2122",59,"M_35-44",0.0103082483292742,0.75
"2123",60,"M_35-44",0.0129013620650067,0.75
"2124",61,"M_35-44",0.0115457690104876,0.75
"2125",62,"M_35-44",0.0114378188799946,0.75
"2126",63,"M_35-44",0.0114763816414598,0.75
"2127",64,"M_35-44",0.0109432646808425,0.75
"2128",65,"M_35-44",0.012415041411313,0.75
"2129",10,"M_45-54",0.0161182703530849,0.75
"2130",11,"M_45-54",0.013555702412815,0.75
"2131",12,"M_45-54",0.00844895899629795,0.75
"2132",13,"M_45-54",0.00811117990003176,0.75
"2133",14,"M_45-54",0.00796043656011245,0.75
"2134",15,"M_45-54",0.00808095683324438,0.75
"2135",16,"M_45-54",0.00996818863658707,0.75
"2136",17,"M_45-54",0.00988235263901908,0.75
"2137",18,"M_45-54",0.0102713589745841,0.75
"2138",19,"M_45-54",0.0107403407832052,0.75
"2139",20,"M_45-54",0.0125412452961677,0.75
"2140",21,"M_45-54",0.0120666139033339,0.75
"2141",22,"M_45-54",0.0116164937717111,0.75
"2142",23,"M_45-54",0.011643466239436,0.75
"2143",24,"M_45-54",0.0113151186898993,0.75
"2144",25,"M_45-54",0.00822464901549991,0.75
"2145",26,"M_45-54",0.00850517137500182,0.75
"2146",27,"M_45-54",0.0083843581443888,0.75
"2147",28,"M_45-54",0.00855685928772911,0.75
"2148",29,"M_45-54",0.00991158269870039,0.75
"2149",30,"M_45-54",0.00917283222830449,0.75
"2150",31,"M_45-54",0.00928248661809103,0.75
"2151",32,"M_45-54",0.0094235621010755,0.75
"2152",33,"M_45-54",0.00842779809404055,0.75
"2153",34,"M_45-54",0.00878343413248421,0.75
"2154",35,"M_45-54",0.00843601966902905,0.75
"2155",36,"M_45-54",0.00861407630874524,0.75
"2156",37,"M_45-54",0.00906546662961204,0.75
"2157",38,"M_45-54",0.010796949274546,0.75
"2158",39,"M_45-54",0.0109090332598414,0.75
"2159",40,"M_45-54",0.011024542190135,0.75
"2160",41,"M_45-54",0.0107703843809461,0.75
"2161",42,"M_45-54",0.0112088475380944,0.75
"2162",43,"M_45-54",0.0107981846290271,0.75
"2163",44,"M_45-54",0.0103928577082015,0.75
"2164",45,"M_45-54",0.0106161918480955,0.75
"2165",46,"M_45-54",0.0109192841913035,0.75
"2166",47,"M_45-54",0.0121018420498801,0.75
"2167",48,"M_45-54",0.011028984260863,0.75
"2168",49,"M_45-54",0.0106719139542553,0.75
"2169",50,"M_45-54",0.0102147611119291,0.75
"2170",51,"M_45-54",0.0108786560270765,0.75
"2171",52,"M_45-54",0.0107329410138882,0.75
"2172",53,"M_45-54",0.0105671949809342,0.75
"2173",54,"M_45-54",0.0107815613817485,0.75
"2174",55,"M_45-54",0.0100885395878078,0.75
"2175",56,"M_45-54",0.0113035679041962,0.75
"2176",57,"M_45-54",0.011550894060699,0.75
"2177",58,"M_45-54",0.0116239992500672,0.75
"2178",59,"M_45-54",0.012115515945415,0.75
"2179",60,"M_45-54",0.0101565755957933,0.75
"2180",61,"M_45-54",0.0102276502119584,0.75
"2181",62,"M_45-54",0.0104204468933675,0.75
"2182",63,"M_45-54",0.0101425955567097,0.75
"2183",64,"M_45-54",0.0105758118216493,0.75
"2184",65,"M_45-54",0.0103738928787552,0.75
"2185",10,"M_55-69",0.00678904603321699,0.75
"2186",11,"M_55-69",0.00726013656429565,0.75
"2187",12,"M_55-69",0.00704064482181026,0.75
