"","month","age_sex","value","quantile"
"2186",29,"M_45-54",0.018433110914891,0.75
"2187",30,"M_45-54",0.0189604989166575,0.75
"2188",31,"M_45-54",0.0157242179979237,0.75
"2189",32,"M_45-54",0.015296038824489,0.75
"2190",33,"M_45-54",0.0149285932862399,0.75
"2191",34,"M_45-54",0.0141092726955093,0.75
"2192",35,"M_45-54",0.0139616307785794,0.75
"2193",36,"M_45-54",0.0134878946654636,0.75
"2194",37,"M_45-54",0.0129061311979193,0.75
"2195",38,"M_45-54",0.0119457417961403,0.75
"2196",39,"M_45-54",0.0125933578566194,0.75
"2197",40,"M_45-54",0.0133215002973792,0.75
"2198",41,"M_45-54",0.0130220408874542,0.75
"2199",42,"M_45-54",0.0138164461242866,0.75
"2200",43,"M_45-54",0.0144070617802668,0.75
"2201",44,"M_45-54",0.0141697409508835,0.75
"2202",45,"M_45-54",0.0123492156202761,0.75
"2203",46,"M_45-54",0.0119706823119343,0.75
"2204",47,"M_45-54",0.0116368830268126,0.75
"2205",48,"M_45-54",0.0122725613997063,0.75
"2206",49,"M_45-54",0.0122071381795523,0.75
"2207",50,"M_45-54",0.0117582369409681,0.75
"2208",51,"M_45-54",0.0116359721808984,0.75
"2209",52,"M_45-54",0.0112822188965858,0.75
"2210",53,"M_45-54",0.0104107471840642,0.75
"2211",54,"M_45-54",0.010664420789932,0.75
"2212",55,"M_45-54",0.0116184953994044,0.75
"2213",56,"M_45-54",0.0126707305504577,0.75
"2214",57,"M_45-54",0.0125904621889076,0.75
"2215",58,"M_45-54",0.0126919705563933,0.75
"2216",59,"M_45-54",0.0142045734009464,0.75
"2217",60,"M_45-54",0.0142319656929272,0.75
"2218",61,"M_45-54",0.0155748500154666,0.75
"2219",62,"M_45-54",0.0149666946986411,0.75
"2220",63,"M_45-54",0.0142234624115186,0.75
"2221",64,"M_45-54",0.0150358320746881,0.75
"2222",65,"M_45-54",0.0166951198537322,0.75
"2223",66,"M_45-54",0.0169408539869807,0.75
"2224",10,"M_55-69",0.0116126610325765,0.75
"2225",11,"M_55-69",0.0120287913708409,0.75
"2226",12,"M_55-69",0.0127983693117724,0.75
"2227",13,"M_55-69",0.012700283673849,0.75
"2228",14,"M_55-69",0.0128115953421509,0.75
"2229",15,"M_55-69",0.0131575710043361,0.75
"2230",16,"M_55-69",0.0137856376626933,0.75
"2231",17,"M_55-69",0.0137418809531833,0.75
"2232",18,"M_55-69",0.0136062325481946,0.75
"2233",19,"M_55-69",0.0135990589694429,0.75
"2234",20,"M_55-69",0.0127244349444828,0.75
"2235",21,"M_55-69",0.0133891645674987,0.75
"2236",22,"M_55-69",0.0138925322807467,0.75
"2237",23,"M_55-69",0.0134161713096745,0.75
"2238",24,"M_55-69",0.0131817428123018,0.75
"2239",25,"M_55-69",0.0130339248322136,0.75
"2240",26,"M_55-69",0.0139980136956707,0.75
"2241",27,"M_55-69",0.0128797019453705,0.75
"2242",28,"M_55-69",0.0130361529045694,0.75
"2243",29,"M_55-69",0.012486411064625,0.75
"2244",30,"M_55-69",0.013056447868219,0.75
"2245",31,"M_55-69",0.013477891222768,0.75
"2246",32,"M_55-69",0.0128504297778977,0.75
"2247",33,"M_55-69",0.0126395560685922,0.75
"2248",34,"M_55-69",0.0119364029073557,0.75
"2249",35,"M_55-69",0.0119244583596722,0.75
"2250",36,"M_55-69",0.0120278184523924,0.75
"2251",37,"M_55-69",0.0113794406459957,0.75
"2252",38,"M_55-69",0.0105861708127229,0.75
"2253",39,"M_55-69",0.0112923594418601,0.75
"2254",40,"M_55-69",0.0111215539198382,0.75
"2255",41,"M_55-69",0.0109322017511,0.75
"2256",42,"M_55-69",0.0108621435093692,0.75
"2257",43,"M_55-69",0.0104994503681681,0.75
"2258",44,"M_55-69",0.011088091550798,0.75
"2259",45,"M_55-69",0.0114560255255028,0.75
"2260",46,"M_55-69",0.0117735337397817,0.75
"2261",47,"M_55-69",0.0115553613238707,0.75
"2262",48,"M_55-69",0.0116016995052841,0.75
"2263",49,"M_55-69",0.011407032953404,0.75
"2264",50,"M_55-69",0.0108698463644549,0.75
"2265",51,"M_55-69",0.0108608468416779,0.75
"2266",52,"M_55-69",0.0107238409507342,0.75
"2267",53,"M_55-69",0.0114044770575914,0.75
"2268",54,"M_55-69",0.0111090093007594,0.75
"2269",55,"M_55-69",0.0121317447700786,0.75
"2270",56,"M_55-69",0.0114672321597871,0.75
"2271",57,"M_55-69",0.0113273173529712,0.75
"2272",58,"M_55-69",0.0114417501987618,0.75
"2273",59,"M_55-69",0.0117832027204724,0.75
"2274",60,"M_55-69",0.0111439531891502,0.75
"2275",61,"M_55-69",0.0104400751238405,0.75
"2276",62,"M_55-69",0.0105843727439016,0.75
"2277",63,"M_55-69",0.011244184242414,0.75
"2278",64,"M_55-69",0.0112942792432371,0.75
"2279",65,"M_55-69",0.0124511892237686,0.75
"2280",66,"M_55-69",0.0122629093853429,0.75
"2281",10,"F_15-24",0.0345743060753313,0.975
"2282",11,"F_15-24",0.03208950397163,0.975
"2283",12,"F_15-24",0.038306955483208,0.975
"2284",13,"F_15-24",0.0454252236918538,0.975
"2285",14,"F_15-24",0.0447821098695015,0.975
"2286",15,"F_15-24",0.0443169938659407,0.975
"2287",16,"F_15-24",0.0951827708030002,0.975
"2288",17,"F_15-24",0.104389034599954,0.975
"2289",18,"F_15-24",0.106048919642967,0.975
"2290",19,"F_15-24",0.100463163512916,0.975
"2291",20,"F_15-24",0.105100462102457,0.975
"2292",21,"F_15-24",0.083531083633257,0.975
"2293",22,"F_15-24",0.0501441901707003,0.975
"2294",23,"F_15-24",0.0409342595773762,0.975
"2295",24,"F_15-24",0.040076994104043,0.975
"2296",25,"F_15-24",0.0309587210723467,0.975
"2297",26,"F_15-24",0.0287988505813242,0.975
"2298",27,"F_15-24",0.0282671393770492,0.975
"2299",28,"F_15-24",0.0278546461019394,0.975
"2300",29,"F_15-24",0.0267109597258534,0.975
"2301",30,"F_15-24",0.0281126285678986,0.975
"2302",31,"F_15-24",0.0251700256167544,0.975
"2303",32,"F_15-24",0.0249398262418348,0.975
"2304",33,"F_15-24",0.030805790599633,0.975
"2305",34,"F_15-24",0.0212033872978585,0.975
"2306",35,"F_15-24",0.0206130466111178,0.975
"2307",36,"F_15-24",0.0195998369460292,0.975
"2308",37,"F_15-24",0.0175553451578239,0.975
"2309",38,"F_15-24",0.017222041097235,0.975
"2310",39,"F_15-24",0.0171087023232358,0.975
"2311",40,"F_15-24",0.0168670640846987,0.975
"2312",41,"F_15-24",0.0164665679299475,0.975
"2313",42,"F_15-24",0.0168823842053095,0.975
"2314",43,"F_15-24",0.0180895856965609,0.975
"2315",44,"F_15-24",0.0162754181926151,0.975
"2316",45,"F_15-24",0.0166389247990092,0.975
"2317",46,"F_15-24",0.0164315234853407,0.975
"2318",47,"F_15-24",0.0174585448816662,0.975
"2319",48,"F_15-24",0.0213702088539642,0.975
"2320",49,"F_15-24",0.0206569635955895,0.975
"2321",50,"F_15-24",0.0212860072921017,0.975
"2322",51,"F_15-24",0.0215354131649302,0.975
"2323",52,"F_15-24",0.0252826395724728,0.975
"2324",53,"F_15-24",0.0225053452423356,0.975
"2325",54,"F_15-24",0.0226686334902508,0.975
"2326",55,"F_15-24",0.0287171361076144,0.975
"2327",56,"F_15-24",0.0287732468302199,0.975
"2328",57,"F_15-24",0.0297487729067193,0.975
"2329",58,"F_15-24",0.0290749632696352,0.975
"2330",59,"F_15-24",0.0302614046876251,0.975
"2331",60,"F_15-24",0.0389310186042461,0.975
"2332",61,"F_15-24",0.0380494709471486,0.975
"2333",62,"F_15-24",0.0374146281918425,0.975
"2334",63,"F_15-24",0.0363715718011849,0.975
"2335",64,"F_15-24",0.0420451024703246,0.975
"2336",65,"F_15-24",0.0438015137436114,0.975
"2337",66,"F_15-24",0.0398493908415068,0.975
"2338",10,"F_25-34",0.0304216480956404,0.975
"2339",11,"F_25-34",0.0333940509488543,0.975
"2340",12,"F_25-34",0.0366184392174259,0.975
"2341",13,"F_25-34",0.0418473410744012,0.975
"2342",14,"F_25-34",0.0408102467805478,0.975
"2343",15,"F_25-34",0.0416178886506777,0.975
"2344",16,"F_25-34",0.0692352937307172,0.975
"2345",17,"F_25-34",0.0767161916120726,0.975
"2346",18,"F_25-34",0.0772674948317368,0.975
"2347",19,"F_25-34",0.0736323033778827,0.975
"2348",20,"F_25-34",0.0798966993976817,0.975
"2349",21,"F_25-34",0.0705043505531502,0.975
"2350",22,"F_25-34",0.08064880237921,0.975
"2351",23,"F_25-34",0.0660567995599859,0.975
"2352",24,"F_25-34",0.0610492768825608,0.975
"2353",25,"F_25-34",0.052655454742148,0.975
"2354",26,"F_25-34",0.0462463730709645,0.975
"2355",27,"F_25-34",0.0441546702229994,0.975
"2356",28,"F_25-34",0.0430818646304341,0.975
"2357",29,"F_25-34",0.0414998794371158,0.975
"2358",30,"F_25-34",0.0392888626952522,0.975
"2359",31,"F_25-34",0.0372046411684994,0.975
"2360",32,"F_25-34",0.0373849158163392,0.975
"2361",33,"F_25-34",0.0307967767325175,0.975
"2362",34,"F_25-34",0.0270012115612242,0.975
"2363",35,"F_25-34",0.0211788266145082,0.975
"2364",36,"F_25-34",0.0219661079443365,0.975
"2365",37,"F_25-34",0.021931471836173,0.975
"2366",38,"F_25-34",0.0223893108041414,0.975
"2367",39,"F_25-34",0.0241865179491276,0.975
"2368",40,"F_25-34",0.0232880539921357,0.975
"2369",41,"F_25-34",0.0231599618129428,0.975
"2370",42,"F_25-34",0.0230085482124162,0.975
"2371",43,"F_25-34",0.0233687203895704,0.975
"2372",44,"F_25-34",0.023072504685074,0.975
"2373",45,"F_25-34",0.0232389119462196,0.975
"2374",46,"F_25-34",0.026007841814598,0.975
"2375",47,"F_25-34",0.0259647762795907,0.975
"2376",48,"F_25-34",0.0268488413863489,0.975
"2377",49,"F_25-34",0.0275871190841115,0.975
"2378",50,"F_25-34",0.0283382967489878,0.975
"2379",51,"F_25-34",0.0311872991264237,0.975
"2380",52,"F_25-34",0.0289522619482997,0.975
"2381",53,"F_25-34",0.0299371160730517,0.975
"2382",54,"F_25-34",0.0329233215452724,0.975
"2383",55,"F_25-34",0.0319655116249411,0.975
"2384",56,"F_25-34",0.0382484695310447,0.975
"2385",57,"F_25-34",0.0380602310856046,0.975
"2386",58,"F_25-34",0.0375234936064524,0.975
"2387",59,"F_25-34",0.038545676614699,0.975
"2388",60,"F_25-34",0.0416925197611119,0.975
"2389",61,"F_25-34",0.0425838338961495,0.975
"2390",62,"F_25-34",0.0407868848399951,0.975
"2391",63,"F_25-34",0.0397994324818248,0.975
"2392",64,"F_25-34",0.047855276322038,0.975
"2393",65,"F_25-34",0.0434720355936059,0.975
"2394",66,"F_25-34",0.0460361847233213,0.975
"2395",10,"F_35-44",0.0380790805934822,0.975
"2396",11,"F_35-44",0.037271526523921,0.975
"2397",12,"F_35-44",0.0412329636739917,0.975
"2398",13,"F_35-44",0.0478289663378413,0.975
"2399",14,"F_35-44",0.0488941329391712,0.975
"2400",15,"F_35-44",0.0471150473346184,0.975
"2401",16,"F_35-44",0.0577717722644026,0.975
"2402",17,"F_35-44",0.0614927406124925,0.975
"2403",18,"F_35-44",0.0636426468937451,0.975
"2404",19,"F_35-44",0.0616824356873861,0.975
"2405",20,"F_35-44",0.0586044457668267,0.975
"2406",21,"F_35-44",0.0519019617874276,0.975
"2407",22,"F_35-44",0.0526064733507223,0.975
"2408",23,"F_35-44",0.05643016701026,0.975
"2409",24,"F_35-44",0.0577022699690179,0.975
"2410",25,"F_35-44",0.0416578033341492,0.975
"2411",26,"F_35-44",0.0380849991352958,0.975
"2412",27,"F_35-44",0.0380534310355259,0.975
"2413",28,"F_35-44",0.0368627895342552,0.975
"2414",29,"F_35-44",0.0368897313988545,0.975
"2415",30,"F_35-44",0.0376999180616223,0.975
"2416",31,"F_35-44",0.0350501496688848,0.975
"2417",32,"F_35-44",0.0336859515256999,0.975
"2418",33,"F_35-44",0.0329709807753058,0.975
"2419",34,"F_35-44",0.0337901952204212,0.975
"2420",35,"F_35-44",0.0341531537684547,0.975
"2421",36,"F_35-44",0.0308445221544201,0.975
"2422",37,"F_35-44",0.0309463585670452,0.975
"2423",38,"F_35-44",0.0273416637572442,0.975
"2424",39,"F_35-44",0.0263743807948228,0.975
"2425",40,"F_35-44",0.0245779214978866,0.975
"2426",41,"F_35-44",0.0238925217111516,0.975
"2427",42,"F_35-44",0.0234282045415075,0.975
"2428",43,"F_35-44",0.0214421043050019,0.975
"2429",44,"F_35-44",0.0223295790709788,0.975
"2430",45,"F_35-44",0.0233517601950294,0.975
"2431",46,"F_35-44",0.0234205957545041,0.975
"2432",47,"F_35-44",0.023620064480285,0.975
"2433",48,"F_35-44",0.0257869836764193,0.975
"2434",49,"F_35-44",0.026122263201514,0.975
"2435",50,"F_35-44",0.0255410534887324,0.975
"2436",51,"F_35-44",0.0285928989628339,0.975
"2437",52,"F_35-44",0.0310195986936817,0.975
"2438",53,"F_35-44",0.0307611674560435,0.975
"2439",54,"F_35-44",0.0314207515399955,0.975
"2440",55,"F_35-44",0.033405185032953,0.975
"2441",56,"F_35-44",0.0341346036126398,0.975
"2442",57,"F_35-44",0.0344614363096412,0.975
"2443",58,"F_35-44",0.0344014639947141,0.975
"2444",59,"F_35-44",0.0357184867319191,0.975
"2445",60,"F_35-44",0.0459075056161694,0.975
"2446",61,"F_35-44",0.0497631268878196,0.975
"2447",62,"F_35-44",0.050645750700797,0.975
"2448",63,"F_35-44",0.0494323334178796,0.975
"2449",64,"F_35-44",0.0426399553294599,0.975
"2450",65,"F_35-44",0.0423824331346668,0.975
"2451",66,"F_35-44",0.0432440038800856,0.975
"2452",10,"F_45-54",0.0447465034684403,0.975
"2453",11,"F_45-54",0.0376889779158954,0.975
"2454",12,"F_45-54",0.0411377310919862,0.975
"2455",13,"F_45-54",0.0369196268509725,0.975
"2456",14,"F_45-54",0.036590320275496,0.975
"2457",15,"F_45-54",0.0368406741078796,0.975
"2458",16,"F_45-54",0.0409808587340046,0.975
"2459",17,"F_45-54",0.0421276453877532,0.975
"2460",18,"F_45-54",0.0416900718223439,0.975
"2461",19,"F_45-54",0.042176029066782,0.975
"2462",20,"F_45-54",0.0414138732255515,0.975
"2463",21,"F_45-54",0.043158252982059,0.975
"2464",22,"F_45-54",0.0451810229391765,0.975
"2465",23,"F_45-54",0.045004127060221,0.975
"2466",24,"F_45-54",0.0454584447069683,0.975
"2467",25,"F_45-54",0.0393247939425904,0.975
"2468",26,"F_45-54",0.0403712292305698,0.975
"2469",27,"F_45-54",0.039277547229892,0.975
"2470",28,"F_45-54",0.0388150778794554,0.975
"2471",29,"F_45-54",0.0383063856260899,0.975
"2472",30,"F_45-54",0.0372706729051378,0.975
"2473",31,"F_45-54",0.0365721953232046,0.975
"2474",32,"F_45-54",0.0365827285928791,0.975
"2475",33,"F_45-54",0.0350793414975874,0.975
"2476",34,"F_45-54",0.0327412442910978,0.975
"2477",35,"F_45-54",0.0331137122857751,0.975
"2478",36,"F_45-54",0.0310718326552594,0.975
"2479",37,"F_45-54",0.030702058017969,0.975
"2480",38,"F_45-54",0.031834714041707,0.975
"2481",39,"F_45-54",0.0287482723138912,0.975
"2482",40,"F_45-54",0.0290503496769162,0.975
"2483",41,"F_45-54",0.0276709191055501,0.975
"2484",42,"F_45-54",0.0281762948265497,0.975
"2485",43,"F_45-54",0.0278470379817823,0.975
"2486",44,"F_45-54",0.0280743861482788,0.975
"2487",45,"F_45-54",0.0290987111470244,0.975
"2488",46,"F_45-54",0.0288858500473056,0.975
"2489",47,"F_45-54",0.0308407612975979,0.975
"2490",48,"F_45-54",0.0305079778217242,0.975
"2491",49,"F_45-54",0.0310812761335589,0.975
"2492",50,"F_45-54",0.0301634602547636,0.975
"2493",51,"F_45-54",0.0300938825719867,0.975
"2494",52,"F_45-54",0.0321909414949925,0.975
"2495",53,"F_45-54",0.0321712599698035,0.975
"2496",54,"F_45-54",0.0328141355375796,0.975
"2497",55,"F_45-54",0.0309185855582902,0.975
"2498",56,"F_45-54",0.0322147410694203,0.975
"2499",57,"F_45-54",0.0317860087091746,0.975
"2500",58,"F_45-54",0.0319686185993194,0.975
"2501",59,"F_45-54",0.0327280973952135,0.975
"2502",60,"F_45-54",0.0341152412497806,0.975
"2503",61,"F_45-54",0.0327800381520578,0.975
"2504",62,"F_45-54",0.0322191410398226,0.975
"2505",63,"F_45-54",0.0331984760035554,0.975
"2506",64,"F_45-54",0.0357167156030813,0.975
"2507",65,"F_45-54",0.0377190897143318,0.975
"2508",66,"F_45-54",0.0385948598955629,0.975
"2509",10,"F_55-69",0.0493687716812244,0.975
"2510",11,"F_55-69",0.051050288783473,0.975
"2511",12,"F_55-69",0.0533167479613752,0.975
"2512",13,"F_55-69",0.0446912604928817,0.975
"2513",14,"F_55-69",0.0456769017862905,0.975
"2514",15,"F_55-69",0.0447915946312872,0.975
"2515",16,"F_55-69",0.0472225295491496,0.975
"2516",17,"F_55-69",0.0467647602722826,0.975
"2517",18,"F_55-69",0.046799635665615,0.975
"2518",19,"F_55-69",0.0472101045606703,0.975
"2519",20,"F_55-69",0.0484472366553844,0.975
"2520",21,"F_55-69",0.0490511421193639,0.975
"2521",22,"F_55-69",0.0505405706983452,0.975
"2522",23,"F_55-69",0.050938135772083,0.975
"2523",24,"F_55-69",0.0468972285685113,0.975
"2524",25,"F_55-69",0.047085368929083,0.975
"2525",26,"F_55-69",0.0477109181065323,0.975
"2526",27,"F_55-69",0.047926698959091,0.975
"2527",28,"F_55-69",0.047377942505391,0.975
"2528",29,"F_55-69",0.0457668314846021,0.975
"2529",30,"F_55-69",0.0475508249869415,0.975
"2530",31,"F_55-69",0.0470943010954595,0.975
"2531",32,"F_55-69",0.0462180838815684,0.975
"2532",33,"F_55-69",0.0472486902997355,0.975
"2533",34,"F_55-69",0.0482599696643358,0.975
"2534",35,"F_55-69",0.0453580804819916,0.975
"2535",36,"F_55-69",0.0445302987176339,0.975
"2536",37,"F_55-69",0.0410172784087664,0.975
"2537",38,"F_55-69",0.0411588963666398,0.975
"2538",39,"F_55-69",0.041585714495577,0.975
"2539",40,"F_55-69",0.0412887623387784,0.975
"2540",41,"F_55-69",0.0407737696372733,0.975
"2541",42,"F_55-69",0.0400865465239945,0.975
"2542",43,"F_55-69",0.0438211850744749,0.975
"2543",44,"F_55-69",0.0467987817932001,0.975
"2544",45,"F_55-69",0.0453139003782314,0.975
"2545",46,"F_55-69",0.0467036336311458,0.975
"2546",47,"F_55-69",0.0441922246639736,0.975
"2547",48,"F_55-69",0.0475577057807514,0.975
"2548",49,"F_55-69",0.0451171159028008,0.975
"2549",50,"F_55-69",0.0458439732662217,0.975
"2550",51,"F_55-69",0.0459496934119652,0.975
"2551",52,"F_55-69",0.0431023364054825,0.975
"2552",53,"F_55-69",0.0445432105517863,0.975
"2553",54,"F_55-69",0.0462151149154461,0.975
"2554",55,"F_55-69",0.0430295736216042,0.975
"2555",56,"F_55-69",0.045358845918202,0.975
"2556",57,"F_55-69",0.0446670725930844,0.975
"2557",58,"F_55-69",0.0441592468470084,0.975
"2558",59,"F_55-69",0.0473323987664098,0.975
"2559",60,"F_55-69",0.045899712052249,0.975
"2560",61,"F_55-69",0.048621756691767,0.975
"2561",62,"F_55-69",0.0472982315755822,0.975
"2562",63,"F_55-69",0.0471598572323244,0.975
"2563",64,"F_55-69",0.0502729762618473,0.975
"2564",65,"F_55-69",0.0473359856830309,0.975
"2565",66,"F_55-69",0.0493115913555806,0.975
"2566",10,"M_15-24",0.042892820382204,0.975
"2567",11,"M_15-24",0.0462597628546621,0.975
"2568",12,"M_15-24",0.0569921103288867,0.975
"2569",13,"M_15-24",0.0661692144940698,0.975
"2570",14,"M_15-24",0.0657195132147859,0.975
"2571",15,"M_15-24",0.0689074263181118,0.975
"2572",16,"M_15-24",0.101790379766497,0.975
"2573",17,"M_15-24",0.103565699126181,0.975
"2574",18,"M_15-24",0.105664081024235,0.975
"2575",19,"M_15-24",0.104584634830189,0.975
"2576",20,"M_15-24",0.0891563573714014,0.975
"2577",21,"M_15-24",0.0804956691262035,0.975
"2578",22,"M_15-24",0.0538152211673784,0.975
"2579",23,"M_15-24",0.0521033449920741,0.975
"2580",24,"M_15-24",0.052889761234609,0.975
"2581",25,"M_15-24",0.0393044138763083,0.975
"2582",26,"M_15-24",0.0390510805064356,0.975
"2583",27,"M_15-24",0.0377236383025031,0.975
"2584",28,"M_15-24",0.0366498895652742,0.975
"2585",29,"M_15-24",0.0364866199530692,0.975
"2586",30,"M_15-24",0.0337108082376708,0.975
"2587",31,"M_15-24",0.02892511810103,0.975
"2588",32,"M_15-24",0.0279061293464002,0.975
"2589",33,"M_15-24",0.0265597313454217,0.975
"2590",34,"M_15-24",0.0264817059183516,0.975
"2591",35,"M_15-24",0.0229049977365364,0.975
"2592",36,"M_15-24",0.0225995075579519,0.975
"2593",37,"M_15-24",0.0223519987134646,0.975
"2594",38,"M_15-24",0.0232035341089685,0.975
"2595",39,"M_15-24",0.021370293680355,0.975
"2596",40,"M_15-24",0.0215017081048678,0.975
"2597",41,"M_15-24",0.02088256161932,0.975
"2598",42,"M_15-24",0.0195094748321693,0.975
"2599",43,"M_15-24",0.0189562644956813,0.975
"2600",44,"M_15-24",0.0173430208320942,0.975
"2601",45,"M_15-24",0.0152534763077202,0.975
"2602",46,"M_15-24",0.0158071258193474,0.975
"2603",47,"M_15-24",0.016177421478631,0.975
"2604",48,"M_15-24",0.015923962327806,0.975
"2605",49,"M_15-24",0.0167228719290843,0.975
"2606",50,"M_15-24",0.0153823360783711,0.975
"2607",51,"M_15-24",0.0138852533574144,0.975
"2608",52,"M_15-24",0.0147882998211126,0.975
"2609",53,"M_15-24",0.0156276158139036,0.975
"2610",54,"M_15-24",0.0160846049340512,0.975
"2611",55,"M_15-24",0.0179313896737212,0.975
"2612",56,"M_15-24",0.0171612445518464,0.975
"2613",57,"M_15-24",0.0173861557685812,0.975
"2614",58,"M_15-24",0.0170942890822716,0.975
"2615",59,"M_15-24",0.0217305276516561,0.975
"2616",60,"M_15-24",0.0270447532540981,0.975
"2617",61,"M_15-24",0.036782669088342,0.975
"2618",62,"M_15-24",0.0371368806615295,0.975
"2619",63,"M_15-24",0.0360311580610445,0.975
"2620",64,"M_15-24",0.0353416872297399,0.975
"2621",65,"M_15-24",0.0338174925235627,0.975
"2622",66,"M_15-24",0.0440820703711847,0.975
"2623",10,"M_25-34",0.0346932895620263,0.975
"2624",11,"M_25-34",0.0403667458454848,0.975
"2625",12,"M_25-34",0.0383379170463735,0.975
"2626",13,"M_25-34",0.0480456089779864,0.975
"2627",14,"M_25-34",0.0467126068391214,0.975
"2628",15,"M_25-34",0.0473793547599697,0.975
"2629",16,"M_25-34",0.0988352471820392,0.975
"2630",17,"M_25-34",0.0968957034636312,0.975
"2631",18,"M_25-34",0.104864184739747,0.975
"2632",19,"M_25-34",0.106676101307551,0.975
"2633",20,"M_25-34",0.0939297671178713,0.975
"2634",21,"M_25-34",0.0785379684932918,0.975
"2635",22,"M_25-34",0.0951314353777966,0.975
"2636",23,"M_25-34",0.0783943271256542,0.975
"2637",24,"M_25-34",0.0725280236458975,0.975
"2638",25,"M_25-34",0.049756244504381,0.975
"2639",26,"M_25-34",0.0438861685322302,0.975
"2640",27,"M_25-34",0.039615273442973,0.975
"2641",28,"M_25-34",0.0380888262522674,0.975
"2642",29,"M_25-34",0.0323680262483735,0.975
"2643",30,"M_25-34",0.0278791945635003,0.975
"2644",31,"M_25-34",0.0216328297709645,0.975
"2645",32,"M_25-34",0.0217860251239418,0.975
"2646",33,"M_25-34",0.0270020529050967,0.975
"2647",34,"M_25-34",0.0292244183669404,0.975
"2648",35,"M_25-34",0.0274229965307435,0.975
"2649",36,"M_25-34",0.0265600431555079,0.975
"2650",37,"M_25-34",0.0261027755986684,0.975
"2651",38,"M_25-34",0.0223892197507249,0.975
"2652",39,"M_25-34",0.0187694717530976,0.975
"2653",40,"M_25-34",0.0188431568085596,0.975
"2654",41,"M_25-34",0.0187816420402191,0.975
"2655",42,"M_25-34",0.0188416603572778,0.975
"2656",43,"M_25-34",0.0229404364022839,0.975
"2657",44,"M_25-34",0.0245555452649182,0.975
"2658",45,"M_25-34",0.0227252024610757,0.975
"2659",46,"M_25-34",0.0237848320704873,0.975
"2660",47,"M_25-34",0.0245534053438878,0.975
"2661",48,"M_25-34",0.0244285684833471,0.975
"2662",49,"M_25-34",0.026562204848635,0.975
"2663",50,"M_25-34",0.0242240570348829,0.975
"2664",51,"M_25-34",0.0235647033108332,0.975
"2665",52,"M_25-34",0.0233630686597448,0.975
"2666",53,"M_25-34",0.0216950249256843,0.975
"2667",54,"M_25-34",0.0226980260179903,0.975
"2668",55,"M_25-34",0.0227401350584391,0.975
"2669",56,"M_25-34",0.0234455874609236,0.975
"2670",57,"M_25-34",0.0231809542230318,0.975
"2671",58,"M_25-34",0.0221406707645484,0.975
"2672",59,"M_25-34",0.0215907582983503,0.975
"2673",60,"M_25-34",0.0271166660879519,0.975
"2674",61,"M_25-34",0.0347816114940465,0.975
"2675",62,"M_25-34",0.0354536827806993,0.975
"2676",63,"M_25-34",0.0359354506676197,0.975
"2677",64,"M_25-34",0.0392448308813519,0.975
"2678",65,"M_25-34",0.0385119098616238,0.975
"2679",66,"M_25-34",0.0449871345287648,0.975
"2680",10,"M_35-44",0.0414586793780968,0.975
"2681",11,"M_35-44",0.0481326912825651,0.975
"2682",12,"M_35-44",0.060333076423563,0.975
"2683",13,"M_35-44",0.0624868643719589,0.975
"2684",14,"M_35-44",0.0625383915327148,0.975
"2685",15,"M_35-44",0.0632546400748828,0.975
"2686",16,"M_35-44",0.0993927627812952,0.975
"2687",17,"M_35-44",0.10931004572738,0.975
"2688",18,"M_35-44",0.105659972861766,0.975
"2689",19,"M_35-44",0.105196411229334,0.975
"2690",20,"M_35-44",0.107806356079764,0.975
"2691",21,"M_35-44",0.100108144458711,0.975
"2692",22,"M_35-44",0.0704531683632883,0.975
"2693",23,"M_35-44",0.0687670698986098,0.975
"2694",24,"M_35-44",0.0640355731349658,0.975
"2695",25,"M_35-44",0.0543870057340065,0.975
"2696",26,"M_35-44",0.038908164958589,0.975
"2697",27,"M_35-44",0.0387217443018443,0.975
"2698",28,"M_35-44",0.0369685606592512,0.975
"2699",29,"M_35-44",0.0345648944571991,0.975
"2700",30,"M_35-44",0.0309596150173553,0.975
"2701",31,"M_35-44",0.0298577656462764,0.975
"2702",32,"M_35-44",0.0299228083450899,0.975
"2703",33,"M_35-44",0.0290897848730917,0.975
"2704",34,"M_35-44",0.027691318002982,0.975
"2705",35,"M_35-44",0.0283211371942831,0.975
"2706",36,"M_35-44",0.0272380039118964,0.975
"2707",37,"M_35-44",0.0272208368701912,0.975
"2708",38,"M_35-44",0.0260168814921966,0.975
"2709",39,"M_35-44",0.0248758738578984,0.975
"2710",40,"M_35-44",0.0245135736291441,0.975
"2711",41,"M_35-44",0.0245487175734885,0.975
"2712",42,"M_35-44",0.0246521238823407,0.975
"2713",43,"M_35-44",0.0237383792006272,0.975
"2714",44,"M_35-44",0.0243088794440716,0.975
"2715",45,"M_35-44",0.0259952060120975,0.975
"2716",46,"M_35-44",0.0260923292461283,0.975
"2717",47,"M_35-44",0.0276232639267991,0.975
"2718",48,"M_35-44",0.0265986883872828,0.975
"2719",49,"M_35-44",0.0254861910797787,0.975
"2720",50,"M_35-44",0.0246696373543922,0.975
"2721",51,"M_35-44",0.0249069874985534,0.975
"2722",52,"M_35-44",0.0267227980351827,0.975
"2723",53,"M_35-44",0.0251596671180564,0.975
"2724",54,"M_35-44",0.0259836965319351,0.975
"2725",55,"M_35-44",0.0257703974797679,0.975
