"","month","age_sex","value","quantile"
"1649",34,"M_55-69",0.00590145768977681,0.5
"1650",35,"M_55-69",0.0062868809075012,0.5
"1651",36,"M_55-69",0.00611103192248889,0.5
"1652",37,"M_55-69",0.00661812171983332,0.5
"1653",38,"M_55-69",0.00645039902874844,0.5
"1654",39,"M_55-69",0.0061971831495212,0.5
"1655",40,"M_55-69",0.00647254198105699,0.5
"1656",41,"M_55-69",0.00626719800697035,0.5
"1657",42,"M_55-69",0.00655052315666754,0.5
"1658",43,"M_55-69",0.00687519379277549,0.5
"1659",44,"M_55-69",0.00693966761605449,0.5
"1660",45,"M_55-69",0.00734665788831886,0.5
"1661",46,"M_55-69",0.00779448471115434,0.5
"1662",47,"M_55-69",0.00772947719605897,0.5
"1663",48,"M_55-69",0.0074853883601364,0.5
"1664",49,"M_55-69",0.00719009574922536,0.5
"1665",50,"M_55-69",0.00773377727655701,0.5
"1666",51,"M_55-69",0.00832679514418026,0.5
"1667",52,"M_55-69",0.00874100077318234,0.5
"1668",53,"M_55-69",0.00863315384528449,0.5
"1669",54,"M_55-69",0.00914878097083551,0.5
"1670",55,"M_55-69",0.00762163739622074,0.5
"1671",56,"M_55-69",0.00794292026499199,0.5
"1672",57,"M_55-69",0.00800550236563732,0.5
"1673",58,"M_55-69",0.00792726219455263,0.5
"1674",59,"M_55-69",0.00830853636925266,0.5
"1675",60,"M_55-69",0.00691497996575578,0.5
"1676",61,"M_55-69",0.00733377323455937,0.5
"1677",62,"M_55-69",0.00722684664221609,0.5
"1678",63,"M_55-69",0.00607791980154597,0.5
"1679",64,"M_55-69",0.00610638255613415,0.5
"1680",65,"M_55-69",0.00663493033406286,0.5
"1681",10,"F_15-24",0.00782799075833158,0.75
"1682",11,"F_15-24",0.00925526007248133,0.75
"1683",12,"F_15-24",0.0124786622176689,0.75
"1684",13,"F_15-24",0.0129549318280689,0.75
"1685",14,"F_15-24",0.0136496329695731,0.75
"1686",15,"F_15-24",0.0137673444550087,0.75
"1687",16,"F_15-24",0.0176289229922375,0.75
"1688",17,"F_15-24",0.0176036745383389,0.75
"1689",18,"F_15-24",0.0184507246718611,0.75
"1690",19,"F_15-24",0.016028072671155,0.75
"1691",20,"F_15-24",0.0152464327635239,0.75
"1692",21,"F_15-24",0.0166914877377165,0.75
"1693",22,"F_15-24",0.0157270410552425,0.75
"1694",23,"F_15-24",0.0146866083834202,0.75
"1695",24,"F_15-24",0.0121467918719197,0.75
"1696",25,"F_15-24",0.00967002863909516,0.75
"1697",26,"F_15-24",0.00890255026299219,0.75
"1698",27,"F_15-24",0.00865327860961329,0.75
"1699",28,"F_15-24",0.00872349784021445,0.75
"1700",29,"F_15-24",0.00949877235634656,0.75
"1701",30,"F_15-24",0.0102262287764181,0.75
"1702",31,"F_15-24",0.00893383647380488,0.75
"1703",32,"F_15-24",0.00907763083278819,0.75
"1704",33,"F_15-24",0.00851457763620917,0.75
"1705",34,"F_15-24",0.0076522207369948,0.75
"1706",35,"F_15-24",0.00704114794611241,0.75
"1707",36,"F_15-24",0.00699199699838136,0.75
"1708",37,"F_15-24",0.00690622724895544,0.75
"1709",38,"F_15-24",0.0080396165486615,0.75
"1710",39,"F_15-24",0.00877194764180245,0.75
"1711",40,"F_15-24",0.00863090240559773,0.75
"1712",41,"F_15-24",0.00886387597800811,0.75
"1713",42,"F_15-24",0.00848421314066887,0.75
"1714",43,"F_15-24",0.00959483009888939,0.75
"1715",44,"F_15-24",0.00951758850507489,0.75
"1716",45,"F_15-24",0.00968913256285804,0.75
"1717",46,"F_15-24",0.00949799278199174,0.75
"1718",47,"F_15-24",0.0123317081187476,0.75
"1719",48,"F_15-24",0.0110598111363874,0.75
"1720",49,"F_15-24",0.0108595374671037,0.75
"1721",50,"F_15-24",0.0128847008209004,0.75
"1722",51,"F_15-24",0.0137501153831261,0.75
"1723",52,"F_15-24",0.0139217876117107,0.75
"1724",53,"F_15-24",0.0141541626565282,0.75
"1725",54,"F_15-24",0.0166707732580877,0.75
"1726",55,"F_15-24",0.0123773301795625,0.75
"1727",56,"F_15-24",0.0139951674020604,0.75
"1728",57,"F_15-24",0.0132910616099527,0.75
"1729",58,"F_15-24",0.0131154588673889,0.75
"1730",59,"F_15-24",0.0128712431485327,0.75
"1731",60,"F_15-24",0.0110256959170446,0.75
"1732",61,"F_15-24",0.0105284314769861,0.75
"1733",62,"F_15-24",0.0106732717974235,0.75
"1734",63,"F_15-24",0.0109224843046233,0.75
"1735",64,"F_15-24",0.0116183197901124,0.75
"1736",65,"F_15-24",0.0117231515542794,0.75
"1737",10,"F_25-34",0.00885474401414592,0.75
"1738",11,"F_25-34",0.00782154302701872,0.75
"1739",12,"F_25-34",0.010965618435063,0.75
"1740",13,"F_25-34",0.0114843308176896,0.75
"1741",14,"F_25-34",0.0124896548156344,0.75
"1742",15,"F_25-34",0.0124893398181291,0.75
"1743",16,"F_25-34",0.019082445932516,0.75
"1744",17,"F_25-34",0.018572146464469,0.75
"1745",18,"F_25-34",0.0194265229665433,0.75
"1746",19,"F_25-34",0.0180876540481171,0.75
"1747",20,"F_25-34",0.0267992413058357,0.75
"1748",21,"F_25-34",0.0178896600300266,0.75
"1749",22,"F_25-34",0.0163832695006491,0.75
"1750",23,"F_25-34",0.0159875122038962,0.75
"1751",24,"F_25-34",0.0128630800626863,0.75
"1752",25,"F_25-34",0.0116828933629526,0.75
"1753",26,"F_25-34",0.0113715462945314,0.75
"1754",27,"F_25-34",0.0110891507669378,0.75
"1755",28,"F_25-34",0.0111893585425527,0.75
"1756",29,"F_25-34",0.00951802545258055,0.75
"1757",30,"F_25-34",0.00940047046118435,0.75
"1758",31,"F_25-34",0.00862840530336957,0.75
"1759",32,"F_25-34",0.00896889897132881,0.75
"1760",33,"F_25-34",0.00836309195003113,0.75
"1761",34,"F_25-34",0.00899898099318857,0.75
"1762",35,"F_25-34",0.00859322653373821,0.75
"1763",36,"F_25-34",0.00825686241657081,0.75
"1764",37,"F_25-34",0.00804021526704217,0.75
"1765",38,"F_25-34",0.00905200310619141,0.75
"1766",39,"F_25-34",0.00890189888238551,0.75
"1767",40,"F_25-34",0.00878378553390012,0.75
"1768",41,"F_25-34",0.00868704573797751,0.75
"1769",42,"F_25-34",0.00875159363045051,0.75
"1770",43,"F_25-34",0.0114350876696373,0.75
"1771",44,"F_25-34",0.0111666860899416,0.75
"1772",45,"F_25-34",0.0110540912107474,0.75
"1773",46,"F_25-34",0.010994512738469,0.75
"1774",47,"F_25-34",0.0120276025828676,0.75
"1775",48,"F_25-34",0.0118604209965648,0.75
"1776",49,"F_25-34",0.0118038494756193,0.75
"1777",50,"F_25-34",0.0129229523355999,0.75
"1778",51,"F_25-34",0.0128825199713034,0.75
"1779",52,"F_25-34",0.013034411456035,0.75
"1780",53,"F_25-34",0.0128846414783515,0.75
"1781",54,"F_25-34",0.0125612294945453,0.75
"1782",55,"F_25-34",0.0138275668799625,0.75
"1783",56,"F_25-34",0.0154578359910784,0.75
"1784",57,"F_25-34",0.0160557722629144,0.75
"1785",58,"F_25-34",0.015891413760776,0.75
"1786",59,"F_25-34",0.0173938319633789,0.75
"1787",60,"F_25-34",0.0180043918459162,0.75
"1788",61,"F_25-34",0.0176507301999815,0.75
"1789",62,"F_25-34",0.017921869322115,0.75
"1790",63,"F_25-34",0.0169063143771083,0.75
"1791",64,"F_25-34",0.0139595825802357,0.75
"1792",65,"F_25-34",0.0128619275869417,0.75
"1793",10,"F_35-44",0.0113048343264127,0.75
"1794",11,"F_35-44",0.0102437817236863,0.75
"1795",12,"F_35-44",0.00950121550615791,0.75
"1796",13,"F_35-44",0.00970790138538639,0.75
"1797",14,"F_35-44",0.0106757216166824,0.75
"1798",15,"F_35-44",0.0105637264604978,0.75
"1799",16,"F_35-44",0.0181815846677545,0.75
"1800",17,"F_35-44",0.0170072747483802,0.75
"1801",18,"F_35-44",0.0170420310546828,0.75
"1802",19,"F_35-44",0.0179358237623369,0.75
"1803",20,"F_35-44",0.0181820971369169,0.75
"1804",21,"F_35-44",0.0192623499257121,0.75
"1805",22,"F_35-44",0.0185969312097193,0.75
"1806",23,"F_35-44",0.0162608890198329,0.75
"1807",24,"F_35-44",0.0150158837793446,0.75
"1808",25,"F_35-44",0.0115821725076689,0.75
"1809",26,"F_35-44",0.0111986305468079,0.75
"1810",27,"F_35-44",0.011354114761139,0.75
"1811",28,"F_35-44",0.0110036757492534,0.75
"1812",29,"F_35-44",0.0109327321217821,0.75
"1813",30,"F_35-44",0.00963369609485727,0.75
"1814",31,"F_35-44",0.00996809528852978,0.75
"1815",32,"F_35-44",0.00988455584714945,0.75
"1816",33,"F_35-44",0.0108728576745866,0.75
"1817",34,"F_35-44",0.0102319925544893,0.75
"1818",35,"F_35-44",0.0112317593618712,0.75
"1819",36,"F_35-44",0.011439438346055,0.75
"1820",37,"F_35-44",0.0112168477212743,0.75
"1821",38,"F_35-44",0.0121227566384606,0.75
"1822",39,"F_35-44",0.0126020319628184,0.75
"1823",40,"F_35-44",0.0120665544042581,0.75
"1824",41,"F_35-44",0.0121089831179131,0.75
"1825",42,"F_35-44",0.0117779560904773,0.75
"1826",43,"F_35-44",0.012892389201377,0.75
"1827",44,"F_35-44",0.0126286840819679,0.75
"1828",45,"F_35-44",0.0119435989892031,0.75
"1829",46,"F_35-44",0.0123085123978286,0.75
"1830",47,"F_35-44",0.013945802966973,0.75
"1831",48,"F_35-44",0.0139352988559774,0.75
"1832",49,"F_35-44",0.0139418606405909,0.75
"1833",50,"F_35-44",0.0142815246388059,0.75
"1834",51,"F_35-44",0.01528951320183,0.75
"1835",52,"F_35-44",0.0155610451641629,0.75
"1836",53,"F_35-44",0.0157827550415873,0.75
"1837",54,"F_35-44",0.0159608777084203,0.75
"1838",55,"F_35-44",0.017505338390109,0.75
"1839",56,"F_35-44",0.0159093231586376,0.75
"1840",57,"F_35-44",0.0164467866431506,0.75
"1841",58,"F_35-44",0.0167132659904899,0.75
"1842",59,"F_35-44",0.0163385605348208,0.75
"1843",60,"F_35-44",0.0160864505910324,0.75
"1844",61,"F_35-44",0.0164866512442361,0.75
"1845",62,"F_35-44",0.0169251659496091,0.75
"1846",63,"F_35-44",0.0159221325658459,0.75
"1847",64,"F_35-44",0.0150314132438856,0.75
"1848",65,"F_35-44",0.0138772654758112,0.75
"1849",10,"F_45-54",0.0095737922742934,0.75
"1850",11,"F_45-54",0.0109034260580243,0.75
"1851",12,"F_45-54",0.012665828206366,0.75
"1852",13,"F_45-54",0.0137429185223413,0.75
"1853",14,"F_45-54",0.0131722010157051,0.75
"1854",15,"F_45-54",0.0127752861378171,0.75
"1855",16,"F_45-54",0.0206886816313881,0.75
"1856",17,"F_45-54",0.0152147313310595,0.75
"1857",18,"F_45-54",0.0156841343431684,0.75
"1858",19,"F_45-54",0.0162508649362707,0.75
"1859",20,"F_45-54",0.0168277303728379,0.75
"1860",21,"F_45-54",0.0146948580473197,0.75
"1861",22,"F_45-54",0.0140762934880712,0.75
"1862",23,"F_45-54",0.0133765276633128,0.75
"1863",24,"F_45-54",0.0114948713482448,0.75
"1864",25,"F_45-54",0.011063119813186,0.75
"1865",26,"F_45-54",0.0109585019172709,0.75
"1866",27,"F_45-54",0.010748996921849,0.75
"1867",28,"F_45-54",0.0108179201343714,0.75
"1868",29,"F_45-54",0.0109255310338788,0.75
"1869",30,"F_45-54",0.0149469626839144,0.75
"1870",31,"F_45-54",0.0138662909638403,0.75
"1871",32,"F_45-54",0.0145713567609939,0.75
"1872",33,"F_45-54",0.0144203154578898,0.75
"1873",34,"F_45-54",0.011187771613918,0.75
"1874",35,"F_45-54",0.0114394053467492,0.75
"1875",36,"F_45-54",0.0114645349228909,0.75
"1876",37,"F_45-54",0.0103984705762134,0.75
"1877",38,"F_45-54",0.010833289937002,0.75
"1878",39,"F_45-54",0.0101417466288771,0.75
"1879",40,"F_45-54",0.0105127663925826,0.75
"1880",41,"F_45-54",0.0103238921556568,0.75
"1881",42,"F_45-54",0.0105502277681738,0.75
"1882",43,"F_45-54",0.00973891175939205,0.75
"1883",44,"F_45-54",0.00958185508503857,0.75
"1884",45,"F_45-54",0.00937501407778803,0.75
"1885",46,"F_45-54",0.00972007072731878,0.75
"1886",47,"F_45-54",0.0115171669899841,0.75
"1887",48,"F_45-54",0.0110647152124359,0.75
"1888",49,"F_45-54",0.0110751770789198,0.75
"1889",50,"F_45-54",0.0112243624834069,0.75
"1890",51,"F_45-54",0.0122843242457214,0.75
"1891",52,"F_45-54",0.0125806999132745,0.75
"1892",53,"F_45-54",0.0124006158707669,0.75
"1893",54,"F_45-54",0.0128077077497513,0.75
"1894",55,"F_45-54",0.0140238246151722,0.75
"1895",56,"F_45-54",0.0148091533318084,0.75
"1896",57,"F_45-54",0.0147722901921612,0.75
"1897",58,"F_45-54",0.0145833228685351,0.75
"1898",59,"F_45-54",0.0168712922793059,0.75
"1899",60,"F_45-54",0.0147078918983283,0.75
"1900",61,"F_45-54",0.0150945440884273,0.75
"1901",62,"F_45-54",0.0147220627769168,0.75
"1902",63,"F_45-54",0.0136651012681814,0.75
"1903",64,"F_45-54",0.0119661800201729,0.75
"1904",65,"F_45-54",0.0129263259286113,0.75
"1905",10,"F_55-69",0.00734646221790868,0.75
"1906",11,"F_55-69",0.00782067623857407,0.75
"1907",12,"F_55-69",0.00818823945267135,0.75
"1908",13,"F_55-69",0.00817886782378902,0.75
"1909",14,"F_55-69",0.00842948880813033,0.75
"1910",15,"F_55-69",0.00805236038824089,0.75
"1911",16,"F_55-69",0.00814338201404146,0.75
"1912",17,"F_55-69",0.00820700289482817,0.75
"1913",18,"F_55-69",0.00830976448479043,0.75
"1914",19,"F_55-69",0.00833518137730122,0.75
"1915",20,"F_55-69",0.0086129121347568,0.75
"1916",21,"F_55-69",0.00892065084707794,0.75
"1917",22,"F_55-69",0.00922598793965529,0.75
"1918",23,"F_55-69",0.00923966883088523,0.75
"1919",24,"F_55-69",0.00894433735612296,0.75
"1920",25,"F_55-69",0.00862382817180577,0.75
"1921",26,"F_55-69",0.00886533317494323,0.75
"1922",27,"F_55-69",0.00892639535284877,0.75
"1923",28,"F_55-69",0.00878643496417222,0.75
"1924",29,"F_55-69",0.00903400999010867,0.75
"1925",30,"F_55-69",0.0094435804993321,0.75
"1926",31,"F_55-69",0.00958070273216242,0.75
"1927",32,"F_55-69",0.00954888672073418,0.75
"1928",33,"F_55-69",0.0096009862571557,0.75
"1929",34,"F_55-69",0.00857907033501654,0.75
"1930",35,"F_55-69",0.00901984810139812,0.75
"1931",36,"F_55-69",0.00903667657922081,0.75
"1932",37,"F_55-69",0.00838648919511243,0.75
"1933",38,"F_55-69",0.00809611610439517,0.75
"1934",39,"F_55-69",0.00808574708123027,0.75
"1935",40,"F_55-69",0.00828011818919027,0.75
"1936",41,"F_55-69",0.00836367944380031,0.75
"1937",42,"F_55-69",0.0085775058126453,0.75
"1938",43,"F_55-69",0.00827208654174452,0.75
"1939",44,"F_55-69",0.00822985118842799,0.75
"1940",45,"F_55-69",0.00823978725915218,0.75
"1941",46,"F_55-69",0.00820393485399228,0.75
"1942",47,"F_55-69",0.0083404485740241,0.75
"1943",48,"F_55-69",0.00877868554771859,0.75
"1944",49,"F_55-69",0.00857734522329572,0.75
"1945",50,"F_55-69",0.00855242578649069,0.75
"1946",51,"F_55-69",0.00900188376777424,0.75
"1947",52,"F_55-69",0.009357637842632,0.75
"1948",53,"F_55-69",0.00895684078791927,0.75
"1949",54,"F_55-69",0.00946555085333019,0.75
"1950",55,"F_55-69",0.00956642911567865,0.75
"1951",56,"F_55-69",0.00964308493816233,0.75
"1952",57,"F_55-69",0.00962115282011536,0.75
"1953",58,"F_55-69",0.00995226550615605,0.75
"1954",59,"F_55-69",0.0104574593157835,0.75
"1955",60,"F_55-69",0.00999967846172771,0.75
"1956",61,"F_55-69",0.00924174535751108,0.75
"1957",62,"F_55-69",0.00912787676096,0.75
"1958",63,"F_55-69",0.00911977309464547,0.75
"1959",64,"F_55-69",0.00946727330728413,0.75
"1960",65,"F_55-69",0.00895638780293289,0.75
"1961",10,"M_15-24",0.0117799843893386,0.75
"1962",11,"M_15-24",0.0107825716214138,0.75
"1963",12,"M_15-24",0.0126497611300549,0.75
"1964",13,"M_15-24",0.0137182835804245,0.75
"1965",14,"M_15-24",0.0151911029540837,0.75
"1966",15,"M_15-24",0.0153698360796623,0.75
"1967",16,"M_15-24",0.0287529549814522,0.75
"1968",17,"M_15-24",0.0364831437631316,0.75
"1969",18,"M_15-24",0.0363847467562631,0.75
"1970",19,"M_15-24",0.0383517606809467,0.75
"1971",20,"M_15-24",0.0193620482926691,0.75
"1972",21,"M_15-24",0.0161065996222875,0.75
"1973",22,"M_15-24",0.0148740418530087,0.75
"1974",23,"M_15-24",0.0135407054154227,0.75
"1975",24,"M_15-24",0.013022116972643,0.75
"1976",25,"M_15-24",0.0101723701420182,0.75
"1977",26,"M_15-24",0.00880181260254005,0.75
"1978",27,"M_15-24",0.0087597829622533,0.75
"1979",28,"M_15-24",0.00877417614895634,0.75
"1980",29,"M_15-24",0.00870215307427506,0.75
"1981",30,"M_15-24",0.0086061537209463,0.75
"1982",31,"M_15-24",0.00971811795662093,0.75
"1983",32,"M_15-24",0.00931049396308834,0.75
"1984",33,"M_15-24",0.00974191308411371,0.75
"1985",34,"M_15-24",0.00982677358300659,0.75
"1986",35,"M_15-24",0.00921398137727989,0.75
"1987",36,"M_15-24",0.00900348745569746,0.75
"1988",37,"M_15-24",0.00923551908119937,0.75
"1989",38,"M_15-24",0.0117336011898527,0.75
"1990",39,"M_15-24",0.0104925504767742,0.75
"1991",40,"M_15-24",0.0102884588732507,0.75
"1992",41,"M_15-24",0.0103150460599166,0.75
"1993",42,"M_15-24",0.0112334873584699,0.75
"1994",43,"M_15-24",0.0150003687736136,0.75
"1995",44,"M_15-24",0.0139036384411083,0.75
"1996",45,"M_15-24",0.0135570080555317,0.75
"1997",46,"M_15-24",0.0125632964435585,0.75
"1998",47,"M_15-24",0.0145898390531594,0.75
"1999",48,"M_15-24",0.0147620680740728,0.75
"2000",49,"M_15-24",0.0142926950098708,0.75
"2001",50,"M_15-24",0.016249200994472,0.75
"2002",51,"M_15-24",0.0128091269320443,0.75
"2003",52,"M_15-24",0.0132517123928521,0.75
"2004",53,"M_15-24",0.0132788686774856,0.75
"2005",54,"M_15-24",0.0108456278256147,0.75
"2006",55,"M_15-24",0.010468694862478,0.75
"2007",56,"M_15-24",0.0106832573580073,0.75
"2008",57,"M_15-24",0.0106108458456612,0.75
"2009",58,"M_15-24",0.010661234299972,0.75
"2010",59,"M_15-24",0.0111881881632673,0.75
"2011",60,"M_15-24",0.0106310039120553,0.75
"2012",61,"M_15-24",0.0120285772164533,0.75
"2013",62,"M_15-24",0.0120234613840062,0.75
"2014",63,"M_15-24",0.0125445059519644,0.75
"2015",64,"M_15-24",0.013404153351422,0.75
"2016",65,"M_15-24",0.0139783068742104,0.75
"2017",10,"M_25-34",0.00811407031193423,0.75
"2018",11,"M_25-34",0.00995691579391058,0.75
"2019",12,"M_25-34",0.0112885206168369,0.75
"2020",13,"M_25-34",0.0128813829899545,0.75
"2021",14,"M_25-34",0.0133900574163842,0.75
"2022",15,"M_25-34",0.0138904446481672,0.75
"2023",16,"M_25-34",0.0193038392148028,0.75
"2024",17,"M_25-34",0.021652777288482,0.75
"2025",18,"M_25-34",0.022454802494821,0.75
"2026",19,"M_25-34",0.0231611618393579,0.75
"2027",20,"M_25-34",0.0199488432272708,0.75
"2028",21,"M_25-34",0.0168904410511133,0.75
"2029",22,"M_25-34",0.0135384833041966,0.75
"2030",23,"M_25-34",0.0139969888643691,0.75
"2031",24,"M_25-34",0.015409555712583,0.75
"2032",25,"M_25-34",0.0151876148644344,0.75
"2033",26,"M_25-34",0.0154847579736401,0.75
"2034",27,"M_25-34",0.0158527404569628,0.75
"2035",28,"M_25-34",0.0153436089319963,0.75
"2036",29,"M_25-34",0.0145701620120694,0.75
"2037",30,"M_25-34",0.0141619395482636,0.75
"2038",31,"M_25-34",0.0130223759036557,0.75
"2039",32,"M_25-34",0.0142144247138262,0.75
"2040",33,"M_25-34",0.0132722517738059,0.75
"2041",34,"M_25-34",0.0138742831924994,0.75
"2042",35,"M_25-34",0.0147009791070406,0.75
"2043",36,"M_25-34",0.0149272398757548,0.75
"2044",37,"M_25-34",0.0141694910584362,0.75
"2045",38,"M_25-34",0.0155519589702027,0.75
"2046",39,"M_25-34",0.0158030378179674,0.75
"2047",40,"M_25-34",0.016250064109251,0.75
"2048",41,"M_25-34",0.0159775488231011,0.75
"2049",42,"M_25-34",0.0139147457612858,0.75
"2050",43,"M_25-34",0.0130106394617192,0.75
"2051",44,"M_25-34",0.0127567405608906,0.75
"2052",45,"M_25-34",0.012006882508441,0.75
"2053",46,"M_25-34",0.0112701684683894,0.75
"2054",47,"M_25-34",0.0107823366357108,0.75
"2055",48,"M_25-34",0.0113284041954256,0.75
"2056",49,"M_25-34",0.0112681373948593,0.75
"2057",50,"M_25-34",0.0119255054246876,0.75
"2058",51,"M_25-34",0.0151992298405876,0.75
"2059",52,"M_25-34",0.0140680856365731,0.75
"2060",53,"M_25-34",0.0137882183690884,0.75
"2061",54,"M_25-34",0.0143936657071369,0.75
"2062",55,"M_25-34",0.0148521652755559,0.75
"2063",56,"M_25-34",0.0154506518020612,0.75
"2064",57,"M_25-34",0.0158984337924042,0.75
"2065",58,"M_25-34",0.0160458665335788,0.75
"2066",59,"M_25-34",0.0141986620440659,0.75
"2067",60,"M_25-34",0.0130916513124231,0.75
"2068",61,"M_25-34",0.0134790172787377,0.75
"2069",62,"M_25-34",0.013472117304446,0.75
"2070",63,"M_25-34",0.0116881682449351,0.75
"2071",64,"M_25-34",0.012048367795606,0.75
"2072",65,"M_25-34",0.014890523632306,0.75
"2073",10,"M_35-44",0.0129573710294719,0.75
"2074",11,"M_35-44",0.00922259553166386,0.75
"2075",12,"M_35-44",0.00860219687591464,0.75
"2076",13,"M_35-44",0.00979358392001571,0.75
"2077",14,"M_35-44",0.0112042939831544,0.75
"2078",15,"M_35-44",0.0113701386915502,0.75
"2079",16,"M_35-44",0.0187928688462033,0.75
"2080",17,"M_35-44",0.0245310100174968,0.75
"2081",18,"M_35-44",0.0235036570887724,0.75
"2082",19,"M_35-44",0.0254201698498335,0.75
"2083",20,"M_35-44",0.0382447357612624,0.75
"2084",21,"M_35-44",0.0270010765568731,0.75
"2085",22,"M_35-44",0.0208873676918282,0.75
"2086",23,"M_35-44",0.0215037687453351,0.75
"2087",24,"M_35-44",0.0170517283168849,0.75
"2088",25,"M_35-44",0.0169223677985018,0.75
"2089",26,"M_35-44",0.0156075127080221,0.75
"2090",27,"M_35-44",0.0156310444525493,0.75
"2091",28,"M_35-44",0.0151125925958127,0.75
"2092",29,"M_35-44",0.0161828916116914,0.75
"2093",30,"M_35-44",0.0157553549186039,0.75
"2094",31,"M_35-44",0.0153939825503557,0.75
"2095",32,"M_35-44",0.0160983525466237,0.75
"2096",33,"M_35-44",0.012421471460404,0.75
"2097",34,"M_35-44",0.00971253940344543,0.75
"2098",35,"M_35-44",0.00990221604107608,0.75
"2099",36,"M_35-44",0.00978455533451833,0.75
"2100",37,"M_35-44",0.0105150170494244,0.75
"2101",38,"M_35-44",0.0108416071730575,0.75
"2102",39,"M_35-44",0.0104127981307884,0.75
"2103",40,"M_35-44",0.0104178974479498,0.75
"2104",41,"M_35-44",0.0104295954878241,0.75
"2105",42,"M_35-44",0.0108277256135403,0.75
"2106",43,"M_35-44",0.0121647602790824,0.75
"2107",44,"M_35-44",0.0119591521363065,0.75
"2108",45,"M_35-44",0.0114547916261337,0.75
"2109",46,"M_35-44",0.0117628258545492,0.75
"2110",47,"M_35-44",0.0115287846039205,0.75
"2111",48,"M_35-44",0.0133687006465812,0.75
"2112",49,"M_35-44",0.0128336153333053,0.75
"2113",50,"M_35-44",0.0148848212826942,0.75
"2114",51,"M_35-44",0.0170659305924515,0.75
"2115",52,"M_35-44",0.0175827969491304,0.75
"2116",53,"M_35-44",0.0179633043138621,0.75
"2117",54,"M_35-44",0.0165963011743027,0.75
"2118",55,"M_35-44",0.0179689727592121,0.75
"2119",56,"M_35-44",0.0183093964370154,0.75
"2120",57,"M_35-44",0.0189022989833055,0.75
"2121",58,"M_35-44",0.018550610697455,0.75
"2122",59,"M_35-44",0.0154533099565784,0.75
"2123",60,"M_35-44",0.012239978438483,0.75
"2124",61,"M_35-44",0.0132179963686175,0.75
"2125",62,"M_35-44",0.0127950295813356,0.75
"2126",63,"M_35-44",0.0124877572217411,0.75
"2127",64,"M_35-44",0.0149498182349836,0.75
"2128",65,"M_35-44",0.015317124041923,0.75
"2129",10,"M_45-54",0.00790629266759211,0.75
"2130",11,"M_45-54",0.00880977769836739,0.75
"2131",12,"M_45-54",0.0115167088466947,0.75
"2132",13,"M_45-54",0.0137559345238938,0.75
"2133",14,"M_45-54",0.0148754305960526,0.75
"2134",15,"M_45-54",0.0151818298069144,0.75
"2135",16,"M_45-54",0.0269713306312292,0.75
"2136",17,"M_45-54",0.0345253595638431,0.75
"2137",18,"M_45-54",0.0316691406683605,0.75
"2138",19,"M_45-54",0.0327415573991884,0.75
"2139",20,"M_45-54",0.0202526270298834,0.75
"2140",21,"M_45-54",0.0186916312753431,0.75
"2141",22,"M_45-54",0.0155986483256731,0.75
"2142",23,"M_45-54",0.0154933256684716,0.75
"2143",24,"M_45-54",0.0139851519907639,0.75
"2144",25,"M_45-54",0.0136934700926264,0.75
"2145",26,"M_45-54",0.0125889380620787,0.75
"2146",27,"M_45-54",0.012667949762673,0.75
"2147",28,"M_45-54",0.012604510618769,0.75
"2148",29,"M_45-54",0.0129553898799878,0.75
"2149",30,"M_45-54",0.0144063564403823,0.75
"2150",31,"M_45-54",0.0140695298994553,0.75
"2151",32,"M_45-54",0.0130886246524443,0.75
"2152",33,"M_45-54",0.0132473836434397,0.75
"2153",34,"M_45-54",0.0100961035830911,0.75
"2154",35,"M_45-54",0.00818371076377243,0.75
"2155",36,"M_45-54",0.00847359296388469,0.75
"2156",37,"M_45-54",0.00813855189998054,0.75
"2157",38,"M_45-54",0.0110061297175497,0.75
"2158",39,"M_45-54",0.0105251221447645,0.75
"2159",40,"M_45-54",0.0103985166802053,0.75
"2160",41,"M_45-54",0.0106801700918493,0.75
"2161",42,"M_45-54",0.0106864127993974,0.75
"2162",43,"M_45-54",0.00948117678007854,0.75
"2163",44,"M_45-54",0.00964714209275609,0.75
"2164",45,"M_45-54",0.00961688252747841,0.75
"2165",46,"M_45-54",0.00955178638502532,0.75
"2166",47,"M_45-54",0.00937688666471724,0.75
"2167",48,"M_45-54",0.00922762282603208,0.75
"2168",49,"M_45-54",0.00915109362784899,0.75
"2169",50,"M_45-54",0.00984755946309853,0.75
"2170",51,"M_45-54",0.00959092106460345,0.75
"2171",52,"M_45-54",0.00978382191393856,0.75
"2172",53,"M_45-54",0.00988215856192107,0.75
"2173",54,"M_45-54",0.0106748772698831,0.75
"2174",55,"M_45-54",0.0113219546070922,0.75
"2175",56,"M_45-54",0.0115844170243604,0.75
"2176",57,"M_45-54",0.0122597419661944,0.75
"2177",58,"M_45-54",0.0123557468695066,0.75
"2178",59,"M_45-54",0.0136146126558432,0.75
"2179",60,"M_45-54",0.0140213980437102,0.75
"2180",61,"M_45-54",0.0155072458233002,0.75
"2181",62,"M_45-54",0.0154619982796853,0.75
"2182",63,"M_45-54",0.0180841098610093,0.75
"2183",64,"M_45-54",0.0139229176386381,0.75
"2184",65,"M_45-54",0.0140049366936649,0.75
"2185",10,"M_55-69",0.00893894545880629,0.75
"2186",11,"M_55-69",0.00942614018084695,0.75
"2187",12,"M_55-69",0.00867628655452128,0.75
