"","month","age_sex","value","quantile"
"1134",60,"M_55-69",0.113423272618039,0.25
"1135",61,"M_55-69",0.115740895116584,0.25
"1136",62,"M_55-69",0.11815930932271,0.25
"1137",63,"M_55-69",0.12051030724008,0.25
"1138",64,"M_55-69",0.122847619935673,0.25
"1139",65,"M_55-69",0.125152058141972,0.25
"1140",66,"M_55-69",0.127493692536428,0.25
"1141",10,"F_15-24",0.00190736735536232,0.5
"1142",11,"F_15-24",0.00464877313257753,0.5
"1143",12,"F_15-24",0.00757327501634056,0.5
"1144",13,"F_15-24",0.0107346901588655,0.5
"1145",14,"F_15-24",0.0137582020068878,0.5
"1146",15,"F_15-24",0.0166896248129749,0.5
"1147",16,"F_15-24",0.0198007691169794,0.5
"1148",17,"F_15-24",0.0232181719119027,0.5
"1149",18,"F_15-24",0.0265033771666493,0.5
"1150",19,"F_15-24",0.0299521073458762,0.5
"1151",20,"F_15-24",0.0332314020452701,0.5
"1152",21,"F_15-24",0.0364844305361151,0.5
"1153",22,"F_15-24",0.0401811587508182,0.5
"1154",23,"F_15-24",0.0439789960425671,0.5
"1155",24,"F_15-24",0.0477334038733835,0.5
"1156",25,"F_15-24",0.0515549435293383,0.5
"1157",26,"F_15-24",0.0561313041944003,0.5
"1158",27,"F_15-24",0.0604843050166661,0.5
"1159",28,"F_15-24",0.0647374495488547,0.5
"1160",29,"F_15-24",0.0692433299528279,0.5
"1161",30,"F_15-24",0.0738574123949337,0.5
"1162",31,"F_15-24",0.0785144053995023,0.5
"1163",32,"F_15-24",0.0832538589447142,0.5
"1164",33,"F_15-24",0.087508032416297,0.5
"1165",34,"F_15-24",0.0917822161447347,0.5
"1166",35,"F_15-24",0.0968323003159002,0.5
"1167",36,"F_15-24",0.102083876488988,0.5
"1168",37,"F_15-24",0.107229311060003,0.5
"1169",38,"F_15-24",0.113203260285539,0.5
"1170",39,"F_15-24",0.118320856169431,0.5
"1171",40,"F_15-24",0.123572635082741,0.5
"1172",41,"F_15-24",0.128829360397365,0.5
"1173",42,"F_15-24",0.134140474305186,0.5
"1174",43,"F_15-24",0.139523313418476,0.5
"1175",44,"F_15-24",0.14525188558503,0.5
"1176",45,"F_15-24",0.150914530728958,0.5
"1177",46,"F_15-24",0.157263851959396,0.5
"1178",47,"F_15-24",0.164209996616904,0.5
"1179",48,"F_15-24",0.172220353224456,0.5
"1180",49,"F_15-24",0.180111219316539,0.5
"1181",50,"F_15-24",0.188259234324619,0.5
"1182",51,"F_15-24",0.194849702483797,0.5
"1183",52,"F_15-24",0.201747938486954,0.5
"1184",53,"F_15-24",0.208857408586166,0.5
"1185",54,"F_15-24",0.215204334457206,0.5
"1186",55,"F_15-24",0.22285895289708,0.5
"1187",56,"F_15-24",0.23070405074038,0.5
"1188",57,"F_15-24",0.23882168981406,0.5
"1189",58,"F_15-24",0.246445255520748,0.5
"1190",59,"F_15-24",0.254792068173009,0.5
"1191",60,"F_15-24",0.264144102065962,0.5
"1192",61,"F_15-24",0.273053592229772,0.5
"1193",62,"F_15-24",0.282382235702136,0.5
"1194",63,"F_15-24",0.290629812287307,0.5
"1195",64,"F_15-24",0.297835192836389,0.5
"1196",65,"F_15-24",0.30302046044725,0.5
"1197",66,"F_15-24",0.308441642514573,0.5
"1198",10,"F_25-34",0.00209797001572385,0.5
"1199",11,"F_25-34",0.00519356645406271,0.5
"1200",12,"F_25-34",0.00763942534948669,0.5
"1201",13,"F_25-34",0.0100609818111326,0.5
"1202",14,"F_25-34",0.0123897275660521,0.5
"1203",15,"F_25-34",0.0146595672811739,0.5
"1204",16,"F_25-34",0.0167027927260101,0.5
"1205",17,"F_25-34",0.0187086815042318,0.5
"1206",18,"F_25-34",0.0209089269684859,0.5
"1207",19,"F_25-34",0.0231970582836036,0.5
"1208",20,"F_25-34",0.0256660420373666,0.5
"1209",21,"F_25-34",0.0285722314040017,0.5
"1210",22,"F_25-34",0.0311980607081018,0.5
"1211",23,"F_25-34",0.0338698432029907,0.5
"1212",24,"F_25-34",0.0367720989651008,0.5
"1213",25,"F_25-34",0.0399667023680532,0.5
"1214",26,"F_25-34",0.0436087684791936,0.5
"1215",27,"F_25-34",0.0474441194112206,0.5
"1216",28,"F_25-34",0.0513546638235726,0.5
"1217",29,"F_25-34",0.0555124380649991,0.5
"1218",30,"F_25-34",0.0594475343280438,0.5
"1219",31,"F_25-34",0.0632888659779284,0.5
"1220",32,"F_25-34",0.0672125411304533,0.5
"1221",33,"F_25-34",0.0713762635610755,0.5
"1222",34,"F_25-34",0.0761884796207753,0.5
"1223",35,"F_25-34",0.0818322840360655,0.5
"1224",36,"F_25-34",0.087239851470311,0.5
"1225",37,"F_25-34",0.0926533721587966,0.5
"1226",38,"F_25-34",0.0981152299322477,0.5
"1227",39,"F_25-34",0.104212078823065,0.5
"1228",40,"F_25-34",0.110320483759194,0.5
"1229",41,"F_25-34",0.116343855138123,0.5
"1230",42,"F_25-34",0.122752608784056,0.5
"1231",43,"F_25-34",0.129808880950219,0.5
"1232",44,"F_25-34",0.138314100836747,0.5
"1233",45,"F_25-34",0.147573987305459,0.5
"1234",46,"F_25-34",0.156416010109541,0.5
"1235",47,"F_25-34",0.166839128294846,0.5
"1236",48,"F_25-34",0.176249530185095,0.5
"1237",49,"F_25-34",0.1859484666847,0.5
"1238",50,"F_25-34",0.194550224129632,0.5
"1239",51,"F_25-34",0.205148044234867,0.5
"1240",52,"F_25-34",0.214774350758836,0.5
"1241",53,"F_25-34",0.225233110803851,0.5
"1242",54,"F_25-34",0.238414006274363,0.5
"1243",55,"F_25-34",0.249266847484191,0.5
"1244",56,"F_25-34",0.261481663566033,0.5
"1245",57,"F_25-34",0.2714187505179,0.5
"1246",58,"F_25-34",0.281107439602926,0.5
"1247",59,"F_25-34",0.291802171390235,0.5
"1248",60,"F_25-34",0.304631171525603,0.5
"1249",61,"F_25-34",0.318962072018088,0.5
"1250",62,"F_25-34",0.331980768170759,0.5
"1251",63,"F_25-34",0.344778902151827,0.5
"1252",64,"F_25-34",0.35329130143856,0.5
"1253",65,"F_25-34",0.3601025849926,0.5
"1254",66,"F_25-34",0.366772966119898,0.5
"1255",10,"F_35-44",0.00256055649361175,0.5
"1256",11,"F_35-44",0.00618283635957623,0.5
"1257",12,"F_35-44",0.0095455406443725,0.5
"1258",13,"F_35-44",0.012364169386583,0.5
"1259",14,"F_35-44",0.015020291739642,0.5
"1260",15,"F_35-44",0.0176479032027666,0.5
"1261",16,"F_35-44",0.0205146068027562,0.5
"1262",17,"F_35-44",0.0233574025639321,0.5
"1263",18,"F_35-44",0.0264183878130504,0.5
"1264",19,"F_35-44",0.0291519124880586,0.5
"1265",20,"F_35-44",0.0318039941910627,0.5
"1266",21,"F_35-44",0.0347120525949025,0.5
"1267",22,"F_35-44",0.0379316378093246,0.5
"1268",23,"F_35-44",0.0411735379857845,0.5
"1269",24,"F_35-44",0.044694211654048,0.5
"1270",25,"F_35-44",0.0486214058516972,0.5
"1271",26,"F_35-44",0.0524979087262803,0.5
"1272",27,"F_35-44",0.0565456774365669,0.5
"1273",28,"F_35-44",0.0605383910415455,0.5
"1274",29,"F_35-44",0.0644649663675096,0.5
"1275",30,"F_35-44",0.0686323059242256,0.5
"1276",31,"F_35-44",0.0732549519677884,0.5
"1277",32,"F_35-44",0.0780818695885364,0.5
"1278",33,"F_35-44",0.0829014092005195,0.5
"1279",34,"F_35-44",0.0878276671746559,0.5
"1280",35,"F_35-44",0.0933221237954659,0.5
"1281",36,"F_35-44",0.0989657282236217,0.5
"1282",37,"F_35-44",0.104503288406937,0.5
"1283",38,"F_35-44",0.109859393391339,0.5
"1284",39,"F_35-44",0.114994836627306,0.5
"1285",40,"F_35-44",0.120051505357347,0.5
"1286",41,"F_35-44",0.12499023529254,0.5
"1287",42,"F_35-44",0.130078543438792,0.5
"1288",43,"F_35-44",0.135875894077771,0.5
"1289",44,"F_35-44",0.142842661789133,0.5
"1290",45,"F_35-44",0.149803700617984,0.5
"1291",46,"F_35-44",0.156956647136755,0.5
"1292",47,"F_35-44",0.164913947018225,0.5
"1293",48,"F_35-44",0.173585755277442,0.5
"1294",49,"F_35-44",0.18102469275583,0.5
"1295",50,"F_35-44",0.18884011316627,0.5
"1296",51,"F_35-44",0.198098999118179,0.5
"1297",52,"F_35-44",0.207608813954428,0.5
"1298",53,"F_35-44",0.217317603727267,0.5
"1299",54,"F_35-44",0.2256842606786,0.5
"1300",55,"F_35-44",0.234972410588891,0.5
"1301",56,"F_35-44",0.246669843547029,0.5
"1302",57,"F_35-44",0.25751523349277,0.5
"1303",58,"F_35-44",0.26833102931102,0.5
"1304",59,"F_35-44",0.279851531137853,0.5
"1305",60,"F_35-44",0.291937534155851,0.5
"1306",61,"F_35-44",0.30344346722049,0.5
"1307",62,"F_35-44",0.315644048953053,0.5
"1308",63,"F_35-44",0.328880098161781,0.5
"1309",64,"F_35-44",0.338236623832238,0.5
"1310",65,"F_35-44",0.345136432272188,0.5
"1311",66,"F_35-44",0.351386111755607,0.5
"1312",10,"F_45-54",0.00133877606457651,0.5
"1313",11,"F_45-54",0.00329892631094863,0.5
"1314",12,"F_45-54",0.00532796563173323,0.5
"1315",13,"F_45-54",0.00746315527916964,0.5
"1316",14,"F_45-54",0.00972080937595103,0.5
"1317",15,"F_45-54",0.0119331979444355,0.5
"1318",16,"F_45-54",0.0143270139750589,0.5
"1319",17,"F_45-54",0.016756484940308,0.5
"1320",18,"F_45-54",0.0192845874741624,0.5
"1321",19,"F_45-54",0.0217715054863876,0.5
"1322",20,"F_45-54",0.02446698413774,0.5
"1323",21,"F_45-54",0.0273101594212935,0.5
"1324",22,"F_45-54",0.0302747881899351,0.5
"1325",23,"F_45-54",0.0332928442447705,0.5
"1326",24,"F_45-54",0.0363963281606132,0.5
"1327",25,"F_45-54",0.0397281980588165,0.5
"1328",26,"F_45-54",0.0434217476926869,0.5
"1329",27,"F_45-54",0.0471027571417749,0.5
"1330",28,"F_45-54",0.0508651288186907,0.5
"1331",29,"F_45-54",0.0546373924080846,0.5
"1332",30,"F_45-54",0.0588959407362864,0.5
"1333",31,"F_45-54",0.0630377828789217,0.5
"1334",32,"F_45-54",0.0671819979319753,0.5
"1335",33,"F_45-54",0.071567289978758,0.5
"1336",34,"F_45-54",0.0761282365805937,0.5
"1337",35,"F_45-54",0.0805874196406519,0.5
"1338",36,"F_45-54",0.0848619021379396,0.5
"1339",37,"F_45-54",0.089213276871656,0.5
"1340",38,"F_45-54",0.0929683008221614,0.5
"1341",39,"F_45-54",0.096716109144956,0.5
"1342",40,"F_45-54",0.100369549992571,0.5
"1343",41,"F_45-54",0.103923344879193,0.5
"1344",42,"F_45-54",0.107570914144994,0.5
"1345",43,"F_45-54",0.111393327174536,0.5
"1346",44,"F_45-54",0.115227320883669,0.5
"1347",45,"F_45-54",0.119110582093265,0.5
"1348",46,"F_45-54",0.12297033037449,0.5
"1349",47,"F_45-54",0.127509183365729,0.5
"1350",48,"F_45-54",0.132213300924848,0.5
"1351",49,"F_45-54",0.137085758746733,0.5
"1352",50,"F_45-54",0.141741778302824,0.5
"1353",51,"F_45-54",0.146396242883541,0.5
"1354",52,"F_45-54",0.15086452817016,0.5
"1355",53,"F_45-54",0.155566001181789,0.5
"1356",54,"F_45-54",0.160458810202222,0.5
"1357",55,"F_45-54",0.165790254356492,0.5
"1358",56,"F_45-54",0.170940902510136,0.5
"1359",57,"F_45-54",0.176218978201316,0.5
"1360",58,"F_45-54",0.181165870242289,0.5
"1361",59,"F_45-54",0.18597231995521,0.5
"1362",60,"F_45-54",0.190775841757189,0.5
"1363",61,"F_45-54",0.195471423822267,0.5
"1364",62,"F_45-54",0.200337363998364,0.5
"1365",63,"F_45-54",0.205014096340606,0.5
"1366",64,"F_45-54",0.208856556838443,0.5
"1367",65,"F_45-54",0.212776999848558,0.5
"1368",66,"F_45-54",0.216774649226957,0.5
"1369",10,"F_55-69",0.0022716842326907,0.5
"1370",11,"F_55-69",0.00559959694054457,0.5
"1371",12,"F_55-69",0.00908786157599253,0.5
"1372",13,"F_55-69",0.0126403405042667,0.5
"1373",14,"F_55-69",0.016257969751043,0.5
"1374",15,"F_55-69",0.0198367836808794,0.5
"1375",16,"F_55-69",0.0231604422554371,0.5
"1376",17,"F_55-69",0.0265841223296878,0.5
"1377",18,"F_55-69",0.0300471439095811,0.5
"1378",19,"F_55-69",0.0334845423833182,0.5
"1379",20,"F_55-69",0.0370476099746127,0.5
"1380",21,"F_55-69",0.0407158271501914,0.5
"1381",22,"F_55-69",0.0444309997512692,0.5
"1382",23,"F_55-69",0.048123197049425,0.5
"1383",24,"F_55-69",0.0518580708376871,0.5
"1384",25,"F_55-69",0.0557484041212888,0.5
"1385",26,"F_55-69",0.0594891204617219,0.5
"1386",27,"F_55-69",0.0632410517151951,0.5
"1387",28,"F_55-69",0.0669859234355812,0.5
"1388",29,"F_55-69",0.0707295976656617,0.5
"1389",30,"F_55-69",0.0746658145278129,0.5
"1390",31,"F_55-69",0.0785929606548415,0.5
"1391",32,"F_55-69",0.0824049343794758,0.5
"1392",33,"F_55-69",0.0861844404028512,0.5
"1393",34,"F_55-69",0.0901715925700297,0.5
"1394",35,"F_55-69",0.0942180527884044,0.5
"1395",36,"F_55-69",0.0980120142819687,0.5
"1396",37,"F_55-69",0.101900205891549,0.5
"1397",38,"F_55-69",0.105745365773594,0.5
"1398",39,"F_55-69",0.10975912592284,0.5
"1399",40,"F_55-69",0.11385118802497,0.5
"1400",41,"F_55-69",0.117928777655251,0.5
"1401",42,"F_55-69",0.12202263876806,0.5
"1402",43,"F_55-69",0.125899604128191,0.5
"1403",44,"F_55-69",0.129680988180745,0.5
"1404",45,"F_55-69",0.133498074223156,0.5
"1405",46,"F_55-69",0.137494034210105,0.5
"1406",47,"F_55-69",0.141453105600742,0.5
"1407",48,"F_55-69",0.145277608961365,0.5
"1408",49,"F_55-69",0.14919291189259,0.5
"1409",50,"F_55-69",0.153007886030159,0.5
"1410",51,"F_55-69",0.156842847642644,0.5
"1411",52,"F_55-69",0.160787477541268,0.5
"1412",53,"F_55-69",0.164682636423813,0.5
"1413",54,"F_55-69",0.168904311836292,0.5
"1414",55,"F_55-69",0.173162473760201,0.5
"1415",56,"F_55-69",0.177531011509683,0.5
"1416",57,"F_55-69",0.181855852260714,0.5
"1417",58,"F_55-69",0.186099724933132,0.5
"1418",59,"F_55-69",0.190433414650034,0.5
"1419",60,"F_55-69",0.19467825469478,0.5
"1420",61,"F_55-69",0.198713492354357,0.5
"1421",62,"F_55-69",0.202830099099607,0.5
"1422",63,"F_55-69",0.207165212782651,0.5
"1423",64,"F_55-69",0.210936906263865,0.5
"1424",65,"F_55-69",0.214924584242559,0.5
"1425",66,"F_55-69",0.218791238282716,0.5
"1426",10,"M_15-24",0.00280951529802357,0.5
"1427",11,"M_15-24",0.00675791622587761,0.5
"1428",12,"M_15-24",0.00977607457580421,0.5
"1429",13,"M_15-24",0.0130303970670669,0.5
"1430",14,"M_15-24",0.0160315243383611,0.5
"1431",15,"M_15-24",0.0190435945841283,0.5
"1432",16,"M_15-24",0.022175107266465,0.5
"1433",17,"M_15-24",0.0255320055552744,0.5
"1434",18,"M_15-24",0.0290700123717404,0.5
"1435",19,"M_15-24",0.0326599182207061,0.5
"1436",20,"M_15-24",0.0364793475008442,0.5
"1437",21,"M_15-24",0.040548456053213,0.5
"1438",22,"M_15-24",0.0445858468850894,0.5
"1439",23,"M_15-24",0.0488698296643901,0.5
"1440",24,"M_15-24",0.0530217219380837,0.5
"1441",25,"M_15-24",0.0576979092377439,0.5
"1442",26,"M_15-24",0.0623655211569086,0.5
"1443",27,"M_15-24",0.0671511986892416,0.5
"1444",28,"M_15-24",0.0719148667468439,0.5
"1445",29,"M_15-24",0.0769459777571793,0.5
"1446",30,"M_15-24",0.0820600551152706,0.5
"1447",31,"M_15-24",0.0867970760377569,0.5
"1448",32,"M_15-24",0.091410937976938,0.5
"1449",33,"M_15-24",0.0960608199330281,0.5
"1450",34,"M_15-24",0.100642304647039,0.5
"1451",35,"M_15-24",0.105369351440648,0.5
"1452",36,"M_15-24",0.110056857846613,0.5
"1453",37,"M_15-24",0.114713467923636,0.5
"1454",38,"M_15-24",0.119071959657261,0.5
"1455",39,"M_15-24",0.123491374308694,0.5
"1456",40,"M_15-24",0.128034615962213,0.5
"1457",41,"M_15-24",0.132535144050104,0.5
"1458",42,"M_15-24",0.137243650663812,0.5
"1459",43,"M_15-24",0.142543165300744,0.5
"1460",44,"M_15-24",0.147487322697333,0.5
"1461",45,"M_15-24",0.152698931283316,0.5
"1462",46,"M_15-24",0.158284596404884,0.5
"1463",47,"M_15-24",0.164296877403951,0.5
"1464",48,"M_15-24",0.170297704011388,0.5
"1465",49,"M_15-24",0.176393277177369,0.5
"1466",50,"M_15-24",0.181949348820348,0.5
"1467",51,"M_15-24",0.188078357401023,0.5
"1468",52,"M_15-24",0.193915596421022,0.5
"1469",53,"M_15-24",0.199970494291916,0.5
"1470",54,"M_15-24",0.205699827905563,0.5
"1471",55,"M_15-24",0.21187157070984,0.5
"1472",56,"M_15-24",0.217762717669132,0.5
"1473",57,"M_15-24",0.223199397343153,0.5
"1474",58,"M_15-24",0.228639524574677,0.5
"1475",59,"M_15-24",0.233794730674392,0.5
"1476",60,"M_15-24",0.239464325855308,0.5
"1477",61,"M_15-24",0.244825265058714,0.5
"1478",62,"M_15-24",0.249883757968269,0.5
"1479",63,"M_15-24",0.255033960982546,0.5
"1480",64,"M_15-24",0.260151696422617,0.5
"1481",65,"M_15-24",0.264851112877018,0.5
"1482",66,"M_15-24",0.270066404769837,0.5
"1483",10,"M_25-34",0.00186757526174982,0.5
"1484",11,"M_25-34",0.00456098547076789,0.5
"1485",12,"M_25-34",0.00768495016623648,0.5
"1486",13,"M_25-34",0.0102678650073848,0.5
"1487",14,"M_25-34",0.0127505936182301,0.5
"1488",15,"M_25-34",0.0151803546811949,0.5
"1489",16,"M_25-34",0.0174684161163147,0.5
"1490",17,"M_25-34",0.0198503350233913,0.5
"1491",18,"M_25-34",0.0222399576962575,0.5
"1492",19,"M_25-34",0.0246388933623756,0.5
"1493",20,"M_25-34",0.0270939453923539,0.5
"1494",21,"M_25-34",0.0295203665223931,0.5
"1495",22,"M_25-34",0.0321265571065459,0.5
"1496",23,"M_25-34",0.0345108550878412,0.5
"1497",24,"M_25-34",0.0369032161184148,0.5
"1498",25,"M_25-34",0.0396674244374873,0.5
"1499",26,"M_25-34",0.0426869155482379,0.5
"1500",27,"M_25-34",0.045747152131995,0.5
"1501",28,"M_25-34",0.0488380133044915,0.5
"1502",29,"M_25-34",0.0518793069663507,0.5
"1503",30,"M_25-34",0.0554983077005915,0.5
"1504",31,"M_25-34",0.0597184122745188,0.5
"1505",32,"M_25-34",0.0638114150620321,0.5
"1506",33,"M_25-34",0.0682050445421309,0.5
"1507",34,"M_25-34",0.0730842696154711,0.5
"1508",35,"M_25-34",0.077716648929796,0.5
"1509",36,"M_25-34",0.0827088400165435,0.5
"1510",37,"M_25-34",0.0878570995185284,0.5
"1511",38,"M_25-34",0.0925662261144841,0.5
"1512",39,"M_25-34",0.0969678321438796,0.5
"1513",40,"M_25-34",0.10154672080971,0.5
"1514",41,"M_25-34",0.106313338323878,0.5
"1515",42,"M_25-34",0.111176708177833,0.5
"1516",43,"M_25-34",0.116279875073497,0.5
"1517",44,"M_25-34",0.121672899170405,0.5
"1518",45,"M_25-34",0.127470420856953,0.5
"1519",46,"M_25-34",0.133705585424138,0.5
"1520",47,"M_25-34",0.140464822840031,0.5
"1521",48,"M_25-34",0.147876826407181,0.5
"1522",49,"M_25-34",0.15469294235974,0.5
"1523",50,"M_25-34",0.162371238016155,0.5
"1524",51,"M_25-34",0.170203918251701,0.5
"1525",52,"M_25-34",0.177357675438072,0.5
"1526",53,"M_25-34",0.184900498890637,0.5
"1527",54,"M_25-34",0.192221448963485,0.5
"1528",55,"M_25-34",0.198506389537488,0.5
"1529",56,"M_25-34",0.205306220312176,0.5
"1530",57,"M_25-34",0.21227236058188,0.5
"1531",58,"M_25-34",0.219187718608831,0.5
"1532",59,"M_25-34",0.226345339851184,0.5
"1533",60,"M_25-34",0.234590961662886,0.5
"1534",61,"M_25-34",0.243609155770403,0.5
"1535",62,"M_25-34",0.252099935682236,0.5
"1536",63,"M_25-34",0.262046003703837,0.5
"1537",64,"M_25-34",0.269508267331481,0.5
"1538",65,"M_25-34",0.274802122733372,0.5
"1539",66,"M_25-34",0.27973247800695,0.5
"1540",10,"M_35-44",0.00341801225287082,0.5
"1541",11,"M_35-44",0.00723470065152079,0.5
"1542",12,"M_35-44",0.00991654798222076,0.5
"1543",13,"M_35-44",0.0129386232080852,0.5
"1544",14,"M_35-44",0.0161697061522797,0.5
"1545",15,"M_35-44",0.0194376741003835,0.5
"1546",16,"M_35-44",0.0230416942051783,0.5
"1547",17,"M_35-44",0.0264435987966088,0.5
"1548",18,"M_35-44",0.029900353205029,0.5
"1549",19,"M_35-44",0.0333472123816548,0.5
"1550",20,"M_35-44",0.0367685279458728,0.5
"1551",21,"M_35-44",0.0401921059349272,0.5
"1552",22,"M_35-44",0.0434090559071866,0.5
"1553",23,"M_35-44",0.0466024793893979,0.5
"1554",24,"M_35-44",0.0500232973244516,0.5
"1555",25,"M_35-44",0.0532477255830122,0.5
"1556",26,"M_35-44",0.0565579377118133,0.5
"1557",27,"M_35-44",0.0600358801161203,0.5
"1558",28,"M_35-44",0.0633555810427359,0.5
"1559",29,"M_35-44",0.0665959890874205,0.5
"1560",30,"M_35-44",0.0698728842970308,0.5
"1561",31,"M_35-44",0.0736045480439916,0.5
"1562",32,"M_35-44",0.0772790720902267,0.5
"1563",33,"M_35-44",0.0808629031768661,0.5
"1564",34,"M_35-44",0.0848114794039804,0.5
"1565",35,"M_35-44",0.0888021271180854,0.5
"1566",36,"M_35-44",0.0927565048721487,0.5
"1567",37,"M_35-44",0.096743092161958,0.5
"1568",38,"M_35-44",0.101134037340728,0.5
"1569",39,"M_35-44",0.105981799498796,0.5
"1570",40,"M_35-44",0.111069467837187,0.5
"1571",41,"M_35-44",0.116078406838273,0.5
"1572",42,"M_35-44",0.121381907800279,0.5
"1573",43,"M_35-44",0.127708529337077,0.5
"1574",44,"M_35-44",0.134259207196872,0.5
"1575",45,"M_35-44",0.141470668972473,0.5
"1576",46,"M_35-44",0.148608547257721,0.5
"1577",47,"M_35-44",0.157236549380215,0.5
"1578",48,"M_35-44",0.166746753293713,0.5
"1579",49,"M_35-44",0.176244278632903,0.5
"1580",50,"M_35-44",0.185668874150518,0.5
"1581",51,"M_35-44",0.19460919671217,0.5
"1582",52,"M_35-44",0.202913233158306,0.5
"1583",53,"M_35-44",0.210788868688502,0.5
"1584",54,"M_35-44",0.21906895916485,0.5
"1585",55,"M_35-44",0.226289170933846,0.5
"1586",56,"M_35-44",0.234246789394175,0.5
"1587",57,"M_35-44",0.242732739809899,0.5
"1588",58,"M_35-44",0.250673218836303,0.5
"1589",59,"M_35-44",0.258944499304535,0.5
"1590",60,"M_35-44",0.266700766261396,0.5
"1591",61,"M_35-44",0.276205738079062,0.5
"1592",62,"M_35-44",0.286190009938944,0.5
"1593",63,"M_35-44",0.296191831675387,0.5
"1594",64,"M_35-44",0.302202495634808,0.5
"1595",65,"M_35-44",0.307934201554009,0.5
"1596",66,"M_35-44",0.313470588842291,0.5
"1597",10,"M_45-54",0.00181063503208763,0.5
"1598",11,"M_45-54",0.00440737450778759,0.5
"1599",12,"M_45-54",0.00683714193555724,0.5
"1600",13,"M_45-54",0.0096173831124751,0.5
"1601",14,"M_45-54",0.0121718952507046,0.5
"1602",15,"M_45-54",0.0147699780755504,0.5
"1603",16,"M_45-54",0.0175653706696214,0.5
"1604",17,"M_45-54",0.0206461655571354,0.5
"1605",18,"M_45-54",0.0238688841161559,0.5
"1606",19,"M_45-54",0.0272014003787886,0.5
"1607",20,"M_45-54",0.03046092122542,0.5
"1608",21,"M_45-54",0.0338055796151418,0.5
"1609",22,"M_45-54",0.0374320708379473,0.5
"1610",23,"M_45-54",0.0408873615107976,0.5
"1611",24,"M_45-54",0.0442773256407429,0.5
"1612",25,"M_45-54",0.048131120905388,0.5
"1613",26,"M_45-54",0.0521740807677966,0.5
"1614",27,"M_45-54",0.0559645715309174,0.5
"1615",28,"M_45-54",0.0597533010781722,0.5
"1616",29,"M_45-54",0.0636334017584259,0.5
"1617",30,"M_45-54",0.0680049299023931,0.5
"1618",31,"M_45-54",0.0726743258174986,0.5
"1619",32,"M_45-54",0.0775711630100257,0.5
"1620",33,"M_45-54",0.0827983703183401,0.5
"1621",34,"M_45-54",0.0886000030595529,0.5
"1622",35,"M_45-54",0.0938566336010842,0.5
"1623",36,"M_45-54",0.0997974934626512,0.5
"1624",37,"M_45-54",0.105682887801183,0.5
"1625",38,"M_45-54",0.11134581405416,0.5
"1626",39,"M_45-54",0.116263975627224,0.5
"1627",40,"M_45-54",0.121276846711757,0.5
"1628",41,"M_45-54",0.126320070218977,0.5
"1629",42,"M_45-54",0.131576274886381,0.5
"1630",43,"M_45-54",0.137496147509964,0.5
"1631",44,"M_45-54",0.143732626510142,0.5
"1632",45,"M_45-54",0.150356314910526,0.5
"1633",46,"M_45-54",0.157050201927705,0.5
"1634",47,"M_45-54",0.164839987133269,0.5
"1635",48,"M_45-54",0.171728603433889,0.5
"1636",49,"M_45-54",0.177945986866317,0.5
"1637",50,"M_45-54",0.183879450635653,0.5
"1638",51,"M_45-54",0.191108734001088,0.5
"1639",52,"M_45-54",0.198295521649058,0.5
"1640",53,"M_45-54",0.205168192776326,0.5
"1641",54,"M_45-54",0.212098720527909,0.5
"1642",55,"M_45-54",0.219231185686911,0.5
"1643",56,"M_45-54",0.225783705840135,0.5
"1644",57,"M_45-54",0.232074590156108,0.5
"1645",58,"M_45-54",0.238313889428512,0.5
"1646",59,"M_45-54",0.244507156267035,0.5
"1647",60,"M_45-54",0.250713861177703,0.5
"1648",61,"M_45-54",0.25691302348401,0.5
"1649",62,"M_45-54",0.262462258416988,0.5
"1650",63,"M_45-54",0.268206508082317,0.5
"1651",64,"M_45-54",0.273828927792295,0.5
"1652",65,"M_45-54",0.278947336648768,0.5
"1653",66,"M_45-54",0.284061200071543,0.5
"1654",10,"M_55-69",0.00149979827382362,0.5
"1655",11,"M_55-69",0.00367746441849968,0.5
"1656",12,"M_55-69",0.00583648509028348,0.5
"1657",13,"M_55-69",0.00811949600396534,0.5
"1658",14,"M_55-69",0.0104508759295976,0.5
"1659",15,"M_55-69",0.0127442054300981,0.5
"1660",16,"M_55-69",0.0151258294700554,0.5
"1661",17,"M_55-69",0.0175031595319098,0.5
"1662",18,"M_55-69",0.0197839136218417,0.5
"1663",19,"M_55-69",0.0220416691102211,0.5
"1664",20,"M_55-69",0.0243402076617346,0.5
"1665",21,"M_55-69",0.0266590959292204,0.5
"1666",22,"M_55-69",0.0289947131100541,0.5
"1667",23,"M_55-69",0.0313797288483174,0.5
"1668",24,"M_55-69",0.0337011139829131,0.5
"1669",25,"M_55-69",0.0360761490021999,0.5
"1670",26,"M_55-69",0.0385577445442413,0.5
"1671",27,"M_55-69",0.0411126287876602,0.5
"1672",28,"M_55-69",0.0434773579251287,0.5
"1673",29,"M_55-69",0.0459339510431808,0.5
"1674",30,"M_55-69",0.0485023709972992,0.5
"1675",31,"M_55-69",0.0511340486188955,0.5
"1676",32,"M_55-69",0.0536723715041146,0.5
"1677",33,"M_55-69",0.0563541450743086,0.5
"1678",34,"M_55-69",0.0591085431092536,0.5
"1679",35,"M_55-69",0.0618743723376129,0.5
"1680",36,"M_55-69",0.0644904242861311,0.5
"1681",37,"M_55-69",0.0672585010776132,0.5
"1682",38,"M_55-69",0.0699889736367297,0.5
