"","month","age_sex","value","quantile"
"2184",61,"F_25-34",0.034083821475407,0.975
"2185",10,"F_35-44",0.0230860802658759,0.975
"2186",11,"F_35-44",0.0247221917349674,0.975
"2187",12,"F_35-44",0.0308371028983748,0.975
"2188",13,"F_35-44",0.0360259868031618,0.975
"2189",14,"F_35-44",0.0313255774862823,0.975
"2190",15,"F_35-44",0.0327327883324494,0.975
"2191",16,"F_35-44",0.0412646806531709,0.975
"2192",17,"F_35-44",0.0455403389374253,0.975
"2193",18,"F_35-44",0.0663625057502629,0.975
"2194",19,"F_35-44",0.0737685545792514,0.975
"2195",20,"F_35-44",0.0626344092277271,0.975
"2196",21,"F_35-44",0.0675879797924835,0.975
"2197",22,"F_35-44",0.0697283896995204,0.975
"2198",23,"F_35-44",0.0600874991249919,0.975
"2199",24,"F_35-44",0.0507234598422857,0.975
"2200",25,"F_35-44",0.045390115164178,0.975
"2201",26,"F_35-44",0.0342491077955757,0.975
"2202",27,"F_35-44",0.034228503734022,0.975
"2203",28,"F_35-44",0.0331094353063687,0.975
"2204",29,"F_35-44",0.0362800706462721,0.975
"2205",30,"F_35-44",0.0317026214575812,0.975
"2206",31,"F_35-44",0.0340373242531616,0.975
"2207",32,"F_35-44",0.0329898446239124,0.975
"2208",33,"F_35-44",0.0329320358095398,0.975
"2209",34,"F_35-44",0.027256048611901,0.975
"2210",35,"F_35-44",0.0270462014530492,0.975
"2211",36,"F_35-44",0.0256117979085122,0.975
"2212",37,"F_35-44",0.0261382620290105,0.975
"2213",38,"F_35-44",0.0223965132873708,0.975
"2214",39,"F_35-44",0.0221938838837403,0.975
"2215",40,"F_35-44",0.022226711978769,0.975
"2216",41,"F_35-44",0.0215609179135204,0.975
"2217",42,"F_35-44",0.0221957205030938,0.975
"2218",43,"F_35-44",0.0214095365759325,0.975
"2219",44,"F_35-44",0.0221069456711701,0.975
"2220",45,"F_35-44",0.0221477341407521,0.975
"2221",46,"F_35-44",0.0221347950459659,0.975
"2222",47,"F_35-44",0.0226554141544694,0.975
"2223",48,"F_35-44",0.0245639829694083,0.975
"2224",49,"F_35-44",0.0240801598535063,0.975
"2225",50,"F_35-44",0.0226130735243862,0.975
"2226",51,"F_35-44",0.0219426937489796,0.975
"2227",52,"F_35-44",0.022989386203358,0.975
"2228",53,"F_35-44",0.0231743414212472,0.975
"2229",54,"F_35-44",0.023626543335737,0.975
"2230",55,"F_35-44",0.0289994336368165,0.975
"2231",56,"F_35-44",0.0325025518443431,0.975
"2232",57,"F_35-44",0.032174068905554,0.975
"2233",58,"F_35-44",0.0325608031183027,0.975
"2234",59,"F_35-44",0.0331228193741879,0.975
"2235",60,"F_35-44",0.0335872580158841,0.975
"2236",61,"F_35-44",0.0378886564130976,0.975
"2237",10,"F_45-54",0.0456614491087519,0.975
"2238",11,"F_45-54",0.048745129851528,0.975
"2239",12,"F_45-54",0.0438515214316881,0.975
"2240",13,"F_45-54",0.0314473651723615,0.975
"2241",14,"F_45-54",0.0352680163028944,0.975
"2242",15,"F_45-54",0.0349059029510615,0.975
"2243",16,"F_45-54",0.0413829320509645,0.975
"2244",17,"F_45-54",0.0455344048807947,0.975
"2245",18,"F_45-54",0.0464955441692191,0.975
"2246",19,"F_45-54",0.0465731975758937,0.975
"2247",20,"F_45-54",0.0468447169200653,0.975
"2248",21,"F_45-54",0.0457863476992615,0.975
"2249",22,"F_45-54",0.0378091437980559,0.975
"2250",23,"F_45-54",0.0393142607559177,0.975
"2251",24,"F_45-54",0.0407718585143945,0.975
"2252",25,"F_45-54",0.0343730080540503,0.975
"2253",26,"F_45-54",0.0342920422041541,0.975
"2254",27,"F_45-54",0.0332269229182703,0.975
"2255",28,"F_45-54",0.0326188555328938,0.975
"2256",29,"F_45-54",0.0264367843161722,0.975
"2257",30,"F_45-54",0.027368836412318,0.975
"2258",31,"F_45-54",0.0244357568036538,0.975
"2259",32,"F_45-54",0.0247809657035999,0.975
"2260",33,"F_45-54",0.0230389064888018,0.975
"2261",34,"F_45-54",0.0237530184515686,0.975
"2262",35,"F_45-54",0.0226383624779903,0.975
"2263",36,"F_45-54",0.0246105204290962,0.975
"2264",37,"F_45-54",0.0237736532845107,0.975
"2265",38,"F_45-54",0.0238671966995037,0.975
"2266",39,"F_45-54",0.0225067041465544,0.975
"2267",40,"F_45-54",0.0230018717239592,0.975
"2268",41,"F_45-54",0.023049698559525,0.975
"2269",42,"F_45-54",0.0234398359594782,0.975
"2270",43,"F_45-54",0.0228319577065328,0.975
"2271",44,"F_45-54",0.0252565364680861,0.975
"2272",45,"F_45-54",0.0255350051525271,0.975
"2273",46,"F_45-54",0.027062850031846,0.975
"2274",47,"F_45-54",0.0282576401741558,0.975
"2275",48,"F_45-54",0.0306241622957179,0.975
"2276",49,"F_45-54",0.0300946486730785,0.975
"2277",50,"F_45-54",0.0307625909253419,0.975
"2278",51,"F_45-54",0.0275839459953265,0.975
"2279",52,"F_45-54",0.0292359042202658,0.975
"2280",53,"F_45-54",0.0297998254673546,0.975
"2281",54,"F_45-54",0.0309159651363084,0.975
"2282",55,"F_45-54",0.0318208162964023,0.975
"2283",56,"F_45-54",0.0343928156261245,0.975
"2284",57,"F_45-54",0.0347635255252624,0.975
"2285",58,"F_45-54",0.0345210021293928,0.975
"2286",59,"F_45-54",0.0363808352155699,0.975
"2287",60,"F_45-54",0.0363402958646227,0.975
"2288",61,"F_45-54",0.0364212528043459,0.975
"2289",10,"F_55-69",0.0357026412923703,0.975
"2290",11,"F_55-69",0.0383766460979641,0.975
"2291",12,"F_55-69",0.0387909172004707,0.975
"2292",13,"F_55-69",0.0393563377554187,0.975
"2293",14,"F_55-69",0.0406333474007081,0.975
"2294",15,"F_55-69",0.0402771101938627,0.975
"2295",16,"F_55-69",0.0411694718958741,0.975
"2296",17,"F_55-69",0.0431335885780041,0.975
"2297",18,"F_55-69",0.0430339535468945,0.975
"2298",19,"F_55-69",0.0447455094537074,0.975
"2299",20,"F_55-69",0.046265328995465,0.975
"2300",21,"F_55-69",0.0476316451498047,0.975
"2301",22,"F_55-69",0.0428819968578339,0.975
"2302",23,"F_55-69",0.0458037182363334,0.975
"2303",24,"F_55-69",0.0426370211783249,0.975
"2304",25,"F_55-69",0.0417940754791043,0.975
"2305",26,"F_55-69",0.0394631833584982,0.975
"2306",27,"F_55-69",0.0412828776127726,0.975
"2307",28,"F_55-69",0.0409535982821924,0.975
"2308",29,"F_55-69",0.0421608574901039,0.975
"2309",30,"F_55-69",0.0386279285980153,0.975
"2310",31,"F_55-69",0.0431747338185998,0.975
"2311",32,"F_55-69",0.0405010514104773,0.975
"2312",33,"F_55-69",0.0388554752421308,0.975
"2313",34,"F_55-69",0.0423833544801758,0.975
"2314",35,"F_55-69",0.0426438701225688,0.975
"2315",36,"F_55-69",0.0414249881977895,0.975
"2316",37,"F_55-69",0.0422761207484991,0.975
"2317",38,"F_55-69",0.0423279211752264,0.975
"2318",39,"F_55-69",0.0416676012349234,0.975
"2319",40,"F_55-69",0.0431065686515928,0.975
"2320",41,"F_55-69",0.041193351785331,0.975
"2321",42,"F_55-69",0.0427559141307875,0.975
"2322",43,"F_55-69",0.0438477540113709,0.975
"2323",44,"F_55-69",0.0453938722373385,0.975
"2324",45,"F_55-69",0.0457479447495614,0.975
"2325",46,"F_55-69",0.0443719976429906,0.975
"2326",47,"F_55-69",0.043032280319979,0.975
"2327",48,"F_55-69",0.041802270167994,0.975
"2328",49,"F_55-69",0.044285826893713,0.975
"2329",50,"F_55-69",0.0408882075084829,0.975
"2330",51,"F_55-69",0.0422051238067118,0.975
"2331",52,"F_55-69",0.0405841152786872,0.975
"2332",53,"F_55-69",0.0425112695106056,0.975
"2333",54,"F_55-69",0.0429957036756135,0.975
"2334",55,"F_55-69",0.0399627397803083,0.975
"2335",56,"F_55-69",0.0385787416043947,0.975
"2336",57,"F_55-69",0.0393194685805094,0.975
"2337",58,"F_55-69",0.0388629847496097,0.975
"2338",59,"F_55-69",0.0405721457794467,0.975
"2339",60,"F_55-69",0.041791448695698,0.975
"2340",61,"F_55-69",0.0459798433754028,0.975
"2341",10,"M_15-24",0.0218318151693115,0.975
"2342",11,"M_15-24",0.0255729409920014,0.975
"2343",12,"M_15-24",0.0270550747415641,0.975
"2344",13,"M_15-24",0.029483129898673,0.975
"2345",14,"M_15-24",0.034459689831304,0.975
"2346",15,"M_15-24",0.0333586229054433,0.975
"2347",16,"M_15-24",0.0474013011378637,0.975
"2348",17,"M_15-24",0.0846237233836531,0.975
"2349",18,"M_15-24",0.131387550737856,0.975
"2350",19,"M_15-24",0.130452102617438,0.975
"2351",20,"M_15-24",0.122905434874037,0.975
"2352",21,"M_15-24",0.0648145603816864,0.975
"2353",22,"M_15-24",0.0537254667684698,0.975
"2354",23,"M_15-24",0.0488308406430108,0.975
"2355",24,"M_15-24",0.0455466668890571,0.975
"2356",25,"M_15-24",0.0384597055740819,0.975
"2357",26,"M_15-24",0.0246574063158278,0.975
"2358",27,"M_15-24",0.0222149948915855,0.975
"2359",28,"M_15-24",0.0223325930960608,0.975
"2360",29,"M_15-24",0.0208227636492982,0.975
"2361",30,"M_15-24",0.0183191686786128,0.975
"2362",31,"M_15-24",0.0176593537467429,0.975
"2363",32,"M_15-24",0.0193115346466562,0.975
"2364",33,"M_15-24",0.0186935910882656,0.975
"2365",34,"M_15-24",0.0201850079796084,0.975
"2366",35,"M_15-24",0.0217186573225873,0.975
"2367",36,"M_15-24",0.0240527563714047,0.975
"2368",37,"M_15-24",0.0240822456316504,0.975
"2369",38,"M_15-24",0.0252017687142479,0.975
"2370",39,"M_15-24",0.0207654816932556,0.975
"2371",40,"M_15-24",0.0201150626854983,0.975
"2372",41,"M_15-24",0.0201832770537021,0.975
"2373",42,"M_15-24",0.0200401659161015,0.975
"2374",43,"M_15-24",0.0206360350953408,0.975
"2375",44,"M_15-24",0.0193651804174466,0.975
"2376",45,"M_15-24",0.0202420326952383,0.975
"2377",46,"M_15-24",0.0196789438546185,0.975
"2378",47,"M_15-24",0.0208203202021984,0.975
"2379",48,"M_15-24",0.0183687499466574,0.975
"2380",49,"M_15-24",0.0187119424647055,0.975
"2381",50,"M_15-24",0.0178066393672016,0.975
"2382",51,"M_15-24",0.0193991759759918,0.975
"2383",52,"M_15-24",0.0233793908915486,0.975
"2384",53,"M_15-24",0.0238654519409028,0.975
"2385",54,"M_15-24",0.0255796873252804,0.975
"2386",55,"M_15-24",0.0284242079310763,0.975
"2387",56,"M_15-24",0.0275912302193532,0.975
"2388",57,"M_15-24",0.0285981155329519,0.975
"2389",58,"M_15-24",0.0287220633382535,0.975
"2390",59,"M_15-24",0.0301098756638952,0.975
"2391",60,"M_15-24",0.0355446655094445,0.975
"2392",61,"M_15-24",0.0385054067727792,0.975
"2393",10,"M_25-34",0.0168426645450667,0.975
"2394",11,"M_25-34",0.0185213882169396,0.975
"2395",12,"M_25-34",0.0244292290193046,0.975
"2396",13,"M_25-34",0.0241117551170349,0.975
"2397",14,"M_25-34",0.0261602790709872,0.975
"2398",15,"M_25-34",0.0269351111427061,0.975
"2399",16,"M_25-34",0.0415260776243212,0.975
"2400",17,"M_25-34",0.0678081575346849,0.975
"2401",18,"M_25-34",0.11242088166613,0.975
"2402",19,"M_25-34",0.135495719105604,0.975
"2403",20,"M_25-34",0.111835463538367,0.975
"2404",21,"M_25-34",0.0757829623835135,0.975
"2405",22,"M_25-34",0.0707532842500582,0.975
"2406",23,"M_25-34",0.0891616717290736,0.975
"2407",24,"M_25-34",0.0692201989842982,0.975
"2408",25,"M_25-34",0.0473145386382837,0.975
"2409",26,"M_25-34",0.036596613391414,0.975
"2410",27,"M_25-34",0.0306856169455879,0.975
"2411",28,"M_25-34",0.0305670935721886,0.975
"2412",29,"M_25-34",0.0314277630339683,0.975
"2413",30,"M_25-34",0.0262516488048064,0.975
"2414",31,"M_25-34",0.0280621291932995,0.975
"2415",32,"M_25-34",0.0301773895426158,0.975
"2416",33,"M_25-34",0.0301029833151151,0.975
"2417",34,"M_25-34",0.0266292839193375,0.975
"2418",35,"M_25-34",0.0218892100240986,0.975
"2419",36,"M_25-34",0.0199257021189172,0.975
"2420",37,"M_25-34",0.0192604145780016,0.975
"2421",38,"M_25-34",0.0196184120511015,0.975
"2422",39,"M_25-34",0.0210173263859615,0.975
"2423",40,"M_25-34",0.0202363569400431,0.975
"2424",41,"M_25-34",0.0200218644844561,0.975
"2425",42,"M_25-34",0.0201064446220092,0.975
"2426",43,"M_25-34",0.0191116367822011,0.975
"2427",44,"M_25-34",0.0171115389982683,0.975
"2428",45,"M_25-34",0.0183346654493208,0.975
"2429",46,"M_25-34",0.0198462561729266,0.975
"2430",47,"M_25-34",0.0189468886312053,0.975
"2431",48,"M_25-34",0.0165510171502184,0.975
"2432",49,"M_25-34",0.0169010903020517,0.975
"2433",50,"M_25-34",0.0174193955516489,0.975
"2434",51,"M_25-34",0.0184186415057665,0.975
"2435",52,"M_25-34",0.0205213250958722,0.975
"2436",53,"M_25-34",0.0224885501071734,0.975
"2437",54,"M_25-34",0.0231428147749848,0.975
"2438",55,"M_25-34",0.0330411412104817,0.975
"2439",56,"M_25-34",0.0305287926639539,0.975
"2440",57,"M_25-34",0.0314284827474936,0.975
"2441",58,"M_25-34",0.0310726497405549,0.975
"2442",59,"M_25-34",0.0360109635632264,0.975
"2443",60,"M_25-34",0.0518855249618779,0.975
"2444",61,"M_25-34",0.0412857650063808,0.975
"2445",10,"M_35-44",0.0184288521685155,0.975
"2446",11,"M_35-44",0.0205350656247678,0.975
"2447",12,"M_35-44",0.0272371995405195,0.975
"2448",13,"M_35-44",0.0276142061752016,0.975
"2449",14,"M_35-44",0.0290308644929703,0.975
"2450",15,"M_35-44",0.0289798296949381,0.975
"2451",16,"M_35-44",0.0411897733295594,0.975
"2452",17,"M_35-44",0.0842654967155094,0.975
"2453",18,"M_35-44",0.143730934209845,0.975
"2454",19,"M_35-44",0.144798621430958,0.975
"2455",20,"M_35-44",0.12292468681748,0.975
"2456",21,"M_35-44",0.076644063122385,0.975
"2457",22,"M_35-44",0.0730731707031363,0.975
"2458",23,"M_35-44",0.0448032704392941,0.975
"2459",24,"M_35-44",0.0420544757505407,0.975
"2460",25,"M_35-44",0.0431375630905105,0.975
"2461",26,"M_35-44",0.0400358627541084,0.975
"2462",27,"M_35-44",0.0390402735004696,0.975
"2463",28,"M_35-44",0.0380698281991119,0.975
"2464",29,"M_35-44",0.0317706240570139,0.975
"2465",30,"M_35-44",0.0285694315200943,0.975
"2466",31,"M_35-44",0.0246492616520852,0.975
"2467",32,"M_35-44",0.0274436983445065,0.975
"2468",33,"M_35-44",0.0232271650853054,0.975
"2469",34,"M_35-44",0.0224211316821561,0.975
"2470",35,"M_35-44",0.0198226714185595,0.975
"2471",36,"M_35-44",0.021524675364032,0.975
"2472",37,"M_35-44",0.0212971397406481,0.975
"2473",38,"M_35-44",0.0210708640797331,0.975
"2474",39,"M_35-44",0.0207590363790556,0.975
"2475",40,"M_35-44",0.0181872842977381,0.975
"2476",41,"M_35-44",0.018129312178171,0.975
"2477",42,"M_35-44",0.0179340597141896,0.975
"2478",43,"M_35-44",0.0179333463414281,0.975
"2479",44,"M_35-44",0.019378147925315,0.975
"2480",45,"M_35-44",0.0193892242286567,0.975
"2481",46,"M_35-44",0.0178263732707346,0.975
"2482",47,"M_35-44",0.0197554814844998,0.975
"2483",48,"M_35-44",0.0181554783995726,0.975
"2484",49,"M_35-44",0.0187115755371954,0.975
"2485",50,"M_35-44",0.0194131235025182,0.975
"2486",51,"M_35-44",0.0180772573322517,0.975
"2487",52,"M_35-44",0.0210300471269159,0.975
"2488",53,"M_35-44",0.0210441830840139,0.975
"2489",54,"M_35-44",0.0245765435816322,0.975
"2490",55,"M_35-44",0.0269812390235632,0.975
"2491",56,"M_35-44",0.0306822126525311,0.975
"2492",57,"M_35-44",0.0319106133063083,0.975
"2493",58,"M_35-44",0.0321954226213286,0.975
"2494",59,"M_35-44",0.0317058312585898,0.975
"2495",60,"M_35-44",0.0372536682735535,0.975
"2496",61,"M_35-44",0.0396369928968832,0.975
"2497",10,"M_45-54",0.0217547584505158,0.975
"2498",11,"M_45-54",0.0240577327774415,0.975
"2499",12,"M_45-54",0.0310552148363687,0.975
"2500",13,"M_45-54",0.0266379472457726,0.975
"2501",14,"M_45-54",0.038873932619198,0.975
"2502",15,"M_45-54",0.0380277405424108,0.975
"2503",16,"M_45-54",0.0527783807792818,0.975
"2504",17,"M_45-54",0.0670992076142712,0.975
"2505",18,"M_45-54",0.072202232041186,0.975
"2506",19,"M_45-54",0.0749177335255562,0.975
"2507",20,"M_45-54",0.0947781239774549,0.975
"2508",21,"M_45-54",0.117706420432316,0.975
"2509",22,"M_45-54",0.0740050288420378,0.975
"2510",23,"M_45-54",0.0578464058566786,0.975
"2511",24,"M_45-54",0.0526829598442878,0.975
"2512",25,"M_45-54",0.0390767066361757,0.975
"2513",26,"M_45-54",0.0387857146746968,0.975
"2514",27,"M_45-54",0.037087583279687,0.975
"2515",28,"M_45-54",0.0367706576922129,0.975
"2516",29,"M_45-54",0.0370395131025934,0.975
"2517",30,"M_45-54",0.0418498808748472,0.975
"2518",31,"M_45-54",0.0429200022190767,0.975
"2519",32,"M_45-54",0.0455902798342323,0.975
"2520",33,"M_45-54",0.0452454999519046,0.975
"2521",34,"M_45-54",0.0360556759255313,0.975
"2522",35,"M_45-54",0.031357453793227,0.975
"2523",36,"M_45-54",0.0297125347637465,0.975
"2524",37,"M_45-54",0.0295615228844301,0.975
"2525",38,"M_45-54",0.029882288722946,0.975
"2526",39,"M_45-54",0.0261853598940205,0.975
"2527",40,"M_45-54",0.02499803580337,0.975
"2528",41,"M_45-54",0.0245555048712014,0.975
"2529",42,"M_45-54",0.0249539132628308,0.975
"2530",43,"M_45-54",0.0256974216214491,0.975
"2531",44,"M_45-54",0.0243093992315601,0.975
"2532",45,"M_45-54",0.0247337871040898,0.975
"2533",46,"M_45-54",0.0256136490364318,0.975
"2534",47,"M_45-54",0.0242761966459835,0.975
"2535",48,"M_45-54",0.0262413857468152,0.975
"2536",49,"M_45-54",0.0272038617605034,0.975
"2537",50,"M_45-54",0.0295672180502289,0.975
"2538",51,"M_45-54",0.0286462095147607,0.975
"2539",52,"M_45-54",0.0306035952805979,0.975
"2540",53,"M_45-54",0.0277620792298547,0.975
"2541",54,"M_45-54",0.0314300510887603,0.975
"2542",55,"M_45-54",0.0384207099962834,0.975
"2543",56,"M_45-54",0.0396566436430349,0.975
"2544",57,"M_45-54",0.0399978879943908,0.975
"2545",58,"M_45-54",0.0382284546882878,0.975
"2546",59,"M_45-54",0.0394635583061401,0.975
"2547",60,"M_45-54",0.0457687414375658,0.975
"2548",61,"M_45-54",0.0454416005940783,0.975
"2549",10,"M_55-69",0.0323079764566688,0.975
"2550",11,"M_55-69",0.0337970378696972,0.975
"2551",12,"M_55-69",0.0398086777789938,0.975
"2552",13,"M_55-69",0.0380388301014746,0.975
"2553",14,"M_55-69",0.0434089695198843,0.975
"2554",15,"M_55-69",0.0417926122686759,0.975
"2555",16,"M_55-69",0.0519174980419115,0.975
"2556",17,"M_55-69",0.0578281542398604,0.975
"2557",18,"M_55-69",0.0681842916983971,0.975
"2558",19,"M_55-69",0.0546000724578106,0.975
"2559",20,"M_55-69",0.0560911002902011,0.975
"2560",21,"M_55-69",0.0471111161647013,0.975
"2561",22,"M_55-69",0.0415845706798075,0.975
"2562",23,"M_55-69",0.0333903217663555,0.975
"2563",24,"M_55-69",0.0351483274775285,0.975
"2564",25,"M_55-69",0.0337541052876132,0.975
"2565",26,"M_55-69",0.0311572145854758,0.975
"2566",27,"M_55-69",0.0299920921588187,0.975
"2567",28,"M_55-69",0.0295292596636176,0.975
"2568",29,"M_55-69",0.0312174284674408,0.975
"2569",30,"M_55-69",0.0306936477945373,0.975
"2570",31,"M_55-69",0.0313853707794114,0.975
"2571",32,"M_55-69",0.0298074502481031,0.975
"2572",33,"M_55-69",0.0285614068125954,0.975
"2573",34,"M_55-69",0.0294747933810788,0.975
"2574",35,"M_55-69",0.0297887835899917,0.975
"2575",36,"M_55-69",0.0275582379933156,0.975
"2576",37,"M_55-69",0.0281536905255428,0.975
"2577",38,"M_55-69",0.0253691797032349,0.975
"2578",39,"M_55-69",0.0253492998088756,0.975
"2579",40,"M_55-69",0.0245102088120304,0.975
"2580",41,"M_55-69",0.0247781706977302,0.975
"2581",42,"M_55-69",0.0253135110737935,0.975
"2582",43,"M_55-69",0.0255150942564683,0.975
"2583",44,"M_55-69",0.0235722939896587,0.975
"2584",45,"M_55-69",0.023602773056168,0.975
"2585",46,"M_55-69",0.0244866121926455,0.975
"2586",47,"M_55-69",0.0257061583136599,0.975
"2587",48,"M_55-69",0.0279356839375956,0.975
"2588",49,"M_55-69",0.0280169121279765,0.975
"2589",50,"M_55-69",0.028061183197257,0.975
"2590",51,"M_55-69",0.0277909583085964,0.975
"2591",52,"M_55-69",0.0283375248095389,0.975
"2592",53,"M_55-69",0.0277249814675256,0.975
"2593",54,"M_55-69",0.027718967252885,0.975
"2594",55,"M_55-69",0.0316230962062049,0.975
"2595",56,"M_55-69",0.0302867060994595,0.975
"2596",57,"M_55-69",0.0313211836175828,0.975
"2597",58,"M_55-69",0.0310184434660708,0.975
"2598",59,"M_55-69",0.033638049570133,0.975
"2599",60,"M_55-69",0.0361372754663794,0.975
"2600",61,"M_55-69",0.0362480665167646,0.975
