"","month","age_sex","value","quantile"
"577",16,"F_15-24",0.0388417613534542,0.25
"578",17,"F_15-24",0.0469165839305919,0.25
"579",18,"F_15-24",0.0565490141888212,0.25
"580",19,"F_15-24",0.0673352533862389,0.25
"581",20,"F_15-24",0.0786721297967378,0.25
"582",21,"F_15-24",0.0911596962270278,0.25
"583",22,"F_15-24",0.103485400026971,0.25
"584",23,"F_15-24",0.114995882097523,0.25
"585",24,"F_15-24",0.127963258381799,0.25
"586",25,"F_15-24",0.140786025017904,0.25
"587",26,"F_15-24",0.151345331457533,0.25
"588",27,"F_15-24",0.161180843733115,0.25
"589",28,"F_15-24",0.170957990482507,0.25
"590",29,"F_15-24",0.180388248720385,0.25
"591",30,"F_15-24",0.187936687320896,0.25
"592",31,"F_15-24",0.194170462878317,0.25
"593",32,"F_15-24",0.200399577733972,0.25
"594",33,"F_15-24",0.206843578730667,0.25
"595",34,"F_15-24",0.213219554004765,0.25
"596",35,"F_15-24",0.219703823359319,0.25
"597",36,"F_15-24",0.225329646916289,0.25
"598",37,"F_15-24",0.231020007023813,0.25
"599",38,"F_15-24",0.235997640001801,0.25
"600",39,"F_15-24",0.240830998204853,0.25
"601",40,"F_15-24",0.245561309481412,0.25
"602",41,"F_15-24",0.250527369991063,0.25
"603",42,"F_15-24",0.255600548344997,0.25
"604",43,"F_15-24",0.260599107147369,0.25
"605",44,"F_15-24",0.265293565069129,0.25
"606",45,"F_15-24",0.270028818593961,0.25
"607",46,"F_15-24",0.274852337039768,0.25
"608",47,"F_15-24",0.279819104233959,0.25
"609",48,"F_15-24",0.285429023227616,0.25
"610",49,"F_15-24",0.29080018723635,0.25
"611",50,"F_15-24",0.296284921184435,0.25
"612",51,"F_15-24",0.301897212259866,0.25
"613",52,"F_15-24",0.307039970552515,0.25
"614",53,"F_15-24",0.31264687357118,0.25
"615",54,"F_15-24",0.318047696747967,0.25
"616",55,"F_15-24",0.323451640557488,0.25
"617",56,"F_15-24",0.328619376584862,0.25
"618",57,"F_15-24",0.333947248071826,0.25
"619",58,"F_15-24",0.33949244397534,0.25
"620",59,"F_15-24",0.34516499227391,0.25
"621",60,"F_15-24",0.350786451417187,0.25
"622",61,"F_15-24",0.356885370224732,0.25
"623",62,"F_15-24",0.363046992488912,0.25
"624",63,"F_15-24",0.369136219250424,0.25
"625",64,"F_15-24",0.375441395941569,0.25
"626",65,"F_15-24",0.381720298774648,0.25
"627",66,"F_15-24",0.38813991586679,0.25
"628",10,"F_25-34",0.0012322570990064,0.25
"629",11,"F_25-34",0.00419574307866374,0.25
"630",12,"F_25-34",0.00817987753171922,0.25
"631",13,"F_25-34",0.0121097928967924,0.25
"632",14,"F_25-34",0.0156885838846046,0.25
"633",15,"F_25-34",0.0193621259632637,0.25
"634",16,"F_25-34",0.0243186886563769,0.25
"635",17,"F_25-34",0.030716469878799,0.25
"636",18,"F_25-34",0.0379776749367589,0.25
"637",19,"F_25-34",0.0468233179468298,0.25
"638",20,"F_25-34",0.0578423932628628,0.25
"639",21,"F_25-34",0.068727587060478,0.25
"640",22,"F_25-34",0.0819605866848312,0.25
"641",23,"F_25-34",0.0947887807821895,0.25
"642",24,"F_25-34",0.108809782990813,0.25
"643",25,"F_25-34",0.127091014996289,0.25
"644",26,"F_25-34",0.14324133716343,0.25
"645",27,"F_25-34",0.157891355433991,0.25
"646",28,"F_25-34",0.172095108726886,0.25
"647",29,"F_25-34",0.182016733678783,0.25
"648",30,"F_25-34",0.191884146653978,0.25
"649",31,"F_25-34",0.201290582573547,0.25
"650",32,"F_25-34",0.210725225074032,0.25
"651",33,"F_25-34",0.219136422921947,0.25
"652",34,"F_25-34",0.226372624675956,0.25
"653",35,"F_25-34",0.231540783304076,0.25
"654",36,"F_25-34",0.236407423968054,0.25
"655",37,"F_25-34",0.24083147325958,0.25
"656",38,"F_25-34",0.245435653432326,0.25
"657",39,"F_25-34",0.249968925155898,0.25
"658",40,"F_25-34",0.254710073594082,0.25
"659",41,"F_25-34",0.259295367662372,0.25
"660",42,"F_25-34",0.263891693099643,0.25
"661",43,"F_25-34",0.268764114888508,0.25
"662",44,"F_25-34",0.273602844011908,0.25
"663",45,"F_25-34",0.278330497303616,0.25
"664",46,"F_25-34",0.283299251979714,0.25
"665",47,"F_25-34",0.288038128047169,0.25
"666",48,"F_25-34",0.292751620907814,0.25
"667",49,"F_25-34",0.297406212823612,0.25
"668",50,"F_25-34",0.302146248565766,0.25
"669",51,"F_25-34",0.307049512726691,0.25
"670",52,"F_25-34",0.312145193907843,0.25
"671",53,"F_25-34",0.318207696941728,0.25
"672",54,"F_25-34",0.324402249470826,0.25
"673",55,"F_25-34",0.330733312738148,0.25
"674",56,"F_25-34",0.337014250301078,0.25
"675",57,"F_25-34",0.343462486329781,0.25
"676",58,"F_25-34",0.349388204258882,0.25
"677",59,"F_25-34",0.355476573396677,0.25
"678",60,"F_25-34",0.362235217146147,0.25
"679",61,"F_25-34",0.369003197611648,0.25
"680",62,"F_25-34",0.375794023310455,0.25
"681",63,"F_25-34",0.382599731291754,0.25
"682",64,"F_25-34",0.390208659334915,0.25
"683",65,"F_25-34",0.397696254870528,0.25
"684",66,"F_25-34",0.404547029927407,0.25
"685",10,"F_35-44",0.0012559985754912,0.25
"686",11,"F_35-44",0.00446352043765876,0.25
"687",12,"F_35-44",0.00770119278334858,0.25
"688",13,"F_35-44",0.0115235539544636,0.25
"689",14,"F_35-44",0.0160689579158297,0.25
"690",15,"F_35-44",0.0207610665569965,0.25
"691",16,"F_35-44",0.0260727395411627,0.25
"692",17,"F_35-44",0.0324130147834058,0.25
"693",18,"F_35-44",0.0398602174054536,0.25
"694",19,"F_35-44",0.0481815817344731,0.25
"695",20,"F_35-44",0.0572549566067105,0.25
"696",21,"F_35-44",0.0688206986208701,0.25
"697",22,"F_35-44",0.0813506760236403,0.25
"698",23,"F_35-44",0.0935907777963532,0.25
"699",24,"F_35-44",0.107708473760069,0.25
"700",25,"F_35-44",0.120060125816144,0.25
"701",26,"F_35-44",0.130702109959703,0.25
"702",27,"F_35-44",0.14062037873953,0.25
"703",28,"F_35-44",0.150442876129685,0.25
"704",29,"F_35-44",0.158546054824041,0.25
"705",30,"F_35-44",0.167449416876706,0.25
"706",31,"F_35-44",0.175906305177902,0.25
"707",32,"F_35-44",0.184681067021317,0.25
"708",33,"F_35-44",0.193723467693488,0.25
"709",34,"F_35-44",0.202750966421959,0.25
"710",35,"F_35-44",0.211002765298087,0.25
"711",36,"F_35-44",0.218650271684458,0.25
"712",37,"F_35-44",0.225561683188061,0.25
"713",38,"F_35-44",0.231676774722595,0.25
"714",39,"F_35-44",0.237037348244498,0.25
"715",40,"F_35-44",0.24242219618015,0.25
"716",41,"F_35-44",0.247667524746853,0.25
"717",42,"F_35-44",0.253043100396517,0.25
"718",43,"F_35-44",0.258196363490241,0.25
"719",44,"F_35-44",0.263110772669717,0.25
"720",45,"F_35-44",0.267741104663013,0.25
"721",46,"F_35-44",0.272333422617031,0.25
"722",47,"F_35-44",0.27704149238077,0.25
"723",48,"F_35-44",0.282229443711746,0.25
"724",49,"F_35-44",0.287558076240247,0.25
"725",50,"F_35-44",0.292879845054238,0.25
"726",51,"F_35-44",0.297932501534439,0.25
"727",52,"F_35-44",0.30300938820318,0.25
"728",53,"F_35-44",0.308039184265961,0.25
"729",54,"F_35-44",0.313255407889049,0.25
"730",55,"F_35-44",0.318979326425285,0.25
"731",56,"F_35-44",0.324823641715074,0.25
"732",57,"F_35-44",0.331185376369185,0.25
"733",58,"F_35-44",0.337552897178905,0.25
"734",59,"F_35-44",0.344715839550008,0.25
"735",60,"F_35-44",0.350931919306743,0.25
"736",61,"F_35-44",0.357555152844824,0.25
"737",62,"F_35-44",0.363759117477162,0.25
"738",63,"F_35-44",0.370239021680251,0.25
"739",64,"F_35-44",0.376918616994909,0.25
"740",65,"F_35-44",0.383110806854022,0.25
"741",66,"F_35-44",0.389334541454627,0.25
"742",10,"F_45-54",0.00155974585492408,0.25
"743",11,"F_45-54",0.00530108905247164,0.25
"744",12,"F_45-54",0.00991606651442805,0.25
"745",13,"F_45-54",0.0150354466612161,0.25
"746",14,"F_45-54",0.0199339118812413,0.25
"747",15,"F_45-54",0.0249266520434009,0.25
"748",16,"F_45-54",0.0301068994552996,0.25
"749",17,"F_45-54",0.0357982396170339,0.25
"750",18,"F_45-54",0.0418349424958276,0.25
"751",19,"F_45-54",0.0483863342126567,0.25
"752",20,"F_45-54",0.0555460916160534,0.25
"753",21,"F_45-54",0.0635155591835004,0.25
"754",22,"F_45-54",0.0715296405604756,0.25
"755",23,"F_45-54",0.0791290120407385,0.25
"756",24,"F_45-54",0.0871715928164145,0.25
"757",25,"F_45-54",0.0955804644181059,0.25
"758",26,"F_45-54",0.105607483147361,0.25
"759",27,"F_45-54",0.11612796441884,0.25
"760",28,"F_45-54",0.127177445481083,0.25
"761",29,"F_45-54",0.137830073894788,0.25
"762",30,"F_45-54",0.14761882417942,0.25
"763",31,"F_45-54",0.156882653478826,0.25
"764",32,"F_45-54",0.166061454585565,0.25
"765",33,"F_45-54",0.175586967415545,0.25
"766",34,"F_45-54",0.184221587728728,0.25
"767",35,"F_45-54",0.193153131241115,0.25
"768",36,"F_45-54",0.200280120911207,0.25
"769",37,"F_45-54",0.207831448572173,0.25
"770",38,"F_45-54",0.215806179237142,0.25
"771",39,"F_45-54",0.223625076738683,0.25
"772",40,"F_45-54",0.231149210460058,0.25
"773",41,"F_45-54",0.238849627102085,0.25
"774",42,"F_45-54",0.246229334477407,0.25
"775",43,"F_45-54",0.253330860618959,0.25
"776",44,"F_45-54",0.259546489881236,0.25
"777",45,"F_45-54",0.265904710295339,0.25
"778",46,"F_45-54",0.272259334407283,0.25
"779",47,"F_45-54",0.278756197265065,0.25
"780",48,"F_45-54",0.28570312582131,0.25
"781",49,"F_45-54",0.292468851582434,0.25
"782",50,"F_45-54",0.299358498113933,0.25
"783",51,"F_45-54",0.305695422594019,0.25
"784",52,"F_45-54",0.312097509911981,0.25
"785",53,"F_45-54",0.318467422609138,0.25
"786",54,"F_45-54",0.325223174454266,0.25
"787",55,"F_45-54",0.331903928869547,0.25
"788",56,"F_45-54",0.338323856557154,0.25
"789",57,"F_45-54",0.344430653434735,0.25
"790",58,"F_45-54",0.350205079915112,0.25
"791",59,"F_45-54",0.356146424986119,0.25
"792",60,"F_45-54",0.362167342167241,0.25
"793",61,"F_45-54",0.368404132801482,0.25
"794",62,"F_45-54",0.374577193785971,0.25
"795",63,"F_45-54",0.381221759091276,0.25
"796",64,"F_45-54",0.388490493247979,0.25
"797",65,"F_45-54",0.395650492917223,0.25
"798",66,"F_45-54",0.402022150765781,0.25
"799",10,"F_55-69",0.00193091872218075,0.25
"800",11,"F_55-69",0.00639840418965661,0.25
"801",12,"F_55-69",0.0115114747010508,0.25
"802",13,"F_55-69",0.017191143186601,0.25
"803",14,"F_55-69",0.0231196094513998,0.25
"804",15,"F_55-69",0.02915309555333,0.25
"805",16,"F_55-69",0.0357817085242911,0.25
"806",17,"F_55-69",0.0423522259885691,0.25
"807",18,"F_55-69",0.0494928015118057,0.25
"808",19,"F_55-69",0.0565904469477785,0.25
"809",20,"F_55-69",0.0638959911016995,0.25
"810",21,"F_55-69",0.0714878659101949,0.25
"811",22,"F_55-69",0.0789459326147306,0.25
"812",23,"F_55-69",0.0865908721928784,0.25
"813",24,"F_55-69",0.094631435228623,0.25
"814",25,"F_55-69",0.102466391153276,0.25
"815",26,"F_55-69",0.109882403009634,0.25
"816",27,"F_55-69",0.117278027504615,0.25
"817",28,"F_55-69",0.124744979674027,0.25
"818",29,"F_55-69",0.132418319068478,0.25
"819",30,"F_55-69",0.139099448468469,0.25
"820",31,"F_55-69",0.145246288572356,0.25
"821",32,"F_55-69",0.151610105304427,0.25
"822",33,"F_55-69",0.158039980791718,0.25
"823",34,"F_55-69",0.164361621513365,0.25
"824",35,"F_55-69",0.170509131348405,0.25
"825",36,"F_55-69",0.176988270496654,0.25
"826",37,"F_55-69",0.183273887306291,0.25
"827",38,"F_55-69",0.189275724115219,0.25
"828",39,"F_55-69",0.19510294070937,0.25
"829",40,"F_55-69",0.201116240894948,0.25
"830",41,"F_55-69",0.207154912213234,0.25
"831",42,"F_55-69",0.213155970103024,0.25
"832",43,"F_55-69",0.218698919251469,0.25
"833",44,"F_55-69",0.224245752146513,0.25
"834",45,"F_55-69",0.229868800703877,0.25
"835",46,"F_55-69",0.235658005089996,0.25
"836",47,"F_55-69",0.241439670175981,0.25
"837",48,"F_55-69",0.24715728008468,0.25
"838",49,"F_55-69",0.252878637684014,0.25
"839",50,"F_55-69",0.258932333084537,0.25
"840",51,"F_55-69",0.265107409396009,0.25
"841",52,"F_55-69",0.271067380454824,0.25
"842",53,"F_55-69",0.277606320400416,0.25
"843",54,"F_55-69",0.284016947021951,0.25
"844",55,"F_55-69",0.290009445314644,0.25
"845",56,"F_55-69",0.296415499064515,0.25
"846",57,"F_55-69",0.303129660551486,0.25
"847",58,"F_55-69",0.309644321085738,0.25
"848",59,"F_55-69",0.316344311491773,0.25
"849",60,"F_55-69",0.322653475875153,0.25
"850",61,"F_55-69",0.32864398895232,0.25
"851",62,"F_55-69",0.334739202097756,0.25
"852",63,"F_55-69",0.340749387462378,0.25
"853",64,"F_55-69",0.34723823625609,0.25
"854",65,"F_55-69",0.354031004249349,0.25
"855",66,"F_55-69",0.36016511913853,0.25
"856",10,"M_15-24",0.00197762670931813,0.25
"857",11,"M_15-24",0.00672194354111841,0.25
"858",12,"M_15-24",0.0127971524275191,0.25
"859",13,"M_15-24",0.018836567316171,0.25
"860",14,"M_15-24",0.0247607233296547,0.25
"861",15,"M_15-24",0.0308622579275345,0.25
"862",16,"M_15-24",0.0382140891547715,0.25
"863",17,"M_15-24",0.0469017116837668,0.25
"864",18,"M_15-24",0.0569709155739861,0.25
"865",19,"M_15-24",0.0680310083376253,0.25
"866",20,"M_15-24",0.0822742055008643,0.25
"867",21,"M_15-24",0.125488598131412,0.25
"868",22,"M_15-24",0.161141685239785,0.25
"869",23,"M_15-24",0.191731063760965,0.25
"870",24,"M_15-24",0.214571355329719,0.25
"871",25,"M_15-24",0.238072605239819,0.25
"872",26,"M_15-24",0.254429528676368,0.25
"873",27,"M_15-24",0.266901416384887,0.25
"874",28,"M_15-24",0.279188853256749,0.25
"875",29,"M_15-24",0.291089910566259,0.25
"876",30,"M_15-24",0.297856012595841,0.25
"877",31,"M_15-24",0.3029973862219,0.25
"878",32,"M_15-24",0.3079267622239,0.25
"879",33,"M_15-24",0.312789795143795,0.25
"880",34,"M_15-24",0.317366230506865,0.25
"881",35,"M_15-24",0.321727861466647,0.25
"882",36,"M_15-24",0.326346051470447,0.25
"883",37,"M_15-24",0.331025260964072,0.25
"884",38,"M_15-24",0.335712503056182,0.25
"885",39,"M_15-24",0.34104993020054,0.25
"886",40,"M_15-24",0.346306042970598,0.25
"887",41,"M_15-24",0.351358648298256,0.25
"888",42,"M_15-24",0.356501985462978,0.25
"889",43,"M_15-24",0.36194681181639,0.25
"890",44,"M_15-24",0.366784325447277,0.25
"891",45,"M_15-24",0.371604200193247,0.25
"892",46,"M_15-24",0.376495470685938,0.25
"893",47,"M_15-24",0.381220662074125,0.25
"894",48,"M_15-24",0.385958289180805,0.25
"895",49,"M_15-24",0.390203529269232,0.25
"896",50,"M_15-24",0.39443423310679,0.25
"897",51,"M_15-24",0.39941592025198,0.25
"898",52,"M_15-24",0.404644243506628,0.25
"899",53,"M_15-24",0.41011562699977,0.25
"900",54,"M_15-24",0.415308604211024,0.25
"901",55,"M_15-24",0.420427875090303,0.25
"902",56,"M_15-24",0.426002448350409,0.25
"903",57,"M_15-24",0.431765341924747,0.25
"904",58,"M_15-24",0.437446841578975,0.25
"905",59,"M_15-24",0.443591134092549,0.25
"906",60,"M_15-24",0.449992180172297,0.25
"907",61,"M_15-24",0.45688118854717,0.25
"908",62,"M_15-24",0.464010059406825,0.25
"909",63,"M_15-24",0.471348821537126,0.25
"910",64,"M_15-24",0.479488185699982,0.25
"911",65,"M_15-24",0.487059360604337,0.25
"912",66,"M_15-24",0.495351570913593,0.25
"913",10,"M_25-34",0.000788666767039309,0.25
"914",11,"M_25-34",0.00268895537260838,0.25
"915",12,"M_25-34",0.00500296325432713,0.25
"916",13,"M_25-34",0.00783213443851583,0.25
"917",14,"M_25-34",0.0112795053310107,0.25
"918",15,"M_25-34",0.0148729747556159,0.25
"919",16,"M_25-34",0.0194693726254326,0.25
"920",17,"M_25-34",0.0254740237956903,0.25
"921",18,"M_25-34",0.0329103729003129,0.25
"922",19,"M_25-34",0.0411677807500399,0.25
"923",20,"M_25-34",0.0507824308054604,0.25
"924",21,"M_25-34",0.0604613363000909,0.25
"925",22,"M_25-34",0.0758941937570918,0.25
"926",23,"M_25-34",0.0957256220306672,0.25
"927",24,"M_25-34",0.114618395335997,0.25
"928",25,"M_25-34",0.136804726498925,0.25
"929",26,"M_25-34",0.1517657018656,0.25
"930",27,"M_25-34",0.165530609262367,0.25
"931",28,"M_25-34",0.179425753024709,0.25
"932",29,"M_25-34",0.194935570079372,0.25
"933",30,"M_25-34",0.206368969347768,0.25
"934",31,"M_25-34",0.217301847241703,0.25
"935",32,"M_25-34",0.228441094539743,0.25
"936",33,"M_25-34",0.237728463371295,0.25
"937",34,"M_25-34",0.246746690149585,0.25
"938",35,"M_25-34",0.255439496245434,0.25
"939",36,"M_25-34",0.261812419570012,0.25
"940",37,"M_25-34",0.267623390182198,0.25
"941",38,"M_25-34",0.272120585217059,0.25
"942",39,"M_25-34",0.276286774476467,0.25
"943",40,"M_25-34",0.280670669972804,0.25
"944",41,"M_25-34",0.284802164222043,0.25
"945",42,"M_25-34",0.289005799118045,0.25
"946",43,"M_25-34",0.29326703009154,0.25
"947",44,"M_25-34",0.297277609213372,0.25
"948",45,"M_25-34",0.301512108223966,0.25
"949",46,"M_25-34",0.305982423062387,0.25
"950",47,"M_25-34",0.310479526935076,0.25
"951",48,"M_25-34",0.314938351476066,0.25
"952",49,"M_25-34",0.319770315734902,0.25
"953",50,"M_25-34",0.324649297571962,0.25
"954",51,"M_25-34",0.329442174451882,0.25
"955",52,"M_25-34",0.335079679717954,0.25
"956",53,"M_25-34",0.341057064128299,0.25
"957",54,"M_25-34",0.34705472046206,0.25
"958",55,"M_25-34",0.352233676915051,0.25
"959",56,"M_25-34",0.357173109616075,0.25
"960",57,"M_25-34",0.363122645484401,0.25
"961",58,"M_25-34",0.368899523135294,0.25
"962",59,"M_25-34",0.374670107348402,0.25
"963",60,"M_25-34",0.380875861665954,0.25
"964",61,"M_25-34",0.387171250660615,0.25
"965",62,"M_25-34",0.393331543730778,0.25
"966",63,"M_25-34",0.399717616499116,0.25
"967",64,"M_25-34",0.405843236705224,0.25
"968",65,"M_25-34",0.413290187638526,0.25
"969",66,"M_25-34",0.420333993058917,0.25
"970",10,"M_35-44",0.00120580408450087,0.25
"971",11,"M_35-44",0.00421437608283985,0.25
"972",12,"M_35-44",0.00827425264446997,0.25
"973",13,"M_35-44",0.0129703464242784,0.25
"974",14,"M_35-44",0.0190009330714946,0.25
"975",15,"M_35-44",0.0253207419172754,0.25
"976",16,"M_35-44",0.0324105494676987,0.25
"977",17,"M_35-44",0.0427336079689535,0.25
"978",18,"M_35-44",0.0505451924886247,0.25
"979",19,"M_35-44",0.0599043267592324,0.25
"980",20,"M_35-44",0.0700883979691132,0.25
"981",21,"M_35-44",0.0842079963759244,0.25
"982",22,"M_35-44",0.106346685809754,0.25
"983",23,"M_35-44",0.129242228397307,0.25
"984",24,"M_35-44",0.143890960990652,0.25
"985",25,"M_35-44",0.161997932013813,0.25
"986",26,"M_35-44",0.172377639217685,0.25
"987",27,"M_35-44",0.181557580752376,0.25
"988",28,"M_35-44",0.191160331225024,0.25
"989",29,"M_35-44",0.199405337443624,0.25
"990",30,"M_35-44",0.208197772169796,0.25
"991",31,"M_35-44",0.215538095403385,0.25
"992",32,"M_35-44",0.223052209081611,0.25
"993",33,"M_35-44",0.22983948308722,0.25
"994",34,"M_35-44",0.23561244795213,0.25
"995",35,"M_35-44",0.241309864953689,0.25
"996",36,"M_35-44",0.246324099224396,0.25
"997",37,"M_35-44",0.251285640081097,0.25
"998",38,"M_35-44",0.255954009350894,0.25
"999",39,"M_35-44",0.260853008907539,0.25
"1000",40,"M_35-44",0.26580056420092,0.25
"1001",41,"M_35-44",0.270697072706386,0.25
"1002",42,"M_35-44",0.275545351440957,0.25
"1003",43,"M_35-44",0.280951725413385,0.25
"1004",44,"M_35-44",0.286830514031823,0.25
"1005",45,"M_35-44",0.29279988224066,0.25
"1006",46,"M_35-44",0.298879413807578,0.25
"1007",47,"M_35-44",0.304988147684724,0.25
"1008",48,"M_35-44",0.310723369156344,0.25
"1009",49,"M_35-44",0.316780721582171,0.25
"1010",50,"M_35-44",0.322792160223012,0.25
"1011",51,"M_35-44",0.32929009731178,0.25
"1012",52,"M_35-44",0.336409513641577,0.25
"1013",53,"M_35-44",0.343463928914306,0.25
"1014",54,"M_35-44",0.350596602544391,0.25
"1015",55,"M_35-44",0.357562639258893,0.25
"1016",56,"M_35-44",0.36497898024539,0.25
"1017",57,"M_35-44",0.374181119904929,0.25
"1018",58,"M_35-44",0.384164743859151,0.25
"1019",59,"M_35-44",0.393830778981038,0.25
"1020",60,"M_35-44",0.402882773859594,0.25
"1021",61,"M_35-44",0.411236900821536,0.25
"1022",62,"M_35-44",0.419986505969835,0.25
"1023",63,"M_35-44",0.428647332718426,0.25
"1024",64,"M_35-44",0.436721228355267,0.25
"1025",65,"M_35-44",0.4433883876938,0.25
"1026",66,"M_35-44",0.4504875418641,0.25
"1027",10,"M_45-54",0.00181737345929202,0.25
"1028",11,"M_45-54",0.00651726669495723,0.25
"1029",12,"M_45-54",0.0113695126574731,0.25
"1030",13,"M_45-54",0.0154348504441915,0.25
"1031",14,"M_45-54",0.019959397848323,0.25
"1032",15,"M_45-54",0.0247845768244344,0.25
"1033",16,"M_45-54",0.0301269821277467,0.25
"1034",17,"M_45-54",0.0363875673318075,0.25
"1035",18,"M_45-54",0.0433527709344389,0.25
"1036",19,"M_45-54",0.0505905151258964,0.25
"1037",20,"M_45-54",0.0590071263691341,0.25
"1038",21,"M_45-54",0.0704323447224799,0.25
"1039",22,"M_45-54",0.0819377138301916,0.25
"1040",23,"M_45-54",0.0947627525545699,0.25
"1041",24,"M_45-54",0.109771490659958,0.25
"1042",25,"M_45-54",0.119139227208959,0.25
"1043",26,"M_45-54",0.127948272388953,0.25
"1044",27,"M_45-54",0.135815354765789,0.25
"1045",28,"M_45-54",0.143855172623763,0.25
"1046",29,"M_45-54",0.151275530306504,0.25
"1047",30,"M_45-54",0.159347985138639,0.25
"1048",31,"M_45-54",0.16942025952965,0.25
"1049",32,"M_45-54",0.179678819118553,0.25
"1050",33,"M_45-54",0.188262142034091,0.25
"1051",34,"M_45-54",0.19729953072536,0.25
"1052",35,"M_45-54",0.205163403001762,0.25
"1053",36,"M_45-54",0.213326425095498,0.25
"1054",37,"M_45-54",0.220162573218823,0.25
"1055",38,"M_45-54",0.22900508013495,0.25
"1056",39,"M_45-54",0.236376441368693,0.25
"1057",40,"M_45-54",0.243737249063772,0.25
"1058",41,"M_45-54",0.251098279883639,0.25
"1059",42,"M_45-54",0.258236735286944,0.25
"1060",43,"M_45-54",0.264906735537516,0.25
"1061",44,"M_45-54",0.271205499686612,0.25
"1062",45,"M_45-54",0.277387179022137,0.25
"1063",46,"M_45-54",0.283746390877905,0.25
"1064",47,"M_45-54",0.29094344556179,0.25
"1065",48,"M_45-54",0.297618018237941,0.25
"1066",49,"M_45-54",0.303058989484984,0.25
"1067",50,"M_45-54",0.308634844833236,0.25
"1068",51,"M_45-54",0.314255715687113,0.25
"1069",52,"M_45-54",0.320188730938865,0.25
"1070",53,"M_45-54",0.326857595851598,0.25
"1071",54,"M_45-54",0.333047892676422,0.25
"1072",55,"M_45-54",0.33910897639536,0.25
"1073",56,"M_45-54",0.344965523459596,0.25
"1074",57,"M_45-54",0.350897441058471,0.25
"1075",58,"M_45-54",0.3570975619393,0.25
"1076",59,"M_45-54",0.363315116887489,0.25
"1077",60,"M_45-54",0.369028873396858,0.25
"1078",61,"M_45-54",0.374773641629891,0.25
"1079",62,"M_45-54",0.380496864204915,0.25
"1080",63,"M_45-54",0.38674993871697,0.25
"1081",64,"M_45-54",0.392838449636583,0.25
"1082",65,"M_45-54",0.399748923017254,0.25
"1083",66,"M_45-54",0.406697316138232,0.25
"1084",10,"M_55-69",0.00210978998263997,0.25
"1085",11,"M_55-69",0.00695341979672768,0.25
"1086",12,"M_55-69",0.0116614841328157,0.25
"1087",13,"M_55-69",0.0160142874508954,0.25
"1088",14,"M_55-69",0.0206817755572996,0.25
"1089",15,"M_55-69",0.0252782903346857,0.25
"1090",16,"M_55-69",0.0300411983278535,0.25
"1091",17,"M_55-69",0.0352308311666697,0.25
"1092",18,"M_55-69",0.040645657710275,0.25
"1093",19,"M_55-69",0.0460206902293848,0.25
"1094",20,"M_55-69",0.0515651531169762,0.25
"1095",21,"M_55-69",0.0575914670950113,0.25
"1096",22,"M_55-69",0.0638948991373111,0.25
"1097",23,"M_55-69",0.0703991065960062,0.25
"1098",24,"M_55-69",0.0770188772187259,0.25
"1099",25,"M_55-69",0.0840825144796714,0.25
"1100",26,"M_55-69",0.0908630859254624,0.25
"1101",27,"M_55-69",0.0979541499537584,0.25
"1102",28,"M_55-69",0.104909072466411,0.25
"1103",29,"M_55-69",0.111978805324171,0.25
"1104",30,"M_55-69",0.118726220005693,0.25
"1105",31,"M_55-69",0.126156327529388,0.25
"1106",32,"M_55-69",0.133473112304287,0.25
"1107",33,"M_55-69",0.140985018319548,0.25
"1108",34,"M_55-69",0.148177037730571,0.25
"1109",35,"M_55-69",0.155805880148821,0.25
"1110",36,"M_55-69",0.163880874841752,0.25
"1111",37,"M_55-69",0.171759707290668,0.25
"1112",38,"M_55-69",0.178310810415391,0.25
"1113",39,"M_55-69",0.183233783387795,0.25
"1114",40,"M_55-69",0.188519887370507,0.25
"1115",41,"M_55-69",0.193723828337503,0.25
"1116",42,"M_55-69",0.199261318112792,0.25
"1117",43,"M_55-69",0.204428676293521,0.25
"1118",44,"M_55-69",0.209808914708333,0.25
"1119",45,"M_55-69",0.215503021141368,0.25
"1120",46,"M_55-69",0.221268673714333,0.25
"1121",47,"M_55-69",0.227581536149137,0.25
"1122",48,"M_55-69",0.233767620862205,0.25
"1123",49,"M_55-69",0.239586489081171,0.25
"1124",50,"M_55-69",0.245595895196558,0.25
"1125",51,"M_55-69",0.251635265892014,0.25
"1126",52,"M_55-69",0.25748975191229,0.25
"1127",53,"M_55-69",0.263357092984208,0.25
"1128",54,"M_55-69",0.269256813643885,0.25
"1129",55,"M_55-69",0.274828679813329,0.25
"1130",56,"M_55-69",0.280588812660297,0.25
"1131",57,"M_55-69",0.286286073063065,0.25
"1132",58,"M_55-69",0.29164862243319,0.25
"1133",59,"M_55-69",0.297167587739602,0.25
"1134",60,"M_55-69",0.302587994904413,0.25
"1135",61,"M_55-69",0.307957697557237,0.25
"1136",62,"M_55-69",0.313628870905168,0.25
"1137",63,"M_55-69",0.31907198037896,0.25
"1138",64,"M_55-69",0.324621092529307,0.25
"1139",65,"M_55-69",0.330121953315852,0.25
"1140",66,"M_55-69",0.336251618459127,0.25
"1141",10,"F_15-24",0.00451978183430859,0.5
"1142",11,"F_15-24",0.0110063724329384,0.5
"1143",12,"F_15-24",0.0170166296228513,0.5
"1144",13,"F_15-24",0.0237471662498551,0.5
"1145",14,"F_15-24",0.0311235505135555,0.5
"1146",15,"F_15-24",0.0387483284165357,0.5
