"","month","age_sex","value","quantile"
"1684",40,"M_55-69",0.137997662692137,0.5
"1685",41,"M_55-69",0.14276210401464,0.5
"1686",42,"M_55-69",0.14769379850224,0.5
"1687",43,"M_55-69",0.152804062621982,0.5
"1688",44,"M_55-69",0.157820811234137,0.5
"1689",45,"M_55-69",0.162796106428582,0.5
"1690",46,"M_55-69",0.167840469340612,0.5
"1691",47,"M_55-69",0.1721690304007,0.5
"1692",48,"M_55-69",0.176527408366918,0.5
"1693",49,"M_55-69",0.180796876292707,0.5
"1694",50,"M_55-69",0.185196110593829,0.5
"1695",51,"M_55-69",0.189245307417438,0.5
"1696",52,"M_55-69",0.193590184018384,0.5
"1697",53,"M_55-69",0.197901359059069,0.5
"1698",54,"M_55-69",0.20219768866754,0.5
"1699",55,"M_55-69",0.206682432834745,0.5
"1700",56,"M_55-69",0.211327777150357,0.5
"1701",57,"M_55-69",0.215799404867189,0.5
"1702",58,"M_55-69",0.220490856082089,0.5
"1703",59,"M_55-69",0.225173031221872,0.5
"1704",60,"M_55-69",0.230188690430747,0.5
"1705",61,"M_55-69",0.234737358757881,0.5
"1706",62,"M_55-69",0.23949702562232,0.5
"1707",63,"M_55-69",0.244284254962939,0.5
"1708",64,"M_55-69",0.248821094964933,0.5
"1709",65,"M_55-69",0.253272325569394,0.5
"1710",66,"M_55-69",0.257783953326018,0.5
"1711",10,"F_15-24",0.00324683775917594,0.75
"1712",11,"F_15-24",0.00635231677466039,0.75
"1713",12,"F_15-24",0.00924983258238868,0.75
"1714",13,"F_15-24",0.012240809161596,0.75
"1715",14,"F_15-24",0.015258409293494,0.75
"1716",15,"F_15-24",0.0181952580819662,0.75
"1717",16,"F_15-24",0.0214455659904226,0.75
"1718",17,"F_15-24",0.024766875864479,0.75
"1719",18,"F_15-24",0.0281976579329549,0.75
"1720",19,"F_15-24",0.0316049861778018,0.75
"1721",20,"F_15-24",0.0356681456232275,0.75
"1722",21,"F_15-24",0.040584857112182,0.75
"1723",22,"F_15-24",0.0455489432480626,0.75
"1724",23,"F_15-24",0.0504574552161857,0.75
"1725",24,"F_15-24",0.0547796001846101,0.75
"1726",25,"F_15-24",0.0590856752134106,0.75
"1727",26,"F_15-24",0.0637683501291646,0.75
"1728",27,"F_15-24",0.068317274165593,0.75
"1729",28,"F_15-24",0.0728200946676956,0.75
"1730",29,"F_15-24",0.0769620151301069,0.75
"1731",30,"F_15-24",0.0815836063497938,0.75
"1732",31,"F_15-24",0.0862837075220622,0.75
"1733",32,"F_15-24",0.0909893981277239,0.75
"1734",33,"F_15-24",0.0952708630105218,0.75
"1735",34,"F_15-24",0.0998261009210516,0.75
"1736",35,"F_15-24",0.103954610892877,0.75
"1737",36,"F_15-24",0.108178641273418,0.75
"1738",37,"F_15-24",0.112594086780179,0.75
"1739",38,"F_15-24",0.11793521326776,0.75
"1740",39,"F_15-24",0.123632301041847,0.75
"1741",40,"F_15-24",0.12933243586998,0.75
"1742",41,"F_15-24",0.134949381265415,0.75
"1743",42,"F_15-24",0.140432674562109,0.75
"1744",43,"F_15-24",0.145931569584495,0.75
"1745",44,"F_15-24",0.151284603903454,0.75
"1746",45,"F_15-24",0.156612118376588,0.75
"1747",46,"F_15-24",0.161926658231821,0.75
"1748",47,"F_15-24",0.168978567882738,0.75
"1749",48,"F_15-24",0.175962691442527,0.75
"1750",49,"F_15-24",0.182970426773895,0.75
"1751",50,"F_15-24",0.189791735121612,0.75
"1752",51,"F_15-24",0.197289328672212,0.75
"1753",52,"F_15-24",0.205396400026165,0.75
"1754",53,"F_15-24",0.213499011264017,0.75
"1755",54,"F_15-24",0.222341012327787,0.75
"1756",55,"F_15-24",0.229657071717777,0.75
"1757",56,"F_15-24",0.236612327253243,0.75
"1758",57,"F_15-24",0.243641416252927,0.75
"1759",58,"F_15-24",0.250807810180299,0.75
"1760",59,"F_15-24",0.257497502657539,0.75
"1761",60,"F_15-24",0.263723818311822,0.75
"1762",61,"F_15-24",0.270357797135372,0.75
"1763",62,"F_15-24",0.277158474968499,0.75
"1764",63,"F_15-24",0.283796326244472,0.75
"1765",64,"F_15-24",0.289624624570056,0.75
"1766",65,"F_15-24",0.295111504372305,0.75
"1767",66,"F_15-24",0.300927871771053,0.75
"1768",10,"F_25-34",0.00322012787184362,0.75
"1769",11,"F_25-34",0.00627246968599595,0.75
"1770",12,"F_25-34",0.00917052480118849,0.75
"1771",13,"F_25-34",0.0121614775701887,0.75
"1772",14,"F_25-34",0.0152082357912326,0.75
"1773",15,"F_25-34",0.0180517815313465,0.75
"1774",16,"F_25-34",0.0210533222869766,0.75
"1775",17,"F_25-34",0.0242161433245292,0.75
"1776",18,"F_25-34",0.0272121965381943,0.75
"1777",19,"F_25-34",0.0302295817377805,0.75
"1778",20,"F_25-34",0.0334036881541176,0.75
"1779",21,"F_25-34",0.0366076453291879,0.75
"1780",22,"F_25-34",0.0398687874686602,0.75
"1781",23,"F_25-34",0.0431076849645998,0.75
"1782",24,"F_25-34",0.0466420881973291,0.75
"1783",25,"F_25-34",0.0514230925047559,0.75
"1784",26,"F_25-34",0.0561790951580889,0.75
"1785",27,"F_25-34",0.061060877180212,0.75
"1786",28,"F_25-34",0.0658146793618738,0.75
"1787",29,"F_25-34",0.0705362592331404,0.75
"1788",30,"F_25-34",0.0771543820122522,0.75
"1789",31,"F_25-34",0.0832398099621246,0.75
"1790",32,"F_25-34",0.0894044499588789,0.75
"1791",33,"F_25-34",0.0961878130766203,0.75
"1792",34,"F_25-34",0.1014871274134,0.75
"1793",35,"F_25-34",0.106952768150163,0.75
"1794",36,"F_25-34",0.112138888972359,0.75
"1795",37,"F_25-34",0.117242846162743,0.75
"1796",38,"F_25-34",0.123837821707136,0.75
"1797",39,"F_25-34",0.131430420508283,0.75
"1798",40,"F_25-34",0.138955862520684,0.75
"1799",41,"F_25-34",0.146491451475014,0.75
"1800",42,"F_25-34",0.153666805229873,0.75
"1801",43,"F_25-34",0.160070231869274,0.75
"1802",44,"F_25-34",0.166333111324966,0.75
"1803",45,"F_25-34",0.172323767156526,0.75
"1804",46,"F_25-34",0.178921878194459,0.75
"1805",47,"F_25-34",0.184906521499299,0.75
"1806",48,"F_25-34",0.190927548235454,0.75
"1807",49,"F_25-34",0.196952631360998,0.75
"1808",50,"F_25-34",0.202773019820062,0.75
"1809",51,"F_25-34",0.209768370231066,0.75
"1810",52,"F_25-34",0.217643800996459,0.75
"1811",53,"F_25-34",0.225456271687076,0.75
"1812",54,"F_25-34",0.23362413992006,0.75
"1813",55,"F_25-34",0.241808211440383,0.75
"1814",56,"F_25-34",0.250049899680994,0.75
"1815",57,"F_25-34",0.258319645522837,0.75
"1816",58,"F_25-34",0.26675628374231,0.75
"1817",59,"F_25-34",0.274424566328132,0.75
"1818",60,"F_25-34",0.283716064617626,0.75
"1819",61,"F_25-34",0.292897670749388,0.75
"1820",62,"F_25-34",0.301907415200848,0.75
"1821",63,"F_25-34",0.310575771308231,0.75
"1822",64,"F_25-34",0.317269799860675,0.75
"1823",65,"F_25-34",0.323513902583537,0.75
"1824",66,"F_25-34",0.329903941475709,0.75
"1825",10,"F_35-44",0.00433982829263777,0.75
"1826",11,"F_35-44",0.00857746118969174,0.75
"1827",12,"F_35-44",0.0124540383641729,0.75
"1828",13,"F_35-44",0.0159671669805264,0.75
"1829",14,"F_35-44",0.0196436448293279,0.75
"1830",15,"F_35-44",0.0233073780743442,0.75
"1831",16,"F_35-44",0.0274931240121308,0.75
"1832",17,"F_35-44",0.0318142657249369,0.75
"1833",18,"F_35-44",0.0362133673491493,0.75
"1834",19,"F_35-44",0.0405572828248881,0.75
"1835",20,"F_35-44",0.045027001280673,0.75
"1836",21,"F_35-44",0.0496112332108915,0.75
"1837",22,"F_35-44",0.0544504016260178,0.75
"1838",23,"F_35-44",0.0592454058948577,0.75
"1839",24,"F_35-44",0.0642944323779056,0.75
"1840",25,"F_35-44",0.0702005551691643,0.75
"1841",26,"F_35-44",0.0760419130947497,0.75
"1842",27,"F_35-44",0.0819781003709512,0.75
"1843",28,"F_35-44",0.0876346869772305,0.75
"1844",29,"F_35-44",0.0931618472513946,0.75
"1845",30,"F_35-44",0.0984589716345729,0.75
"1846",31,"F_35-44",0.103481063462813,0.75
"1847",32,"F_35-44",0.108643320385387,0.75
"1848",33,"F_35-44",0.113477215507472,0.75
"1849",34,"F_35-44",0.118609849522146,0.75
"1850",35,"F_35-44",0.123865233606513,0.75
"1851",36,"F_35-44",0.12924191171134,0.75
"1852",37,"F_35-44",0.134796580346236,0.75
"1853",38,"F_35-44",0.140587719940731,0.75
"1854",39,"F_35-44",0.14653971195078,0.75
"1855",40,"F_35-44",0.152446385464443,0.75
"1856",41,"F_35-44",0.158298190191734,0.75
"1857",42,"F_35-44",0.163869874976596,0.75
"1858",43,"F_35-44",0.168693511614757,0.75
"1859",44,"F_35-44",0.173722309074543,0.75
"1860",45,"F_35-44",0.178791358387949,0.75
"1861",46,"F_35-44",0.183619711277932,0.75
"1862",47,"F_35-44",0.188533639957814,0.75
"1863",48,"F_35-44",0.194201941270047,0.75
"1864",49,"F_35-44",0.199781575494859,0.75
"1865",50,"F_35-44",0.205951522290434,0.75
"1866",51,"F_35-44",0.212841149655717,0.75
"1867",52,"F_35-44",0.219874130977837,0.75
"1868",53,"F_35-44",0.226387512764179,0.75
"1869",54,"F_35-44",0.232984400427294,0.75
"1870",55,"F_35-44",0.239568270363687,0.75
"1871",56,"F_35-44",0.246363775686642,0.75
"1872",57,"F_35-44",0.253332775792637,0.75
"1873",58,"F_35-44",0.260588960339979,0.75
"1874",59,"F_35-44",0.267468063601641,0.75
"1875",60,"F_35-44",0.275756065614065,0.75
"1876",61,"F_35-44",0.284562128492815,0.75
"1877",62,"F_35-44",0.29366520807485,0.75
"1878",63,"F_35-44",0.300526948554508,0.75
"1879",64,"F_35-44",0.306825123218522,0.75
"1880",65,"F_35-44",0.312825345775405,0.75
"1881",66,"F_35-44",0.319082462828799,0.75
"1882",10,"F_45-54",0.00583555032243857,0.75
"1883",11,"F_45-54",0.0102605286469309,0.75
"1884",12,"F_45-54",0.0145507009360456,0.75
"1885",13,"F_45-54",0.0184283623616049,0.75
"1886",14,"F_45-54",0.0222818637421593,0.75
"1887",15,"F_45-54",0.0261321924298947,0.75
"1888",16,"F_45-54",0.03005140074575,0.75
"1889",17,"F_45-54",0.0342881778563879,0.75
"1890",18,"F_45-54",0.0385108546579252,0.75
"1891",19,"F_45-54",0.0428791711663401,0.75
"1892",20,"F_45-54",0.047205128150536,0.75
"1893",21,"F_45-54",0.0516575408619885,0.75
"1894",22,"F_45-54",0.0561793123933617,0.75
"1895",23,"F_45-54",0.0607748920122271,0.75
"1896",24,"F_45-54",0.0653519442732035,0.75
"1897",25,"F_45-54",0.0705569238909042,0.75
"1898",26,"F_45-54",0.0762384032631857,0.75
"1899",27,"F_45-54",0.0817950907173622,0.75
"1900",28,"F_45-54",0.0873797518444588,0.75
"1901",29,"F_45-54",0.0928521333904941,0.75
"1902",30,"F_45-54",0.098171145063556,0.75
"1903",31,"F_45-54",0.103524287751224,0.75
"1904",32,"F_45-54",0.108976374250834,0.75
"1905",33,"F_45-54",0.114019999661706,0.75
"1906",34,"F_45-54",0.118896695129021,0.75
"1907",35,"F_45-54",0.123304631257654,0.75
"1908",36,"F_45-54",0.127857023218507,0.75
"1909",37,"F_45-54",0.132339304483748,0.75
"1910",38,"F_45-54",0.137450837794894,0.75
"1911",39,"F_45-54",0.142710035439943,0.75
"1912",40,"F_45-54",0.14802195588631,0.75
"1913",41,"F_45-54",0.153267049491528,0.75
"1914",42,"F_45-54",0.158067454898155,0.75
"1915",43,"F_45-54",0.163290666497632,0.75
"1916",44,"F_45-54",0.168318820098051,0.75
"1917",45,"F_45-54",0.173337700744112,0.75
"1918",46,"F_45-54",0.178302331765011,0.75
"1919",47,"F_45-54",0.183079183855484,0.75
"1920",48,"F_45-54",0.187825568268673,0.75
"1921",49,"F_45-54",0.192603215862278,0.75
"1922",50,"F_45-54",0.197496364270244,0.75
"1923",51,"F_45-54",0.202750266557261,0.75
"1924",52,"F_45-54",0.20835900712534,0.75
"1925",53,"F_45-54",0.213897919482634,0.75
"1926",54,"F_45-54",0.219600765683559,0.75
"1927",55,"F_45-54",0.225432180252489,0.75
"1928",56,"F_45-54",0.231900643507243,0.75
"1929",57,"F_45-54",0.238235865724247,0.75
"1930",58,"F_45-54",0.244755010346359,0.75
"1931",59,"F_45-54",0.251050699248184,0.75
"1932",60,"F_45-54",0.257620857925018,0.75
"1933",61,"F_45-54",0.264087310881721,0.75
"1934",62,"F_45-54",0.270938580262236,0.75
"1935",63,"F_45-54",0.276839628059682,0.75
"1936",64,"F_45-54",0.282219670752898,0.75
"1937",65,"F_45-54",0.287913427580226,0.75
"1938",66,"F_45-54",0.293447092750546,0.75
"1939",10,"F_55-69",0.00435736982360953,0.75
"1940",11,"F_55-69",0.00863857986657435,0.75
"1941",12,"F_55-69",0.0120303375556888,0.75
"1942",13,"F_55-69",0.0155534223037281,0.75
"1943",14,"F_55-69",0.019000516872314,0.75
"1944",15,"F_55-69",0.0223322068402346,0.75
"1945",16,"F_55-69",0.0257823309538964,0.75
"1946",17,"F_55-69",0.0292423043981251,0.75
"1947",18,"F_55-69",0.0327841104280393,0.75
"1948",19,"F_55-69",0.0362721296765035,0.75
"1949",20,"F_55-69",0.0395357195882843,0.75
"1950",21,"F_55-69",0.0428335942589171,0.75
"1951",22,"F_55-69",0.0461546071879737,0.75
"1952",23,"F_55-69",0.0495533026205803,0.75
"1953",24,"F_55-69",0.0529443261776232,0.75
"1954",25,"F_55-69",0.0563800948306734,0.75
"1955",26,"F_55-69",0.0597759357506805,0.75
"1956",27,"F_55-69",0.0631643345502051,0.75
"1957",28,"F_55-69",0.0664936164460352,0.75
"1958",29,"F_55-69",0.0698750132926457,0.75
"1959",30,"F_55-69",0.0734899850476634,0.75
"1960",31,"F_55-69",0.0769708080146611,0.75
"1961",32,"F_55-69",0.0805917720384577,0.75
"1962",33,"F_55-69",0.0842857756957838,0.75
"1963",34,"F_55-69",0.0879911025689589,0.75
"1964",35,"F_55-69",0.091706548587825,0.75
"1965",36,"F_55-69",0.0954543917771774,0.75
"1966",37,"F_55-69",0.0992667340591629,0.75
"1967",38,"F_55-69",0.10327975775743,0.75
"1968",39,"F_55-69",0.107288711955007,0.75
"1969",40,"F_55-69",0.111274515783982,0.75
"1970",41,"F_55-69",0.115314144527881,0.75
"1971",42,"F_55-69",0.119453858577589,0.75
"1972",43,"F_55-69",0.123756792700489,0.75
"1973",44,"F_55-69",0.128119434200941,0.75
"1974",45,"F_55-69",0.132547794862355,0.75
"1975",46,"F_55-69",0.136935303091807,0.75
"1976",47,"F_55-69",0.141270140612996,0.75
"1977",48,"F_55-69",0.145614081112607,0.75
"1978",49,"F_55-69",0.150165766418659,0.75
"1979",50,"F_55-69",0.154804398199008,0.75
"1980",51,"F_55-69",0.159064333561459,0.75
"1981",52,"F_55-69",0.163366818553903,0.75
"1982",53,"F_55-69",0.167625882929219,0.75
"1983",54,"F_55-69",0.171850044315658,0.75
"1984",55,"F_55-69",0.176564292278303,0.75
"1985",56,"F_55-69",0.181219931922718,0.75
"1986",57,"F_55-69",0.185850983790089,0.75
"1987",58,"F_55-69",0.190418188972119,0.75
"1988",59,"F_55-69",0.194972563582035,0.75
"1989",60,"F_55-69",0.199603829962584,0.75
"1990",61,"F_55-69",0.204151340831708,0.75
"1991",62,"F_55-69",0.208825210597393,0.75
"1992",63,"F_55-69",0.212914164894423,0.75
"1993",64,"F_55-69",0.217053047363321,0.75
"1994",65,"F_55-69",0.220855954565279,0.75
"1995",66,"F_55-69",0.225138145194183,0.75
"1996",10,"M_15-24",0.0048710949967521,0.75
"1997",11,"M_15-24",0.00956789815660804,0.75
"1998",12,"M_15-24",0.0142405725230613,0.75
"1999",13,"M_15-24",0.0185027777821779,0.75
"2000",14,"M_15-24",0.0227241092097056,0.75
"2001",15,"M_15-24",0.0268786766304631,0.75
"2002",16,"M_15-24",0.0310668219239109,0.75
"2003",17,"M_15-24",0.0354292802843402,0.75
"2004",18,"M_15-24",0.0397680939477263,0.75
"2005",19,"M_15-24",0.044049151443955,0.75
"2006",20,"M_15-24",0.0478734476911387,0.75
"2007",21,"M_15-24",0.0520568096431025,0.75
"2008",22,"M_15-24",0.0563112292048537,0.75
"2009",23,"M_15-24",0.0605668917756752,0.75
"2010",24,"M_15-24",0.06504608915502,0.75
"2011",25,"M_15-24",0.0696855008682942,0.75
"2012",26,"M_15-24",0.0746577041662821,0.75
"2013",27,"M_15-24",0.0795834433757135,0.75
"2014",28,"M_15-24",0.0844159981954042,0.75
"2015",29,"M_15-24",0.0892753512919983,0.75
"2016",30,"M_15-24",0.0943938761869603,0.75
"2017",31,"M_15-24",0.100410022148507,0.75
"2018",32,"M_15-24",0.106187573800933,0.75
"2019",33,"M_15-24",0.11186345029022,0.75
"2020",34,"M_15-24",0.11765706577659,0.75
"2021",35,"M_15-24",0.12358945861104,0.75
"2022",36,"M_15-24",0.129377865663442,0.75
"2023",37,"M_15-24",0.134787158780017,0.75
"2024",38,"M_15-24",0.141195972818504,0.75
"2025",39,"M_15-24",0.147755547209053,0.75
"2026",40,"M_15-24",0.154592038490969,0.75
"2027",41,"M_15-24",0.161178341782757,0.75
"2028",42,"M_15-24",0.167591751829929,0.75
"2029",43,"M_15-24",0.172595231721562,0.75
"2030",44,"M_15-24",0.177842509355723,0.75
"2031",45,"M_15-24",0.182921917121537,0.75
"2032",46,"M_15-24",0.18812571709616,0.75
"2033",47,"M_15-24",0.193744596215332,0.75
"2034",48,"M_15-24",0.200010996857583,0.75
"2035",49,"M_15-24",0.206208007394224,0.75
"2036",50,"M_15-24",0.213200449140126,0.75
"2037",51,"M_15-24",0.220266494411112,0.75
"2038",52,"M_15-24",0.227294018118944,0.75
"2039",53,"M_15-24",0.234484180725723,0.75
"2040",54,"M_15-24",0.242198044402544,0.75
"2041",55,"M_15-24",0.251909073201212,0.75
"2042",56,"M_15-24",0.260041117262098,0.75
"2043",57,"M_15-24",0.267845393198545,0.75
"2044",58,"M_15-24",0.275746696284329,0.75
"2045",59,"M_15-24",0.282109259413582,0.75
"2046",60,"M_15-24",0.28810516974378,0.75
"2047",61,"M_15-24",0.293775465544026,0.75
"2048",62,"M_15-24",0.299189241667712,0.75
"2049",63,"M_15-24",0.304823388207434,0.75
"2050",64,"M_15-24",0.310608449491592,0.75
"2051",65,"M_15-24",0.316618315619718,0.75
"2052",66,"M_15-24",0.32253087578116,0.75
"2053",10,"M_25-34",0.00439407115620103,0.75
"2054",11,"M_25-34",0.00802069953552397,0.75
"2055",12,"M_25-34",0.0119127201389758,0.75
"2056",13,"M_25-34",0.01574723122287,0.75
"2057",14,"M_25-34",0.0196246164129513,0.75
"2058",15,"M_25-34",0.0234830867017033,0.75
"2059",16,"M_25-34",0.0271896830128657,0.75
"2060",17,"M_25-34",0.0309505380475018,0.75
"2061",18,"M_25-34",0.034681229420681,0.75
"2062",19,"M_25-34",0.0384414087646046,0.75
"2063",20,"M_25-34",0.0420315083104505,0.75
"2064",21,"M_25-34",0.0463286020212006,0.75
"2065",22,"M_25-34",0.0504370384448317,0.75
"2066",23,"M_25-34",0.054416518663183,0.75
"2067",24,"M_25-34",0.0585389965161235,0.75
"2068",25,"M_25-34",0.0628423515047281,0.75
"2069",26,"M_25-34",0.0678577881697882,0.75
"2070",27,"M_25-34",0.0728028201508556,0.75
"2071",28,"M_25-34",0.0776448824259756,0.75
"2072",29,"M_25-34",0.0825003181534737,0.75
"2073",30,"M_25-34",0.0874768469677705,0.75
"2074",31,"M_25-34",0.0924121814424972,0.75
"2075",32,"M_25-34",0.0971708209019673,0.75
"2076",33,"M_25-34",0.101986213682892,0.75
"2077",34,"M_25-34",0.106630394406781,0.75
"2078",35,"M_25-34",0.111346308531973,0.75
"2079",36,"M_25-34",0.115779011692983,0.75
"2080",37,"M_25-34",0.120154980983636,0.75
"2081",38,"M_25-34",0.124579484457911,0.75
"2082",39,"M_25-34",0.129275441936075,0.75
"2083",40,"M_25-34",0.133805018824137,0.75
"2084",41,"M_25-34",0.138278410312932,0.75
"2085",42,"M_25-34",0.142759134196102,0.75
"2086",43,"M_25-34",0.14687520053122,0.75
"2087",44,"M_25-34",0.151174898359862,0.75
"2088",45,"M_25-34",0.155566997769642,0.75
"2089",46,"M_25-34",0.160177214693836,0.75
"2090",47,"M_25-34",0.166068728245416,0.75
"2091",48,"M_25-34",0.172377945336019,0.75
"2092",49,"M_25-34",0.178777519485477,0.75
"2093",50,"M_25-34",0.186149032241823,0.75
"2094",51,"M_25-34",0.19548003710846,0.75
"2095",52,"M_25-34",0.204752329234589,0.75
"2096",53,"M_25-34",0.213912366960328,0.75
"2097",54,"M_25-34",0.222748544320362,0.75
"2098",55,"M_25-34",0.230511911822996,0.75
"2099",56,"M_25-34",0.237244333464381,0.75
"2100",57,"M_25-34",0.243986657453366,0.75
"2101",58,"M_25-34",0.250721738578209,0.75
"2102",59,"M_25-34",0.256634434782624,0.75
"2103",60,"M_25-34",0.26274349959698,0.75
"2104",61,"M_25-34",0.268783731906836,0.75
"2105",62,"M_25-34",0.275081990091781,0.75
"2106",63,"M_25-34",0.281044270914093,0.75
"2107",64,"M_25-34",0.286441265181657,0.75
"2108",65,"M_25-34",0.291772056369691,0.75
"2109",66,"M_25-34",0.297402506905494,0.75
"2110",10,"M_35-44",0.00442171430940598,0.75
"2111",11,"M_35-44",0.00854639791028128,0.75
"2112",12,"M_35-44",0.0114450878031548,0.75
"2113",13,"M_35-44",0.0148061060574308,0.75
"2114",14,"M_35-44",0.0182451607928079,0.75
"2115",15,"M_35-44",0.0217762211741067,0.75
"2116",16,"M_35-44",0.0254236110653162,0.75
"2117",17,"M_35-44",0.0292191310582332,0.75
"2118",18,"M_35-44",0.033294600378377,0.75
"2119",19,"M_35-44",0.0373410073740796,0.75
"2120",20,"M_35-44",0.0409242132763574,0.75
"2121",21,"M_35-44",0.0443930177569566,0.75
"2122",22,"M_35-44",0.0479535339206435,0.75
"2123",23,"M_35-44",0.0515593623621001,0.75
"2124",24,"M_35-44",0.0555127415834277,0.75
"2125",25,"M_35-44",0.0595508648665848,0.75
"2126",26,"M_35-44",0.063805545092023,0.75
"2127",27,"M_35-44",0.0681386674280424,0.75
"2128",28,"M_35-44",0.0724198955239031,0.75
"2129",29,"M_35-44",0.0764381933335619,0.75
"2130",30,"M_35-44",0.0809444065178486,0.75
"2131",31,"M_35-44",0.0855377370850542,0.75
"2132",32,"M_35-44",0.0900945079556023,0.75
"2133",33,"M_35-44",0.0941961388857454,0.75
"2134",34,"M_35-44",0.0995129313710347,0.75
"2135",35,"M_35-44",0.104930096819202,0.75
"2136",36,"M_35-44",0.11059448156299,0.75
"2137",37,"M_35-44",0.116727903415003,0.75
"2138",38,"M_35-44",0.123777634445599,0.75
"2139",39,"M_35-44",0.129813746718798,0.75
"2140",40,"M_35-44",0.135842829034415,0.75
"2141",41,"M_35-44",0.141850254240166,0.75
"2142",42,"M_35-44",0.14743010510587,0.75
"2143",43,"M_35-44",0.152903122103749,0.75
"2144",44,"M_35-44",0.158799418324818,0.75
"2145",45,"M_35-44",0.164523240530222,0.75
"2146",46,"M_35-44",0.170821430355955,0.75
"2147",47,"M_35-44",0.176232554597817,0.75
"2148",48,"M_35-44",0.182419295209238,0.75
"2149",49,"M_35-44",0.188475502417279,0.75
"2150",50,"M_35-44",0.194743162144276,0.75
"2151",51,"M_35-44",0.201072334670458,0.75
"2152",52,"M_35-44",0.207352384349915,0.75
"2153",53,"M_35-44",0.21377846863594,0.75
"2154",54,"M_35-44",0.22040324477673,0.75
"2155",55,"M_35-44",0.226680210660716,0.75
"2156",56,"M_35-44",0.233042296542685,0.75
"2157",57,"M_35-44",0.239602171168863,0.75
"2158",58,"M_35-44",0.246217735149649,0.75
"2159",59,"M_35-44",0.252400901665494,0.75
"2160",60,"M_35-44",0.258438622567891,0.75
"2161",61,"M_35-44",0.264518680512502,0.75
"2162",62,"M_35-44",0.270984948693392,0.75
"2163",63,"M_35-44",0.276898800312911,0.75
"2164",64,"M_35-44",0.283139468814562,0.75
"2165",65,"M_35-44",0.288400129921907,0.75
"2166",66,"M_35-44",0.293939327682237,0.75
"2167",10,"M_45-54",0.00933530490201325,0.75
"2168",11,"M_45-54",0.0178375613546524,0.75
"2169",12,"M_45-54",0.0221953713894825,0.75
"2170",13,"M_45-54",0.0270058813666215,0.75
"2171",14,"M_45-54",0.0314071359874792,0.75
"2172",15,"M_45-54",0.035688510006058,0.75
"2173",16,"M_45-54",0.0396063331547481,0.75
"2174",17,"M_45-54",0.0436650616169648,0.75
"2175",18,"M_45-54",0.0479754361679281,0.75
"2176",19,"M_45-54",0.0522760957814328,0.75
"2177",20,"M_45-54",0.056877806258538,0.75
"2178",21,"M_45-54",0.0615583986111773,0.75
"2179",22,"M_45-54",0.0662271576914783,0.75
"2180",23,"M_45-54",0.0710236407726348,0.75
"2181",24,"M_45-54",0.0758979510214995,0.75
"2182",25,"M_45-54",0.0812266152271683,0.75
"2183",26,"M_45-54",0.0864066224531284,0.75
"2184",27,"M_45-54",0.0916352039380863,0.75
"2185",28,"M_45-54",0.0967725788559314,0.75
"2186",29,"M_45-54",0.102166000091826,0.75
"2187",30,"M_45-54",0.108318525264787,0.75
"2188",31,"M_45-54",0.113604128884857,0.75
"2189",32,"M_45-54",0.118956467393816,0.75
"2190",33,"M_45-54",0.124091897316658,0.75
"2191",34,"M_45-54",0.129089396454687,0.75
"2192",35,"M_45-54",0.134143918256057,0.75
"2193",36,"M_45-54",0.139224356858323,0.75
"2194",37,"M_45-54",0.144548422909093,0.75
"2195",38,"M_45-54",0.150132894297793,0.75
"2196",39,"M_45-54",0.155879511805,0.75
"2197",40,"M_45-54",0.161638627353532,0.75
"2198",41,"M_45-54",0.167536416929838,0.75
"2199",42,"M_45-54",0.17314700196538,0.75
"2200",43,"M_45-54",0.178684985010152,0.75
"2201",44,"M_45-54",0.184488601040605,0.75
"2202",45,"M_45-54",0.190444272068204,0.75
"2203",46,"M_45-54",0.196403469221336,0.75
"2204",47,"M_45-54",0.202222789935612,0.75
"2205",48,"M_45-54",0.208167614830793,0.75
"2206",49,"M_45-54",0.214043478278337,0.75
"2207",50,"M_45-54",0.220208627217202,0.75
"2208",51,"M_45-54",0.225654380214148,0.75
"2209",52,"M_45-54",0.231448415028872,0.75
"2210",53,"M_45-54",0.237242099629146,0.75
"2211",54,"M_45-54",0.242586295389562,0.75
"2212",55,"M_45-54",0.248398353955746,0.75
"2213",56,"M_45-54",0.254300860189184,0.75
"2214",57,"M_45-54",0.260267810338029,0.75
"2215",58,"M_45-54",0.266341316276582,0.75
"2216",59,"M_45-54",0.271744207263122,0.75
"2217",60,"M_45-54",0.278245989213865,0.75
"2218",61,"M_45-54",0.284797856845653,0.75
"2219",62,"M_45-54",0.290989432095174,0.75
"2220",63,"M_45-54",0.297332450465174,0.75
"2221",64,"M_45-54",0.303484239885424,0.75
"2222",65,"M_45-54",0.310002632953544,0.75
"2223",66,"M_45-54",0.316467046369574,0.75
"2224",10,"M_55-69",0.00526128878641867,0.75
"2225",11,"M_55-69",0.0103106090969351,0.75
"2226",12,"M_55-69",0.0152540996084455,0.75
"2227",13,"M_55-69",0.0201464779381008,0.75
"2228",14,"M_55-69",0.0248186774280428,0.75
"2229",15,"M_55-69",0.0294621913715092,0.75
"2230",16,"M_55-69",0.034247772323744,0.75
"2231",17,"M_55-69",0.039253339598538,0.75
"2232",18,"M_55-69",0.0442205737378294,0.75
"2233",19,"M_55-69",0.049040141095911,0.75
"2234",20,"M_55-69",0.0540331183871292,0.75
