"","month","age_sex","value","quantile"
"2174",17,"M_45-54",0.00452157966088704,0.75
"2175",18,"M_45-54",0.00464387854621632,0.75
"2176",19,"M_45-54",0.00470629911241801,0.75
"2177",20,"M_45-54",0.00475036955209291,0.75
"2178",21,"M_45-54",0.00501450716265348,0.75
"2179",22,"M_45-54",0.0051971374089101,0.75
"2180",23,"M_45-54",0.00487268585164754,0.75
"2181",24,"M_45-54",0.00496305091489189,0.75
"2182",25,"M_45-54",0.00535188477386639,0.75
"2183",26,"M_45-54",0.00571104924506332,0.75
"2184",27,"M_45-54",0.00551012062464561,0.75
"2185",28,"M_45-54",0.00553243562627099,0.75
"2186",29,"M_45-54",0.00559777101551541,0.75
"2187",30,"M_45-54",0.00632145371872334,0.75
"2188",31,"M_45-54",0.00690256045829988,0.75
"2189",32,"M_45-54",0.00721781701649012,0.75
"2190",33,"M_45-54",0.00784993713097024,0.75
"2191",34,"M_45-54",0.00847909579536831,0.75
"2192",35,"M_45-54",0.00808913611303694,0.75
"2193",36,"M_45-54",0.00917010879072106,0.75
"2194",37,"M_45-54",0.00924183438356599,0.75
"2195",38,"M_45-54",0.00865369951019476,0.75
"2196",39,"M_45-54",0.00738766353540791,0.75
"2197",40,"M_45-54",0.00793733562198073,0.75
"2198",41,"M_45-54",0.00762216265487723,0.75
"2199",42,"M_45-54",0.00802363142125648,0.75
"2200",43,"M_45-54",0.00947302992643204,0.75
"2201",44,"M_45-54",0.0100696748035162,0.75
"2202",45,"M_45-54",0.0105419449728191,0.75
"2203",46,"M_45-54",0.0107616468729082,0.75
"2204",47,"M_45-54",0.0131890141239672,0.75
"2205",48,"M_45-54",0.0114211429526226,0.75
"2206",49,"M_45-54",0.00993779785313727,0.75
"2207",50,"M_45-54",0.00963971342178572,0.75
"2208",51,"M_45-54",0.0121599402385147,0.75
"2209",52,"M_45-54",0.0120703221052662,0.75
"2210",53,"M_45-54",0.0115248977636452,0.75
"2211",54,"M_45-54",0.0117859439832073,0.75
"2212",55,"M_45-54",0.0119203302085806,0.75
"2213",56,"M_45-54",0.0113352890804341,0.75
"2214",57,"M_45-54",0.0102046302346752,0.75
"2215",58,"M_45-54",0.0101989163820335,0.75
"2216",59,"M_45-54",0.00992083929457784,0.75
"2217",60,"M_45-54",0.0101140103143659,0.75
"2218",61,"M_45-54",0.0102216662375687,0.75
"2219",62,"M_45-54",0.00880713786305978,0.75
"2220",63,"M_45-54",0.00924139165389412,0.75
"2221",64,"M_45-54",0.00913076451831091,0.75
"2222",65,"M_45-54",0.00803581598390805,0.75
"2223",66,"M_45-54",0.00805148978420626,0.75
"2224",10,"M_55-69",0.00323153023860471,0.75
"2225",11,"M_55-69",0.00331622491663103,0.75
"2226",12,"M_55-69",0.00341388983338984,0.75
"2227",13,"M_55-69",0.00343502557100046,0.75
"2228",14,"M_55-69",0.00350522159949813,0.75
"2229",15,"M_55-69",0.00351968534461408,0.75
"2230",16,"M_55-69",0.00361369844616993,0.75
"2231",17,"M_55-69",0.00364455878663451,0.75
"2232",18,"M_55-69",0.00342549032060732,0.75
"2233",19,"M_55-69",0.00344686533604275,0.75
"2234",20,"M_55-69",0.00345403405742813,0.75
"2235",21,"M_55-69",0.00353941752180161,0.75
"2236",22,"M_55-69",0.00353362259680775,0.75
"2237",23,"M_55-69",0.00357058339986818,0.75
"2238",24,"M_55-69",0.00356944520322237,0.75
"2239",25,"M_55-69",0.00362562262579057,0.75
"2240",26,"M_55-69",0.00368005041185205,0.75
"2241",27,"M_55-69",0.00377405084091252,0.75
"2242",28,"M_55-69",0.0037190664146114,0.75
"2243",29,"M_55-69",0.00370325883250208,0.75
"2244",30,"M_55-69",0.00382136644138829,0.75
"2245",31,"M_55-69",0.00394074180574514,0.75
"2246",32,"M_55-69",0.00401648467731427,0.75
"2247",33,"M_55-69",0.00405571899653174,0.75
"2248",34,"M_55-69",0.0042103496753004,0.75
"2249",35,"M_55-69",0.00432439399859554,0.75
"2250",36,"M_55-69",0.00408153128129794,0.75
"2251",37,"M_55-69",0.0042344653414823,0.75
"2252",38,"M_55-69",0.0043748630513101,0.75
"2253",39,"M_55-69",0.00429586662473835,0.75
"2254",40,"M_55-69",0.00434113393815784,0.75
"2255",41,"M_55-69",0.00437406321091315,0.75
"2256",42,"M_55-69",0.00418735440177976,0.75
"2257",43,"M_55-69",0.00448463974986553,0.75
"2258",44,"M_55-69",0.004459763221182,0.75
"2259",45,"M_55-69",0.00451209503587138,0.75
"2260",46,"M_55-69",0.0044579121161988,0.75
"2261",47,"M_55-69",0.00452700539160216,0.75
"2262",48,"M_55-69",0.00470662966507754,0.75
"2263",49,"M_55-69",0.00456055468952199,0.75
"2264",50,"M_55-69",0.00440296108138842,0.75
"2265",51,"M_55-69",0.0046820630438637,0.75
"2266",52,"M_55-69",0.0047711802082134,0.75
"2267",53,"M_55-69",0.00472767702159597,0.75
"2268",54,"M_55-69",0.00491207747433009,0.75
"2269",55,"M_55-69",0.00512390768125124,0.75
"2270",56,"M_55-69",0.00484674993434325,0.75
"2271",57,"M_55-69",0.00497651484611221,0.75
"2272",58,"M_55-69",0.00495586141922495,0.75
"2273",59,"M_55-69",0.00496807215232872,0.75
"2274",60,"M_55-69",0.00451345783562492,0.75
"2275",61,"M_55-69",0.0044152222397426,0.75
"2276",62,"M_55-69",0.00450059576969725,0.75
"2277",63,"M_55-69",0.00448237382642538,0.75
"2278",64,"M_55-69",0.00439950073655665,0.75
"2279",65,"M_55-69",0.00442611937011052,0.75
"2280",66,"M_55-69",0.00418659411605611,0.75
"2281",10,"F_15-24",0.0103022908293734,0.975
"2282",11,"F_15-24",0.0100414813197686,0.975
"2283",12,"F_15-24",0.0110380198731349,0.975
"2284",13,"F_15-24",0.0116732552834585,0.975
"2285",14,"F_15-24",0.0109263290038695,0.975
"2286",15,"F_15-24",0.0110559122119879,0.975
"2287",16,"F_15-24",0.0118849860140564,0.975
"2288",17,"F_15-24",0.0125376792371539,0.975
"2289",18,"F_15-24",0.0123086445677617,0.975
"2290",19,"F_15-24",0.012329040625517,0.975
"2291",20,"F_15-24",0.0120378101778808,0.975
"2292",21,"F_15-24",0.0125682476893995,0.975
"2293",22,"F_15-24",0.0136901790768082,0.975
"2294",23,"F_15-24",0.0138476519422657,0.975
"2295",24,"F_15-24",0.0138234278335584,0.975
"2296",25,"F_15-24",0.0143292494886682,0.975
"2297",26,"F_15-24",0.0173163989111334,0.975
"2298",27,"F_15-24",0.0156569355525302,0.975
"2299",28,"F_15-24",0.0160269536582907,0.975
"2300",29,"F_15-24",0.0164885530754813,0.975
"2301",30,"F_15-24",0.0171507361251696,0.975
"2302",31,"F_15-24",0.0177735659271873,0.975
"2303",32,"F_15-24",0.0176227627204473,0.975
"2304",33,"F_15-24",0.0163722629635434,0.975
"2305",34,"F_15-24",0.0168811183791091,0.975
"2306",35,"F_15-24",0.0193960083945027,0.975
"2307",36,"F_15-24",0.0201067846625883,0.975
"2308",37,"F_15-24",0.0205807108448293,0.975
"2309",38,"F_15-24",0.0230995331253703,0.975
"2310",39,"F_15-24",0.0205256927501292,0.975
"2311",40,"F_15-24",0.0203365308138063,0.975
"2312",41,"F_15-24",0.0202652361893388,0.975
"2313",42,"F_15-24",0.0214855965473656,0.975
"2314",43,"F_15-24",0.0208493001314648,0.975
"2315",44,"F_15-24",0.0222094418162301,0.975
"2316",45,"F_15-24",0.0226109996724368,0.975
"2317",46,"F_15-24",0.0248812267346308,0.975
"2318",47,"F_15-24",0.0288046643111435,0.975
"2319",48,"F_15-24",0.0327038577041878,0.975
"2320",49,"F_15-24",0.033469679402084,0.975
"2321",50,"F_15-24",0.0327846115002746,0.975
"2322",51,"F_15-24",0.0261848004621799,0.975
"2323",52,"F_15-24",0.0274451496836244,0.975
"2324",53,"F_15-24",0.0285890487592875,0.975
"2325",54,"F_15-24",0.0258419198742205,0.975
"2326",55,"F_15-24",0.0311845030118625,0.975
"2327",56,"F_15-24",0.0337276949400373,0.975
"2328",57,"F_15-24",0.034792268602244,0.975
"2329",58,"F_15-24",0.0315868620931629,0.975
"2330",59,"F_15-24",0.0366499147125091,0.975
"2331",60,"F_15-24",0.0407349865911472,0.975
"2332",61,"F_15-24",0.039389429238364,0.975
"2333",62,"F_15-24",0.0395115271980099,0.975
"2334",63,"F_15-24",0.0382461715766717,0.975
"2335",64,"F_15-24",0.0321972125433815,0.975
"2336",65,"F_15-24",0.0226775436688288,0.975
"2337",66,"F_15-24",0.0231130205119569,0.975
"2338",10,"F_25-34",0.0102789717677309,0.975
"2339",11,"F_25-34",0.0107326695116641,0.975
"2340",12,"F_25-34",0.00882349649836122,0.975
"2341",13,"F_25-34",0.00877584225371711,0.975
"2342",14,"F_25-34",0.0084150228475062,0.975
"2343",15,"F_25-34",0.00827352843187598,0.975
"2344",16,"F_25-34",0.00778124838340221,0.975
"2345",17,"F_25-34",0.00752404591563845,0.975
"2346",18,"F_25-34",0.00804611377825135,0.975
"2347",19,"F_25-34",0.00828582877640048,0.975
"2348",20,"F_25-34",0.00951397998399789,0.975
"2349",21,"F_25-34",0.0104525105115968,0.975
"2350",22,"F_25-34",0.00995886143349961,0.975
"2351",23,"F_25-34",0.0101701369637087,0.975
"2352",24,"F_25-34",0.0108392656827153,0.975
"2353",25,"F_25-34",0.0115491528140944,0.975
"2354",26,"F_25-34",0.0135405711702097,0.975
"2355",27,"F_25-34",0.0141921720275898,0.975
"2356",28,"F_25-34",0.0144469254407778,0.975
"2357",29,"F_25-34",0.0147054209103964,0.975
"2358",30,"F_25-34",0.0141422584256906,0.975
"2359",31,"F_25-34",0.0144419358588889,0.975
"2360",32,"F_25-34",0.0147578185473794,0.975
"2361",33,"F_25-34",0.0155165689724325,0.975
"2362",34,"F_25-34",0.0182199513788902,0.975
"2363",35,"F_25-34",0.0210237672217357,0.975
"2364",36,"F_25-34",0.0201558823899794,0.975
"2365",37,"F_25-34",0.0201216824364807,0.975
"2366",38,"F_25-34",0.0203519957404873,0.975
"2367",39,"F_25-34",0.0221286074456497,0.975
"2368",40,"F_25-34",0.0227911965332289,0.975
"2369",41,"F_25-34",0.0231408230541063,0.975
"2370",42,"F_25-34",0.0240518628645955,0.975
"2371",43,"F_25-34",0.0268976557520239,0.975
"2372",44,"F_25-34",0.0315197768737913,0.975
"2373",45,"F_25-34",0.0346530135603524,0.975
"2374",46,"F_25-34",0.0327285196853286,0.975
"2375",47,"F_25-34",0.0387242927499875,0.975
"2376",48,"F_25-34",0.036056068542236,0.975
"2377",49,"F_25-34",0.0374985582493903,0.975
"2378",50,"F_25-34",0.0343501426351653,0.975
"2379",51,"F_25-34",0.0394167309645047,0.975
"2380",52,"F_25-34",0.0376000297809744,0.975
"2381",53,"F_25-34",0.0412106416333324,0.975
"2382",54,"F_25-34",0.0498249497251303,0.975
"2383",55,"F_25-34",0.0416008671264533,0.975
"2384",56,"F_25-34",0.0489787183006782,0.975
"2385",57,"F_25-34",0.0404279185732809,0.975
"2386",58,"F_25-34",0.0383327459460898,0.975
"2387",59,"F_25-34",0.0423244885327537,0.975
"2388",60,"F_25-34",0.0540967117680081,0.975
"2389",61,"F_25-34",0.06085749269625,0.975
"2390",62,"F_25-34",0.0558474260949374,0.975
"2391",63,"F_25-34",0.0563676139779597,0.975
"2392",64,"F_25-34",0.0358711546597685,0.975
"2393",65,"F_25-34",0.0295356390509537,0.975
"2394",66,"F_25-34",0.0282297085731799,0.975
"2395",10,"F_35-44",0.0126967039003903,0.975
"2396",11,"F_35-44",0.0128517730232042,0.975
"2397",12,"F_35-44",0.0118169142252802,0.975
"2398",13,"F_35-44",0.0101674738747592,0.975
"2399",14,"F_35-44",0.00972562334918168,0.975
"2400",15,"F_35-44",0.00974024303448757,0.975
"2401",16,"F_35-44",0.0106297187980222,0.975
"2402",17,"F_35-44",0.0108178970622766,0.975
"2403",18,"F_35-44",0.0114446878534536,0.975
"2404",19,"F_35-44",0.0104642063028589,0.975
"2405",20,"F_35-44",0.00978477138688744,0.975
"2406",21,"F_35-44",0.0111295125314307,0.975
"2407",22,"F_35-44",0.0119424676045536,0.975
"2408",23,"F_35-44",0.0122216509222935,0.975
"2409",24,"F_35-44",0.0129127364066849,0.975
"2410",25,"F_35-44",0.0144562078648385,0.975
"2411",26,"F_35-44",0.0145373879663712,0.975
"2412",27,"F_35-44",0.0151264567436701,0.975
"2413",28,"F_35-44",0.0149551382819144,0.975
"2414",29,"F_35-44",0.0145821423795025,0.975
"2415",30,"F_35-44",0.0161718968354968,0.975
"2416",31,"F_35-44",0.0175128575991134,0.975
"2417",32,"F_35-44",0.0181878163114225,0.975
"2418",33,"F_35-44",0.0181744230984417,0.975
"2419",34,"F_35-44",0.0188180334271016,0.975
"2420",35,"F_35-44",0.0206388767625568,0.975
"2421",36,"F_35-44",0.0220140175200159,0.975
"2422",37,"F_35-44",0.0214781386830969,0.975
"2423",38,"F_35-44",0.0200496429106486,0.975
"2424",39,"F_35-44",0.0198291662595235,0.975
"2425",40,"F_35-44",0.0188710311614135,0.975
"2426",41,"F_35-44",0.0188901220514288,0.975
"2427",42,"F_35-44",0.0194837164631505,0.975
"2428",43,"F_35-44",0.0222649770065682,0.975
"2429",44,"F_35-44",0.0271214884284789,0.975
"2430",45,"F_35-44",0.0261963168546738,0.975
"2431",46,"F_35-44",0.0274874827130851,0.975
"2432",47,"F_35-44",0.0314391392426432,0.975
"2433",48,"F_35-44",0.0337242984125994,0.975
"2434",49,"F_35-44",0.0295778523464021,0.975
"2435",50,"F_35-44",0.0315819443371851,0.975
"2436",51,"F_35-44",0.0366383044138103,0.975
"2437",52,"F_35-44",0.0381217118621289,0.975
"2438",53,"F_35-44",0.0378005736691428,0.975
"2439",54,"F_35-44",0.0337699373463849,0.975
"2440",55,"F_35-44",0.0373695104569231,0.975
"2441",56,"F_35-44",0.0476697760735947,0.975
"2442",57,"F_35-44",0.0446511278637289,0.975
"2443",58,"F_35-44",0.0439270359797776,0.975
"2444",59,"F_35-44",0.04861415165484,0.975
"2445",60,"F_35-44",0.054149099070288,0.975
"2446",61,"F_35-44",0.0496565769502011,0.975
"2447",62,"F_35-44",0.0534729841821405,0.975
"2448",63,"F_35-44",0.0604548583986956,0.975
"2449",64,"F_35-44",0.0407108813360899,0.975
"2450",65,"F_35-44",0.029783911554321,0.975
"2451",66,"F_35-44",0.0273001507606654,0.975
"2452",10,"F_45-54",0.00754278299947228,0.975
"2453",11,"F_45-54",0.00772172621391907,0.975
"2454",12,"F_45-54",0.00775801361410328,0.975
"2455",13,"F_45-54",0.00851077217880809,0.975
"2456",14,"F_45-54",0.00866568772934028,0.975
"2457",15,"F_45-54",0.00885071472490297,0.975
"2458",16,"F_45-54",0.00905569125188211,0.975
"2459",17,"F_45-54",0.00931359689512374,0.975
"2460",18,"F_45-54",0.00947280179713039,0.975
"2461",19,"F_45-54",0.00975813447516681,0.975
"2462",20,"F_45-54",0.0101288603608784,0.975
"2463",21,"F_45-54",0.0110123282990597,0.975
"2464",22,"F_45-54",0.0117100020620071,0.975
"2465",23,"F_45-54",0.0115197365172459,0.975
"2466",24,"F_45-54",0.0120578068398457,0.975
"2467",25,"F_45-54",0.0131327540037176,0.975
"2468",26,"F_45-54",0.0138861741561782,0.975
"2469",27,"F_45-54",0.0145685211933972,0.975
"2470",28,"F_45-54",0.01443303944649,0.975
"2471",29,"F_45-54",0.0148735608957034,0.975
"2472",30,"F_45-54",0.0163241021932974,0.975
"2473",31,"F_45-54",0.0160862361301083,0.975
"2474",32,"F_45-54",0.0162036072729928,0.975
"2475",33,"F_45-54",0.0170780073445207,0.975
"2476",34,"F_45-54",0.0183312545878752,0.975
"2477",35,"F_45-54",0.0178213132674017,0.975
"2478",36,"F_45-54",0.0174841547392897,0.975
"2479",37,"F_45-54",0.0172709340044176,0.975
"2480",38,"F_45-54",0.015224260035597,0.975
"2481",39,"F_45-54",0.0146402199169027,0.975
"2482",40,"F_45-54",0.0149610230581082,0.975
"2483",41,"F_45-54",0.0147734152634465,0.975
"2484",42,"F_45-54",0.0150985001700403,0.975
"2485",43,"F_45-54",0.0152966864648201,0.975
"2486",44,"F_45-54",0.0149941638767737,0.975
"2487",45,"F_45-54",0.015995226861904,0.975
"2488",46,"F_45-54",0.0160607738327653,0.975
"2489",47,"F_45-54",0.0190049082496642,0.975
"2490",48,"F_45-54",0.0199314044716815,0.975
"2491",49,"F_45-54",0.0201173042857686,0.975
"2492",50,"F_45-54",0.019444554072413,0.975
"2493",51,"F_45-54",0.0203666681511735,0.975
"2494",52,"F_45-54",0.0191752379808013,0.975
"2495",53,"F_45-54",0.0199652562241849,0.975
"2496",54,"F_45-54",0.0215276021201971,0.975
"2497",55,"F_45-54",0.0231420568068788,0.975
"2498",56,"F_45-54",0.0226122104811489,0.975
"2499",57,"F_45-54",0.024171231582888,0.975
"2500",58,"F_45-54",0.0216756990103363,0.975
"2501",59,"F_45-54",0.0212413485495853,0.975
"2502",60,"F_45-54",0.0201525245627551,0.975
"2503",61,"F_45-54",0.0222259910145955,0.975
"2504",62,"F_45-54",0.0219905105210604,0.975
"2505",63,"F_45-54",0.0212312319525618,0.975
"2506",64,"F_45-54",0.0169405726209884,0.975
"2507",65,"F_45-54",0.0163616561033148,0.975
"2508",66,"F_45-54",0.0168367386735277,0.975
"2509",10,"F_55-69",0.0137207438925765,0.975
"2510",11,"F_55-69",0.0137761050710768,0.975
"2511",12,"F_55-69",0.0146539041463717,0.975
"2512",13,"F_55-69",0.014845014288989,0.975
"2513",14,"F_55-69",0.0151793247978921,0.975
"2514",15,"F_55-69",0.0151081039681549,0.975
"2515",16,"F_55-69",0.0140042458476866,0.975
"2516",17,"F_55-69",0.0140769084277539,0.975
"2517",18,"F_55-69",0.0145895902386615,0.975
"2518",19,"F_55-69",0.0141048692419695,0.975
"2519",20,"F_55-69",0.0150734847425635,0.975
"2520",21,"F_55-69",0.015473085097339,0.975
"2521",22,"F_55-69",0.0152064764846611,0.975
"2522",23,"F_55-69",0.0150984611663097,0.975
"2523",24,"F_55-69",0.0154522515091025,0.975
"2524",25,"F_55-69",0.0159992662679998,0.975
"2525",26,"F_55-69",0.0156742654712502,0.975
"2526",27,"F_55-69",0.0156249965763532,0.975
"2527",28,"F_55-69",0.0158848101131291,0.975
"2528",29,"F_55-69",0.0156077005114761,0.975
"2529",30,"F_55-69",0.0162937398329298,0.975
"2530",31,"F_55-69",0.0161008282746133,0.975
"2531",32,"F_55-69",0.0162154807438128,0.975
"2532",33,"F_55-69",0.0166778481678291,0.975
"2533",34,"F_55-69",0.016908672576038,0.975
"2534",35,"F_55-69",0.0163939186870066,0.975
"2535",36,"F_55-69",0.0160511089846811,0.975
"2536",37,"F_55-69",0.0165445076909508,0.975
"2537",38,"F_55-69",0.0167684448934171,0.975
"2538",39,"F_55-69",0.017324121179389,0.975
"2539",40,"F_55-69",0.0170626220164304,0.975
"2540",41,"F_55-69",0.0171719009784139,0.975
"2541",42,"F_55-69",0.0179364536895877,0.975
"2542",43,"F_55-69",0.0159161439419227,0.975
"2543",44,"F_55-69",0.0163891232746235,0.975
"2544",45,"F_55-69",0.0163839461579527,0.975
"2545",46,"F_55-69",0.0168073330734652,0.975
"2546",47,"F_55-69",0.017841192927126,0.975
"2547",48,"F_55-69",0.0168984764007667,0.975
"2548",49,"F_55-69",0.0171073022130756,0.975
"2549",50,"F_55-69",0.0171025625677138,0.975
"2550",51,"F_55-69",0.0165817375130099,0.975
"2551",52,"F_55-69",0.0173113997268084,0.975
"2552",53,"F_55-69",0.0176663132319933,0.975
"2553",54,"F_55-69",0.0186163313781703,0.975
"2554",55,"F_55-69",0.0189123114922966,0.975
"2555",56,"F_55-69",0.0196197629388108,0.975
"2556",57,"F_55-69",0.0196362890174837,0.975
"2557",58,"F_55-69",0.0189026502888626,0.975
"2558",59,"F_55-69",0.0193760830903787,0.975
"2559",60,"F_55-69",0.0194939328694307,0.975
"2560",61,"F_55-69",0.0189029756046187,0.975
"2561",62,"F_55-69",0.0187164130393394,0.975
"2562",63,"F_55-69",0.0199528382136167,0.975
"2563",64,"F_55-69",0.017390029731827,0.975
"2564",65,"F_55-69",0.0183819433740708,0.975
"2565",66,"F_55-69",0.0178571344256839,0.975
"2566",10,"M_15-24",0.0139722903259269,0.975
"2567",11,"M_15-24",0.0141789994179224,0.975
"2568",12,"M_15-24",0.0113245975974757,0.975
"2569",13,"M_15-24",0.0120089842934626,0.975
"2570",14,"M_15-24",0.0113553588400889,0.975
"2571",15,"M_15-24",0.0112468067033807,0.975
"2572",16,"M_15-24",0.0123657756307514,0.975
"2573",17,"M_15-24",0.0128870568603036,0.975
"2574",18,"M_15-24",0.0130158769261952,0.975
"2575",19,"M_15-24",0.0134851339556364,0.975
"2576",20,"M_15-24",0.0145836824825566,0.975
"2577",21,"M_15-24",0.0149385367104721,0.975
"2578",22,"M_15-24",0.0159710553888667,0.975
"2579",23,"M_15-24",0.0160728488203994,0.975
"2580",24,"M_15-24",0.0161618926134642,0.975
"2581",25,"M_15-24",0.017483917150323,0.975
"2582",26,"M_15-24",0.0181563665832456,0.975
"2583",27,"M_15-24",0.0185296439868953,0.975
"2584",28,"M_15-24",0.0185199368608894,0.975
"2585",29,"M_15-24",0.0192041865427636,0.975
"2586",30,"M_15-24",0.0199593141054551,0.975
"2587",31,"M_15-24",0.0186613193844227,0.975
"2588",32,"M_15-24",0.0182006837653519,0.975
"2589",33,"M_15-24",0.0175099597885178,0.975
"2590",34,"M_15-24",0.01852092385149,0.975
"2591",35,"M_15-24",0.0183582787333288,0.975
"2592",36,"M_15-24",0.018811348103615,0.975
"2593",37,"M_15-24",0.0188407823204188,0.975
"2594",38,"M_15-24",0.017505219405401,0.975
"2595",39,"M_15-24",0.0178108495378164,0.975
"2596",40,"M_15-24",0.0184591603131709,0.975
"2597",41,"M_15-24",0.0186879601535804,0.975
"2598",42,"M_15-24",0.0191127315242078,0.975
"2599",43,"M_15-24",0.0202589045880687,0.975
"2600",44,"M_15-24",0.0207171011547939,0.975
"2601",45,"M_15-24",0.0220793468800913,0.975
"2602",46,"M_15-24",0.0236736632810489,0.975
"2603",47,"M_15-24",0.025391109008188,0.975
"2604",48,"M_15-24",0.0256477209165401,0.975
"2605",49,"M_15-24",0.0255562430364121,0.975
"2606",50,"M_15-24",0.0230604627324198,0.975
"2607",51,"M_15-24",0.0256673660343743,0.975
"2608",52,"M_15-24",0.0252335030997848,0.975
"2609",53,"M_15-24",0.0263548276003329,0.975
"2610",54,"M_15-24",0.0246774639683992,0.975
"2611",55,"M_15-24",0.0273496805761816,0.975
"2612",56,"M_15-24",0.0253109933983195,0.975
"2613",57,"M_15-24",0.0241334982208887,0.975
"2614",58,"M_15-24",0.0234764096931141,0.975
"2615",59,"M_15-24",0.0230641706149359,0.975
"2616",60,"M_15-24",0.0244103662017374,0.975
"2617",61,"M_15-24",0.0232708831209512,0.975
"2618",62,"M_15-24",0.0216428096786299,0.975
"2619",63,"M_15-24",0.0216526529296853,0.975
"2620",64,"M_15-24",0.022853544576152,0.975
"2621",65,"M_15-24",0.0195920686207892,0.975
"2622",66,"M_15-24",0.0206024971791775,0.975
"2623",10,"M_25-34",0.00973266051413348,0.975
"2624",11,"M_25-34",0.00980915220945456,0.975
"2625",12,"M_25-34",0.0109240124177658,0.975
"2626",13,"M_25-34",0.00929095782406837,0.975
"2627",14,"M_25-34",0.00907923002175171,0.975
"2628",15,"M_25-34",0.00894231734581682,0.975
"2629",16,"M_25-34",0.00875880516910745,0.975
"2630",17,"M_25-34",0.00868639932352429,0.975
"2631",18,"M_25-34",0.00871231609995425,0.975
"2632",19,"M_25-34",0.00887870702106764,0.975
"2633",20,"M_25-34",0.00908488541304717,0.975
"2634",21,"M_25-34",0.00924173368324765,0.975
"2635",22,"M_25-34",0.00973462916531049,0.975
"2636",23,"M_25-34",0.00925588577913202,0.975
"2637",24,"M_25-34",0.00901944894819753,0.975
"2638",25,"M_25-34",0.0102480794223418,0.975
"2639",26,"M_25-34",0.0113958221961483,0.975
"2640",27,"M_25-34",0.0112495935377925,0.975
"2641",28,"M_25-34",0.0115008645296831,0.975
"2642",29,"M_25-34",0.0115933035502358,0.975
"2643",30,"M_25-34",0.0135626740017075,0.975
"2644",31,"M_25-34",0.0160948898893979,0.975
"2645",32,"M_25-34",0.0154369470903582,0.975
"2646",33,"M_25-34",0.0162551805843836,0.975
"2647",34,"M_25-34",0.0179923054096958,0.975
"2648",35,"M_25-34",0.0174338576959388,0.975
"2649",36,"M_25-34",0.0189573255642391,0.975
"2650",37,"M_25-34",0.0196300680824831,0.975
"2651",38,"M_25-34",0.0182564100760581,0.975
"2652",39,"M_25-34",0.0166748073243359,0.975
"2653",40,"M_25-34",0.0180676682123994,0.975
"2654",41,"M_25-34",0.0182162632643358,0.975
"2655",42,"M_25-34",0.0190851841762844,0.975
"2656",43,"M_25-34",0.0202467275357811,0.975
"2657",44,"M_25-34",0.0212837457964168,0.975
"2658",45,"M_25-34",0.0229255077327948,0.975
"2659",46,"M_25-34",0.024044168633117,0.975
"2660",47,"M_25-34",0.0269191605899565,0.975
"2661",48,"M_25-34",0.0294857780255722,0.975
"2662",49,"M_25-34",0.0270734389409759,0.975
"2663",50,"M_25-34",0.0318814621534031,0.975
"2664",51,"M_25-34",0.0311826020712441,0.975
"2665",52,"M_25-34",0.0278870999708467,0.975
"2666",53,"M_25-34",0.0300200467304023,0.975
"2667",54,"M_25-34",0.0300123291814161,0.975
"2668",55,"M_25-34",0.0264015864312176,0.975
"2669",56,"M_25-34",0.027927568435996,0.975
"2670",57,"M_25-34",0.0285122216356845,0.975
"2671",58,"M_25-34",0.0289095908489428,0.975
"2672",59,"M_25-34",0.0301469388564133,0.975
"2673",60,"M_25-34",0.0350009869335035,0.975
"2674",61,"M_25-34",0.0387195119037029,0.975
"2675",62,"M_25-34",0.0379771562731185,0.975
"2676",63,"M_25-34",0.0449393433946423,0.975
"2677",64,"M_25-34",0.0339011707817711,0.975
"2678",65,"M_25-34",0.0226470613826493,0.975
"2679",66,"M_25-34",0.0214068787466774,0.975
"2680",10,"M_35-44",0.0149236262308685,0.975
"2681",11,"M_35-44",0.0133164329717467,0.975
"2682",12,"M_35-44",0.0104581812133079,0.975
"2683",13,"M_35-44",0.0111742342113676,0.975
"2684",14,"M_35-44",0.0119720226579636,0.975
"2685",15,"M_35-44",0.0116708227811659,0.975
"2686",16,"M_35-44",0.0131537082574421,0.975
"2687",17,"M_35-44",0.0122665660102358,0.975
"2688",18,"M_35-44",0.0127678768475035,0.975
"2689",19,"M_35-44",0.0132837022799177,0.975
"2690",20,"M_35-44",0.0128240692527545,0.975
"2691",21,"M_35-44",0.0124004103641043,0.975
"2692",22,"M_35-44",0.0122093060530232,0.975
"2693",23,"M_35-44",0.0118754056890434,0.975
"2694",24,"M_35-44",0.0128368630366386,0.975
"2695",25,"M_35-44",0.0116047656299183,0.975
"2696",26,"M_35-44",0.0121291856224865,0.975
"2697",27,"M_35-44",0.0128301532367476,0.975
"2698",28,"M_35-44",0.0127355101863664,0.975
"2699",29,"M_35-44",0.0120535256690577,0.975
"2700",30,"M_35-44",0.0123698309566755,0.975
"2701",31,"M_35-44",0.0139254710709088,0.975
"2702",32,"M_35-44",0.0139272343750544,0.975
"2703",33,"M_35-44",0.0135486592978429,0.975
"2704",34,"M_35-44",0.0152456918032844,0.975
"2705",35,"M_35-44",0.0153047868015697,0.975
"2706",36,"M_35-44",0.0155585778585082,0.975
"2707",37,"M_35-44",0.0154325167440814,0.975
"2708",38,"M_35-44",0.0166320921311256,0.975
"2709",39,"M_35-44",0.018746234003723,0.975
"2710",40,"M_35-44",0.0195244679109206,0.975
"2711",41,"M_35-44",0.0200647289704628,0.975
"2712",42,"M_35-44",0.0211357926603427,0.975
