"","month","age_sex","value","quantile"
"1649",46,"F_25-34",0.00857307464883912,0.75
"1650",47,"F_25-34",0.00942986576523644,0.75
"1651",48,"F_25-34",0.00883621798071625,0.75
"1652",49,"F_25-34",0.00946363150022985,0.75
"1653",50,"F_25-34",0.00960801468021407,0.75
"1654",51,"F_25-34",0.00960919968620912,0.75
"1655",52,"F_25-34",0.0103234351294474,0.75
"1656",53,"F_25-34",0.0099051812832856,0.75
"1657",54,"F_25-34",0.00962904214662882,0.75
"1658",55,"F_25-34",0.0102688642000575,0.75
"1659",56,"F_25-34",0.0111928299690143,0.75
"1660",57,"F_25-34",0.0113953332629877,0.75
"1661",58,"F_25-34",0.0110479941653426,0.75
"1662",59,"F_25-34",0.0112052922325283,0.75
"1663",60,"F_25-34",0.013220659607687,0.75
"1664",61,"F_25-34",0.013538987413658,0.75
"1665",10,"F_35-44",0.00940827715733559,0.75
"1666",11,"F_35-44",0.00993306974635985,0.75
"1667",12,"F_35-44",0.0125672482724786,0.75
"1668",13,"F_35-44",0.0155402580477977,0.75
"1669",14,"F_35-44",0.0128154355550484,0.75
"1670",15,"F_35-44",0.0127807227467304,0.75
"1671",16,"F_35-44",0.0172516598424325,0.75
"1672",17,"F_35-44",0.0192223890997135,0.75
"1673",18,"F_35-44",0.0317672145253322,0.75
"1674",19,"F_35-44",0.0347594065995934,0.75
"1675",20,"F_35-44",0.0269727623915528,0.75
"1676",21,"F_35-44",0.0314823625929133,0.75
"1677",22,"F_35-44",0.0335577167321483,0.75
"1678",23,"F_35-44",0.0267743154900639,0.75
"1679",24,"F_35-44",0.0211566106301871,0.75
"1680",25,"F_35-44",0.0190481458112654,0.75
"1681",26,"F_35-44",0.0132217441540502,0.75
"1682",27,"F_35-44",0.014009779682916,0.75
"1683",28,"F_35-44",0.0139204507055492,0.75
"1684",29,"F_35-44",0.0148956913857579,0.75
"1685",30,"F_35-44",0.0128972676295565,0.75
"1686",31,"F_35-44",0.0138941802040377,0.75
"1687",32,"F_35-44",0.0135924059134836,0.75
"1688",33,"F_35-44",0.0132407221561218,0.75
"1689",34,"F_35-44",0.0114492409239897,0.75
"1690",35,"F_35-44",0.0117153774018273,0.75
"1691",36,"F_35-44",0.0110533801736333,0.75
"1692",37,"F_35-44",0.0112515328501524,0.75
"1693",38,"F_35-44",0.00942376683365161,0.75
"1694",39,"F_35-44",0.00942548399580467,0.75
"1695",40,"F_35-44",0.00908987141591944,0.75
"1696",41,"F_35-44",0.00932521536839495,0.75
"1697",42,"F_35-44",0.00910224488068044,0.75
"1698",43,"F_35-44",0.00921571214485152,0.75
"1699",44,"F_35-44",0.00942518167956958,0.75
"1700",45,"F_35-44",0.00949867019311717,0.75
"1701",46,"F_35-44",0.00937752793393377,0.75
"1702",47,"F_35-44",0.0096312304829101,0.75
"1703",48,"F_35-44",0.0105210341208611,0.75
"1704",49,"F_35-44",0.0104393015613243,0.75
"1705",50,"F_35-44",0.00996555346845469,0.75
"1706",51,"F_35-44",0.00947276304118409,0.75
"1707",52,"F_35-44",0.00994919701327812,0.75
"1708",53,"F_35-44",0.0100469227919644,0.75
"1709",54,"F_35-44",0.0100106780312235,0.75
"1710",55,"F_35-44",0.0123745142269497,0.75
"1711",56,"F_35-44",0.0140375067064884,0.75
"1712",57,"F_35-44",0.0133073021523101,0.75
"1713",58,"F_35-44",0.0134732302169519,0.75
"1714",59,"F_35-44",0.0137172669462578,0.75
"1715",60,"F_35-44",0.0131822142081152,0.75
"1716",61,"F_35-44",0.0154161650586915,0.75
"1717",10,"F_45-54",0.0218003358922216,0.75
"1718",11,"F_45-54",0.0233863358300395,0.75
"1719",12,"F_45-54",0.0196567192501644,0.75
"1720",13,"F_45-54",0.012909006380151,0.75
"1721",14,"F_45-54",0.0144200633407012,0.75
"1722",15,"F_45-54",0.0141532086646488,0.75
"1723",16,"F_45-54",0.017061986562036,0.75
"1724",17,"F_45-54",0.0191504979503198,0.75
"1725",18,"F_45-54",0.0194062198448703,0.75
"1726",19,"F_45-54",0.0204536076822899,0.75
"1727",20,"F_45-54",0.0193431414791213,0.75
"1728",21,"F_45-54",0.018796131575145,0.75
"1729",22,"F_45-54",0.0155324031402378,0.75
"1730",23,"F_45-54",0.0165024508658148,0.75
"1731",24,"F_45-54",0.0172087640709396,0.75
"1732",25,"F_45-54",0.0144953120419718,0.75
"1733",26,"F_45-54",0.0138582781496947,0.75
"1734",27,"F_45-54",0.0134363619317043,0.75
"1735",28,"F_45-54",0.0133647769239525,0.75
"1736",29,"F_45-54",0.0107354771982755,0.75
"1737",30,"F_45-54",0.0108232279844749,0.75
"1738",31,"F_45-54",0.0100135189028614,0.75
"1739",32,"F_45-54",0.00967656057794241,0.75
"1740",33,"F_45-54",0.00963122548130771,0.75
"1741",34,"F_45-54",0.00959431894366697,0.75
"1742",35,"F_45-54",0.00935088305829301,0.75
"1743",36,"F_45-54",0.00983601541960643,0.75
"1744",37,"F_45-54",0.00971684253181112,0.75
"1745",38,"F_45-54",0.00975737950861987,0.75
"1746",39,"F_45-54",0.00967332336341632,0.75
"1747",40,"F_45-54",0.00935317263546003,0.75
"1748",41,"F_45-54",0.00965359009717967,0.75
"1749",42,"F_45-54",0.00957258185050882,0.75
"1750",43,"F_45-54",0.00956587309032036,0.75
"1751",44,"F_45-54",0.0103919674720574,0.75
"1752",45,"F_45-54",0.0107562902928783,0.75
"1753",46,"F_45-54",0.0115993513623995,0.75
"1754",47,"F_45-54",0.0120909965442326,0.75
"1755",48,"F_45-54",0.0126625980829445,0.75
"1756",49,"F_45-54",0.0128112192749177,0.75
"1757",50,"F_45-54",0.0131219279588894,0.75
"1758",51,"F_45-54",0.0111401541769319,0.75
"1759",52,"F_45-54",0.0121401158250196,0.75
"1760",53,"F_45-54",0.012013809580242,0.75
"1761",54,"F_45-54",0.0128161617776336,0.75
"1762",55,"F_45-54",0.0128692440330403,0.75
"1763",56,"F_45-54",0.0138494397586175,0.75
"1764",57,"F_45-54",0.0138511951618111,0.75
"1765",58,"F_45-54",0.0138718371665298,0.75
"1766",59,"F_45-54",0.0145163608841549,0.75
"1767",60,"F_45-54",0.0139240330059773,0.75
"1768",61,"F_45-54",0.0137669755201506,0.75
"1769",10,"F_55-69",0.0143390613642338,0.75
"1770",11,"F_55-69",0.0143954700366659,0.75
"1771",12,"F_55-69",0.0150228277982729,0.75
"1772",13,"F_55-69",0.015119958733409,0.75
"1773",14,"F_55-69",0.0158115309292829,0.75
"1774",15,"F_55-69",0.0158235913061541,0.75
"1775",16,"F_55-69",0.0159193588418899,0.75
"1776",17,"F_55-69",0.017217895425534,0.75
"1777",18,"F_55-69",0.0171789402339318,0.75
"1778",19,"F_55-69",0.0175256253830009,0.75
"1779",20,"F_55-69",0.0181269165734716,0.75
"1780",21,"F_55-69",0.0194357128545277,0.75
"1781",22,"F_55-69",0.0174010004253092,0.75
"1782",23,"F_55-69",0.0180448092120237,0.75
"1783",24,"F_55-69",0.0170686915718985,0.75
"1784",25,"F_55-69",0.0165396936434569,0.75
"1785",26,"F_55-69",0.0158294339832143,0.75
"1786",27,"F_55-69",0.0161775902751776,0.75
"1787",28,"F_55-69",0.0159650079597252,0.75
"1788",29,"F_55-69",0.0164988430480984,0.75
"1789",30,"F_55-69",0.0152378657375984,0.75
"1790",31,"F_55-69",0.0168110672368121,0.75
"1791",32,"F_55-69",0.0158147138548839,0.75
"1792",33,"F_55-69",0.015556215489802,0.75
"1793",34,"F_55-69",0.0166718036324094,0.75
"1794",35,"F_55-69",0.016068908380997,0.75
"1795",36,"F_55-69",0.0162090600642237,0.75
"1796",37,"F_55-69",0.0166145930200966,0.75
"1797",38,"F_55-69",0.0162194167107163,0.75
"1798",39,"F_55-69",0.0165709895425878,0.75
"1799",40,"F_55-69",0.016886595433844,0.75
"1800",41,"F_55-69",0.0170638949508991,0.75
"1801",42,"F_55-69",0.0167686454885729,0.75
"1802",43,"F_55-69",0.0176798457365181,0.75
"1803",44,"F_55-69",0.0178126886201698,0.75
"1804",45,"F_55-69",0.0178298171293642,0.75
"1805",46,"F_55-69",0.0172098753606611,0.75
"1806",47,"F_55-69",0.0167927877534977,0.75
"1807",48,"F_55-69",0.0166595243490471,0.75
"1808",49,"F_55-69",0.017058501754702,0.75
"1809",50,"F_55-69",0.015780072288494,0.75
"1810",51,"F_55-69",0.0158434176605622,0.75
"1811",52,"F_55-69",0.015896453544703,0.75
"1812",53,"F_55-69",0.0160396351904621,0.75
"1813",54,"F_55-69",0.0163685264964844,0.75
"1814",55,"F_55-69",0.0151468647356959,0.75
"1815",56,"F_55-69",0.014691195778237,0.75
"1816",57,"F_55-69",0.0150107628492182,0.75
"1817",58,"F_55-69",0.0149319105674588,0.75
"1818",59,"F_55-69",0.0152239580959242,0.75
"1819",60,"F_55-69",0.0156206374561748,0.75
"1820",61,"F_55-69",0.0166311113709535,0.75
"1821",10,"M_15-24",0.00959054991493587,0.75
"1822",11,"M_15-24",0.0108002294160763,0.75
"1823",12,"M_15-24",0.0111906611865241,0.75
"1824",13,"M_15-24",0.0113987963333015,0.75
"1825",14,"M_15-24",0.0143315876135167,0.75
"1826",15,"M_15-24",0.0140909210896295,0.75
"1827",16,"M_15-24",0.0203224937974194,0.75
"1828",17,"M_15-24",0.0400906567142902,0.75
"1829",18,"M_15-24",0.0716210093542052,0.75
"1830",19,"M_15-24",0.0670603494599913,0.75
"1831",20,"M_15-24",0.067739324471559,0.75
"1832",21,"M_15-24",0.0290736053591239,0.75
"1833",22,"M_15-24",0.0237749169029712,0.75
"1834",23,"M_15-24",0.0211264922827975,0.75
"1835",24,"M_15-24",0.0191093347525733,0.75
"1836",25,"M_15-24",0.0158867784436727,0.75
"1837",26,"M_15-24",0.0100861373917971,0.75
"1838",27,"M_15-24",0.00910401408108188,0.75
"1839",28,"M_15-24",0.00893846491754409,0.75
"1840",29,"M_15-24",0.00833492788780805,0.75
"1841",30,"M_15-24",0.00757968704885245,0.75
"1842",31,"M_15-24",0.00718601646488542,0.75
"1843",32,"M_15-24",0.00793385672353555,0.75
"1844",33,"M_15-24",0.00778948461416436,0.75
"1845",34,"M_15-24",0.00868305098237902,0.75
"1846",35,"M_15-24",0.00950238989941929,0.75
"1847",36,"M_15-24",0.010760561505008,0.75
"1848",37,"M_15-24",0.0111123565177314,0.75
"1849",38,"M_15-24",0.0117778444606373,0.75
"1850",39,"M_15-24",0.00940204689871411,0.75
"1851",40,"M_15-24",0.00939457340700317,0.75
"1852",41,"M_15-24",0.00934530604183299,0.75
"1853",42,"M_15-24",0.00903591817086199,0.75
"1854",43,"M_15-24",0.00952316021759911,0.75
"1855",44,"M_15-24",0.00886272584326607,0.75
"1856",45,"M_15-24",0.00942011179638524,0.75
"1857",46,"M_15-24",0.00932968716460621,0.75
"1858",47,"M_15-24",0.0100248191869413,0.75
"1859",48,"M_15-24",0.00899922332142067,0.75
"1860",49,"M_15-24",0.00877859662423887,0.75
"1861",50,"M_15-24",0.00810170173744297,0.75
"1862",51,"M_15-24",0.00909974977698955,0.75
"1863",52,"M_15-24",0.011296711092213,0.75
"1864",53,"M_15-24",0.0119834733291835,0.75
"1865",54,"M_15-24",0.0125469281692026,0.75
"1866",55,"M_15-24",0.0140241497305511,0.75
"1867",56,"M_15-24",0.0126284343564426,0.75
"1868",57,"M_15-24",0.0134121462879066,0.75
"1869",58,"M_15-24",0.0133548319059791,0.75
"1870",59,"M_15-24",0.0136670065341654,0.75
"1871",60,"M_15-24",0.0151449451591994,0.75
"1872",61,"M_15-24",0.0152555597568513,0.75
"1873",10,"M_25-34",0.00686642160820486,0.75
"1874",11,"M_25-34",0.00801418859141404,0.75
"1875",12,"M_25-34",0.0108952334365249,0.75
"1876",13,"M_25-34",0.0103319760348138,0.75
"1877",14,"M_25-34",0.0109266987773802,0.75
"1878",15,"M_25-34",0.0104884377511554,0.75
"1879",16,"M_25-34",0.0172062931547897,0.75
"1880",17,"M_25-34",0.030846591678837,0.75
"1881",18,"M_25-34",0.059876455833805,0.75
"1882",19,"M_25-34",0.0806898523106856,0.75
"1883",20,"M_25-34",0.0595442111876962,0.75
"1884",21,"M_25-34",0.0341826922587782,0.75
"1885",22,"M_25-34",0.030464047087173,0.75
"1886",23,"M_25-34",0.0417501775388823,0.75
"1887",24,"M_25-34",0.0306615436852964,0.75
"1888",25,"M_25-34",0.0201389424823153,0.75
"1889",26,"M_25-34",0.0151224603825001,0.75
"1890",27,"M_25-34",0.0123897237050656,0.75
"1891",28,"M_25-34",0.0123789186597526,0.75
"1892",29,"M_25-34",0.0128233014995829,0.75
"1893",30,"M_25-34",0.0112105344772057,0.75
"1894",31,"M_25-34",0.0119747694365718,0.75
"1895",32,"M_25-34",0.0132512399115682,0.75
"1896",33,"M_25-34",0.0137245220492096,0.75
"1897",34,"M_25-34",0.0120002218789543,0.75
"1898",35,"M_25-34",0.00955130884499868,0.75
"1899",36,"M_25-34",0.00891340313823075,0.75
"1900",37,"M_25-34",0.00832704949555899,0.75
"1901",38,"M_25-34",0.00880540695104266,0.75
"1902",39,"M_25-34",0.00968411726180898,0.75
"1903",40,"M_25-34",0.00957656383530638,0.75
"1904",41,"M_25-34",0.00953409476323811,0.75
"1905",42,"M_25-34",0.00938359313733054,0.75
"1906",43,"M_25-34",0.00885553333723381,0.75
"1907",44,"M_25-34",0.00785538700066364,0.75
"1908",45,"M_25-34",0.00886373223292523,0.75
"1909",46,"M_25-34",0.00939989936086628,0.75
"1910",47,"M_25-34",0.00903618296739429,0.75
"1911",48,"M_25-34",0.00772586103786235,0.75
"1912",49,"M_25-34",0.00771818148042054,0.75
"1913",50,"M_25-34",0.00817883415718303,0.75
"1914",51,"M_25-34",0.00893851505153249,0.75
"1915",52,"M_25-34",0.010073534135489,0.75
"1916",53,"M_25-34",0.0108541611701449,0.75
"1917",54,"M_25-34",0.0109218343459031,0.75
"1918",55,"M_25-34",0.0174083496502804,0.75
"1919",56,"M_25-34",0.0149679666698118,0.75
"1920",57,"M_25-34",0.0151478998884247,0.75
"1921",58,"M_25-34",0.0146365988902199,0.75
"1922",59,"M_25-34",0.0181503974036465,0.75
"1923",60,"M_25-34",0.0261920908784132,0.75
"1924",61,"M_25-34",0.0172378885875499,0.75
"1925",10,"M_35-44",0.0078426064426106,0.75
"1926",11,"M_35-44",0.00890915723506416,0.75
"1927",12,"M_35-44",0.012295054518177,0.75
"1928",13,"M_35-44",0.0118618420581151,0.75
"1929",14,"M_35-44",0.0113565016094838,0.75
"1930",15,"M_35-44",0.0116609532880187,0.75
"1931",16,"M_35-44",0.0161558221094939,0.75
"1932",17,"M_35-44",0.04244658864544,0.75
"1933",18,"M_35-44",0.0890351951192801,0.75
"1934",19,"M_35-44",0.0813315010023785,0.75
"1935",20,"M_35-44",0.0589467253421468,0.75
"1936",21,"M_35-44",0.0348025086697354,0.75
"1937",22,"M_35-44",0.0336968545450888,0.75
"1938",23,"M_35-44",0.0189291180964544,0.75
"1939",24,"M_35-44",0.0168979694431968,0.75
"1940",25,"M_35-44",0.0184995381500444,0.75
"1941",26,"M_35-44",0.0168689006609925,0.75
"1942",27,"M_35-44",0.0168828348418847,0.75
"1943",28,"M_35-44",0.0160525103761257,0.75
"1944",29,"M_35-44",0.0139580408108278,0.75
"1945",30,"M_35-44",0.0120665630583216,0.75
"1946",31,"M_35-44",0.0107716636548582,0.75
"1947",32,"M_35-44",0.0119098295520066,0.75
"1948",33,"M_35-44",0.0103112880373487,0.75
"1949",34,"M_35-44",0.00994336278029759,0.75
"1950",35,"M_35-44",0.00916963046843431,0.75
"1951",36,"M_35-44",0.00975131620698233,0.75
"1952",37,"M_35-44",0.00986225726655668,0.75
"1953",38,"M_35-44",0.0097020275154608,0.75
"1954",39,"M_35-44",0.0095700122330673,0.75
"1955",40,"M_35-44",0.00859415258735299,0.75
"1956",41,"M_35-44",0.00835087410178735,0.75
"1957",42,"M_35-44",0.00840710723571805,0.75
"1958",43,"M_35-44",0.00818291813824558,0.75
"1959",44,"M_35-44",0.00902611173288006,0.75
"1960",45,"M_35-44",0.0096257122792077,0.75
"1961",46,"M_35-44",0.00855535494053789,0.75
"1962",47,"M_35-44",0.00975276052252703,0.75
"1963",48,"M_35-44",0.00924472147237428,0.75
"1964",49,"M_35-44",0.00937363551074302,0.75
"1965",50,"M_35-44",0.00966166499142878,0.75
"1966",51,"M_35-44",0.00849201355957289,0.75
"1967",52,"M_35-44",0.0105228520517928,0.75
"1968",53,"M_35-44",0.0105218726770793,0.75
"1969",54,"M_35-44",0.0130440404748609,0.75
"1970",55,"M_35-44",0.0132064218190767,0.75
"1971",56,"M_35-44",0.0156327877250686,0.75
"1972",57,"M_35-44",0.0162241928116566,0.75
"1973",58,"M_35-44",0.0159334573252546,0.75
"1974",59,"M_35-44",0.0151257108533606,0.75
"1975",60,"M_35-44",0.0163211341813497,0.75
"1976",61,"M_35-44",0.0155865118883041,0.75
"1977",10,"M_45-54",0.0088646892336322,0.75
"1978",11,"M_45-54",0.00988373604717826,0.75
"1979",12,"M_45-54",0.0132006293355684,0.75
"1980",13,"M_45-54",0.0105103593142618,0.75
"1981",14,"M_45-54",0.0157557921716316,0.75
"1982",15,"M_45-54",0.0158439345833671,0.75
"1983",16,"M_45-54",0.0230787275125697,0.75
"1984",17,"M_45-54",0.0304001529719419,0.75
"1985",18,"M_45-54",0.0330571451022672,0.75
"1986",19,"M_45-54",0.0340134377543156,0.75
"1987",20,"M_45-54",0.0452127187152614,0.75
"1988",21,"M_45-54",0.0638856777207261,0.75
"1989",22,"M_45-54",0.0327569797287544,0.75
"1990",23,"M_45-54",0.0244190293660957,0.75
"1991",24,"M_45-54",0.0219295408207971,0.75
"1992",25,"M_45-54",0.0156300983285595,0.75
"1993",26,"M_45-54",0.0155952735951142,0.75
"1994",27,"M_45-54",0.0151101871221861,0.75
"1995",28,"M_45-54",0.0146044532490718,0.75
"1996",29,"M_45-54",0.0152247053692462,0.75
"1997",30,"M_45-54",0.0182703281655056,0.75
"1998",31,"M_45-54",0.0191365159735753,0.75
"1999",32,"M_45-54",0.0193198816284649,0.75
"2000",33,"M_45-54",0.0197223739848947,0.75
"2001",34,"M_45-54",0.0153381890677849,0.75
"2002",35,"M_45-54",0.0140098136181507,0.75
"2003",36,"M_45-54",0.013051949664904,0.75
"2004",37,"M_45-54",0.0127465561482724,0.75
"2005",38,"M_45-54",0.0132779347246047,0.75
"2006",39,"M_45-54",0.0116200652278541,0.75
"2007",40,"M_45-54",0.0106605087572432,0.75
"2008",41,"M_45-54",0.010768622666964,0.75
"2009",42,"M_45-54",0.0111281159888144,0.75
"2010",43,"M_45-54",0.0114380521658714,0.75
"2011",44,"M_45-54",0.0109029899601086,0.75
"2012",45,"M_45-54",0.0110194956521027,0.75
"2013",46,"M_45-54",0.0117552017549367,0.75
"2014",47,"M_45-54",0.0108135147101127,0.75
"2015",48,"M_45-54",0.011932148325458,0.75
"2016",49,"M_45-54",0.0125700432561011,0.75
"2017",50,"M_45-54",0.0133039285804276,0.75
"2018",51,"M_45-54",0.012822393243275,0.75
"2019",52,"M_45-54",0.0143767123654451,0.75
"2020",53,"M_45-54",0.0128321869007542,0.75
"2021",54,"M_45-54",0.0144896642493493,0.75
"2022",55,"M_45-54",0.0184434708676157,0.75
"2023",56,"M_45-54",0.0180946344314005,0.75
"2024",57,"M_45-54",0.0178071432084171,0.75
"2025",58,"M_45-54",0.0180923808681186,0.75
"2026",59,"M_45-54",0.0183333137615447,0.75
"2027",60,"M_45-54",0.0191841741074577,0.75
"2028",61,"M_45-54",0.0189389890227273,0.75
"2029",10,"M_55-69",0.0138351910447669,0.75
"2030",11,"M_55-69",0.0143059140850603,0.75
"2031",12,"M_55-69",0.0173775624011962,0.75
"2032",13,"M_55-69",0.015483004349499,0.75
"2033",14,"M_55-69",0.0177513527345015,0.75
"2034",15,"M_55-69",0.017874768496869,0.75
"2035",16,"M_55-69",0.0220587834214972,0.75
"2036",17,"M_55-69",0.0251872644848214,0.75
"2037",18,"M_55-69",0.0301094559674673,0.75
"2038",19,"M_55-69",0.0233987964118885,0.75
"2039",20,"M_55-69",0.02439554971718,0.75
"2040",21,"M_55-69",0.0198530737929258,0.75
"2041",22,"M_55-69",0.0175299336576402,0.75
"2042",23,"M_55-69",0.0137552836773436,0.75
"2043",24,"M_55-69",0.0142408812120022,0.75
"2044",25,"M_55-69",0.0134306688597052,0.75
"2045",26,"M_55-69",0.0123625029479462,0.75
"2046",27,"M_55-69",0.0123111822028283,0.75
"2047",28,"M_55-69",0.012310061589892,0.75
"2048",29,"M_55-69",0.0123588480415158,0.75
"2049",30,"M_55-69",0.0121345222624659,0.75
"2050",31,"M_55-69",0.0129090391888465,0.75
"2051",32,"M_55-69",0.0121965535883082,0.75
"2052",33,"M_55-69",0.0113105627269724,0.75
"2053",34,"M_55-69",0.0119248040069661,0.75
"2054",35,"M_55-69",0.0120829674334563,0.75
"2055",36,"M_55-69",0.0114139021423974,0.75
"2056",37,"M_55-69",0.0117634043004894,0.75
"2057",38,"M_55-69",0.010568799843953,0.75
"2058",39,"M_55-69",0.0106755932732104,0.75
"2059",40,"M_55-69",0.0103639548398879,0.75
"2060",41,"M_55-69",0.0102881279674094,0.75
"2061",42,"M_55-69",0.0101434656029353,0.75
"2062",43,"M_55-69",0.0103621514222253,0.75
"2063",44,"M_55-69",0.00966680404379979,0.75
"2064",45,"M_55-69",0.00959686103380799,0.75
"2065",46,"M_55-69",0.0100567220852453,0.75
"2066",47,"M_55-69",0.0104315895365071,0.75
"2067",48,"M_55-69",0.0115126800355943,0.75
"2068",49,"M_55-69",0.01166282355643,0.75
"2069",50,"M_55-69",0.0113400413614649,0.75
"2070",51,"M_55-69",0.011720823242124,0.75
"2071",52,"M_55-69",0.0116973992714287,0.75
"2072",53,"M_55-69",0.0112672586641602,0.75
"2073",54,"M_55-69",0.0114611141206629,0.75
"2074",55,"M_55-69",0.012813501156936,0.75
"2075",56,"M_55-69",0.0125276131440815,0.75
"2076",57,"M_55-69",0.0124146235125725,0.75
"2077",58,"M_55-69",0.0123896959731913,0.75
"2078",59,"M_55-69",0.0133897895220208,0.75
"2079",60,"M_55-69",0.0146239941357525,0.75
"2080",61,"M_55-69",0.0138360149573376,0.75
"2081",10,"F_15-24",0.0245142936899722,0.975
"2082",11,"F_15-24",0.0280298038859794,0.975
"2083",12,"F_15-24",0.034320556649456,0.975
"2084",13,"F_15-24",0.0334153452950211,0.975
"2085",14,"F_15-24",0.0433554465908656,0.975
"2086",15,"F_15-24",0.0431897578914163,0.975
"2087",16,"F_15-24",0.0580537888748531,0.975
"2088",17,"F_15-24",0.0696471892220598,0.975
"2089",18,"F_15-24",0.08344259933568,0.975
"2090",19,"F_15-24",0.0685615657162519,0.975
"2091",20,"F_15-24",0.0570842133718962,0.975
"2092",21,"F_15-24",0.0578853177403213,0.975
"2093",22,"F_15-24",0.0615205474173818,0.975
"2094",23,"F_15-24",0.0469722131452844,0.975
"2095",24,"F_15-24",0.0420823240091291,0.975
"2096",25,"F_15-24",0.030125985133979,0.975
"2097",26,"F_15-24",0.0303487203034618,0.975
"2098",27,"F_15-24",0.031115554498368,0.975
"2099",28,"F_15-24",0.0308944051391085,0.975
"2100",29,"F_15-24",0.0301840112043806,0.975
"2101",30,"F_15-24",0.0274611310338537,0.975
"2102",31,"F_15-24",0.0242410737786706,0.975
"2103",32,"F_15-24",0.0230085410940411,0.975
"2104",33,"F_15-24",0.0208124062960478,0.975
"2105",34,"F_15-24",0.0256837691355748,0.975
"2106",35,"F_15-24",0.0266696536428644,0.975
"2107",36,"F_15-24",0.0268018665736791,0.975
"2108",37,"F_15-24",0.0271202986981614,0.975
"2109",38,"F_15-24",0.0257534611981513,0.975
"2110",39,"F_15-24",0.0248776814523823,0.975
"2111",40,"F_15-24",0.0205995205710876,0.975
"2112",41,"F_15-24",0.0200089579883422,0.975
"2113",42,"F_15-24",0.0204639677898383,0.975
"2114",43,"F_15-24",0.0216927535175102,0.975
"2115",44,"F_15-24",0.0215912873535396,0.975
"2116",45,"F_15-24",0.0222530363748471,0.975
"2117",46,"F_15-24",0.0232888426820017,0.975
"2118",47,"F_15-24",0.0242663978007375,0.975
"2119",48,"F_15-24",0.0241039597454626,0.975
"2120",49,"F_15-24",0.0247652327662601,0.975
"2121",50,"F_15-24",0.0261117095762058,0.975
"2122",51,"F_15-24",0.0257177446610475,0.975
"2123",52,"F_15-24",0.0270469172115882,0.975
"2124",53,"F_15-24",0.0250650508340737,0.975
"2125",54,"F_15-24",0.0256839438485974,0.975
"2126",55,"F_15-24",0.0291190337832116,0.975
"2127",56,"F_15-24",0.0309069316302424,0.975
"2128",57,"F_15-24",0.0317775788824845,0.975
"2129",58,"F_15-24",0.0325253372296902,0.975
"2130",59,"F_15-24",0.0289413369499181,0.975
"2131",60,"F_15-24",0.0361584503638595,0.975
"2132",61,"F_15-24",0.0386614664687109,0.975
"2133",10,"F_25-34",0.0219138327291052,0.975
"2134",11,"F_25-34",0.0236414125171444,0.975
"2135",12,"F_25-34",0.0303328086305153,0.975
"2136",13,"F_25-34",0.0271021089910791,0.975
"2137",14,"F_25-34",0.0341102257113585,0.975
"2138",15,"F_25-34",0.0329711088354672,0.975
"2139",16,"F_25-34",0.0398524616667612,0.975
"2140",17,"F_25-34",0.0670293708759736,0.975
"2141",18,"F_25-34",0.0640133773687013,0.975
"2142",19,"F_25-34",0.0657374574926993,0.975
"2143",20,"F_25-34",0.0835018761479705,0.975
"2144",21,"F_25-34",0.0809252802789962,0.975
"2145",22,"F_25-34",0.0629202203589056,0.975
"2146",23,"F_25-34",0.042037177207508,0.975
"2147",24,"F_25-34",0.0379162686559852,0.975
"2148",25,"F_25-34",0.0312082792321366,0.975
"2149",26,"F_25-34",0.0294120728583514,0.975
"2150",27,"F_25-34",0.032671464656435,0.975
"2151",28,"F_25-34",0.0323967664569549,0.975
"2152",29,"F_25-34",0.0289843478490735,0.975
"2153",30,"F_25-34",0.0242050011088947,0.975
"2154",31,"F_25-34",0.0240436984634765,0.975
"2155",32,"F_25-34",0.025690487854678,0.975
"2156",33,"F_25-34",0.0244523135940882,0.975
"2157",34,"F_25-34",0.0242539825324351,0.975
"2158",35,"F_25-34",0.0257394236968906,0.975
"2159",36,"F_25-34",0.024955299068188,0.975
"2160",37,"F_25-34",0.0254019392586886,0.975
"2161",38,"F_25-34",0.021970371237551,0.975
"2162",39,"F_25-34",0.0216084040287404,0.975
"2163",40,"F_25-34",0.021815449429193,0.975
"2164",41,"F_25-34",0.0216847489695396,0.975
"2165",42,"F_25-34",0.0204615101657457,0.975
"2166",43,"F_25-34",0.0213748830309491,0.975
"2167",44,"F_25-34",0.021105636949949,0.975
"2168",45,"F_25-34",0.0220077895189243,0.975
"2169",46,"F_25-34",0.0228636524205537,0.975
"2170",47,"F_25-34",0.0241154821191175,0.975
"2171",48,"F_25-34",0.0234810425904218,0.975
"2172",49,"F_25-34",0.0240971035636793,0.975
"2173",50,"F_25-34",0.0243095001723643,0.975
"2174",51,"F_25-34",0.0253395351053349,0.975
"2175",52,"F_25-34",0.0267485383018525,0.975
"2176",53,"F_25-34",0.0260201545967142,0.975
"2177",54,"F_25-34",0.0253270118623701,0.975
"2178",55,"F_25-34",0.0269634961346599,0.975
"2179",56,"F_25-34",0.0296173507481036,0.975
"2180",57,"F_25-34",0.029295654493825,0.975
"2181",58,"F_25-34",0.0296644294465943,0.975
"2182",59,"F_25-34",0.0301171651695885,0.975
"2183",60,"F_25-34",0.0346867494054465,0.975
"2184",61,"F_25-34",0.0359675296994056,0.975
"2185",10,"F_35-44",0.023857345693683,0.975
"2186",11,"F_35-44",0.0248575356739752,0.975
"2187",12,"F_35-44",0.0311020540833033,0.975
