"","month","age_sex","value","quantile"
"1639",52,"M_45-54",0.00382419586549068,0.5
"1640",53,"M_45-54",0.00376349095279882,0.5
"1641",54,"M_45-54",0.00354642489679209,0.5
"1642",55,"M_45-54",0.00370981537412963,0.5
"1643",56,"M_45-54",0.00384102014389669,0.5
"1644",57,"M_45-54",0.00380804207370191,0.5
"1645",58,"M_45-54",0.00392472371178642,0.5
"1646",59,"M_45-54",0.00355243372521034,0.5
"1647",60,"M_45-54",0.00423648731639334,0.5
"1648",61,"M_45-54",0.00402732997985564,0.5
"1649",62,"M_45-54",0.0039770071209944,0.5
"1650",63,"M_45-54",0.00391350059643143,0.5
"1651",64,"M_45-54",0.00372768520666507,0.5
"1652",65,"M_45-54",0.00387193456569247,0.5
"1653",66,"M_45-54",0.00380100168589078,0.5
"1654",10,"M_55-69",0.00259329474759733,0.5
"1655",11,"M_55-69",0.00261721513174468,0.5
"1656",12,"M_55-69",0.00270187858535405,0.5
"1657",13,"M_55-69",0.00280748984972232,0.5
"1658",14,"M_55-69",0.0027898117424698,0.5
"1659",15,"M_55-69",0.00271979015239968,0.5
"1660",16,"M_55-69",0.00288361863104111,0.5
"1661",17,"M_55-69",0.00300531484283325,0.5
"1662",18,"M_55-69",0.00290772901291759,0.5
"1663",19,"M_55-69",0.00284764393799663,0.5
"1664",20,"M_55-69",0.00307607665069857,0.5
"1665",21,"M_55-69",0.00315410455534187,0.5
"1666",22,"M_55-69",0.0031321265181173,0.5
"1667",23,"M_55-69",0.00317755947966903,0.5
"1668",24,"M_55-69",0.00327740714048167,0.5
"1669",25,"M_55-69",0.00315550907936595,0.5
"1670",26,"M_55-69",0.00313083724197263,0.5
"1671",27,"M_55-69",0.00313634734576583,0.5
"1672",28,"M_55-69",0.00311964293419128,0.5
"1673",29,"M_55-69",0.00303598722448765,0.5
"1674",30,"M_55-69",0.00315157213046101,0.5
"1675",31,"M_55-69",0.00333240853218802,0.5
"1676",32,"M_55-69",0.00331542093061406,0.5
"1677",33,"M_55-69",0.00341841487600777,0.5
"1678",34,"M_55-69",0.00349431878892295,0.5
"1679",35,"M_55-69",0.00334159117530808,0.5
"1680",36,"M_55-69",0.00347969818365588,0.5
"1681",37,"M_55-69",0.00310005975119017,0.5
"1682",38,"M_55-69",0.00330997202997124,0.5
"1683",39,"M_55-69",0.00336347394932603,0.5
"1684",40,"M_55-69",0.00339401444784903,0.5
"1685",41,"M_55-69",0.00339827275220638,0.5
"1686",42,"M_55-69",0.00334415383079411,0.5
"1687",43,"M_55-69",0.00351846683282623,0.5
"1688",44,"M_55-69",0.0033722213070473,0.5
"1689",45,"M_55-69",0.0034991623939771,0.5
"1690",46,"M_55-69",0.00345663823468498,0.5
"1691",47,"M_55-69",0.00295345557646314,0.5
"1692",48,"M_55-69",0.00299150389527829,0.5
"1693",49,"M_55-69",0.00294318981563478,0.5
"1694",50,"M_55-69",0.00309892192740819,0.5
"1695",51,"M_55-69",0.00285833842578176,0.5
"1696",52,"M_55-69",0.00293595707124817,0.5
"1697",53,"M_55-69",0.00299357335744114,0.5
"1698",54,"M_55-69",0.00302469720510037,0.5
"1699",55,"M_55-69",0.00306157621072904,0.5
"1700",56,"M_55-69",0.00317335879746247,0.5
"1701",57,"M_55-69",0.00309469725958079,0.5
"1702",58,"M_55-69",0.0032252670746649,0.5
"1703",59,"M_55-69",0.00312887366307747,0.5
"1704",60,"M_55-69",0.00328661962325676,0.5
"1705",61,"M_55-69",0.00320283972065711,0.5
"1706",62,"M_55-69",0.00324799586298255,0.5
"1707",63,"M_55-69",0.00322532405852321,0.5
"1708",64,"M_55-69",0.00315196776395611,0.5
"1709",65,"M_55-69",0.00315478287020152,0.5
"1710",66,"M_55-69",0.00307182906299905,0.5
"1711",10,"F_15-24",0.00324683775917594,0.75
"1712",11,"F_15-24",0.00330376428592321,0.75
"1713",12,"F_15-24",0.00332481862872776,0.75
"1714",13,"F_15-24",0.00355844201802501,0.75
"1715",14,"F_15-24",0.00365059111009239,0.75
"1716",15,"F_15-24",0.00358033313029731,0.75
"1717",16,"F_15-24",0.00408542195532922,0.75
"1718",17,"F_15-24",0.00421924532067502,0.75
"1719",18,"F_15-24",0.00427969370547877,0.75
"1720",19,"F_15-24",0.00435243543012561,0.75
"1721",20,"F_15-24",0.00525166614067577,0.75
"1722",21,"F_15-24",0.00634821604350027,0.75
"1723",22,"F_15-24",0.00660964394443229,0.75
"1724",23,"F_15-24",0.00653952547692396,0.75
"1725",24,"F_15-24",0.00562562786701987,0.75
"1726",25,"F_15-24",0.00573897953634192,0.75
"1727",26,"F_15-24",0.00623349314653784,0.75
"1728",27,"F_15-24",0.00615474339378737,0.75
"1729",28,"F_15-24",0.0061720097779399,0.75
"1730",29,"F_15-24",0.0056739909660441,0.75
"1731",30,"F_15-24",0.00620873627828348,0.75
"1732",31,"F_15-24",0.0064155167281292,0.75
"1733",32,"F_15-24",0.00647002662007509,0.75
"1734",33,"F_15-24",0.00579628602158036,0.75
"1735",34,"F_15-24",0.00621848638604931,0.75
"1736",35,"F_15-24",0.00554450549834338,0.75
"1737",36,"F_15-24",0.00570685639952011,0.75
"1738",37,"F_15-24",0.00598994967023586,0.75
"1739",38,"F_15-24",0.00696918880801542,0.75
"1740",39,"F_15-24",0.00760966072311254,0.75
"1741",40,"F_15-24",0.00772342547549304,0.75
"1742",41,"F_15-24",0.00770734338956851,0.75
"1743",42,"F_15-24",0.00746853203876348,0.75
"1744",43,"F_15-24",0.00741411270117717,0.75
"1745",44,"F_15-24",0.00728445050830904,0.75
"1746",45,"F_15-24",0.00732000912168574,0.75
"1747",46,"F_15-24",0.00720566013237599,0.75
"1748",47,"F_15-24",0.00926171980912136,0.75
"1749",48,"F_15-24",0.00927599309315763,0.75
"1750",49,"F_15-24",0.00960481929446873,0.75
"1751",50,"F_15-24",0.00925200047532694,0.75
"1752",51,"F_15-24",0.0100022414303968,0.75
"1753",52,"F_15-24",0.0107829060828309,0.75
"1754",53,"F_15-24",0.0108883394366304,0.75
"1755",54,"F_15-24",0.0118222739776094,0.75
"1756",55,"F_15-24",0.00970407096738923,0.75
"1757",56,"F_15-24",0.00896008642948277,0.75
"1758",57,"F_15-24",0.00918330224291806,0.75
"1759",58,"F_15-24",0.00959999655488162,0.75
"1760",59,"F_15-24",0.00885098846882976,0.75
"1761",60,"F_15-24",0.00826540254702572,0.75
"1762",61,"F_15-24",0.0083154411336659,0.75
"1763",62,"F_15-24",0.00864589696604056,0.75
"1764",63,"F_15-24",0.00874471237065963,0.75
"1765",64,"F_15-24",0.00711708986795811,0.75
"1766",65,"F_15-24",0.00698687415367784,0.75
"1767",66,"F_15-24",0.00714044227129097,0.75
"1768",10,"F_25-34",0.00322012787184362,0.75
"1769",11,"F_25-34",0.00336990820025597,0.75
"1770",12,"F_25-34",0.00329779964081344,0.75
"1771",13,"F_25-34",0.00360793884592713,0.75
"1772",14,"F_25-34",0.00369043562519653,0.75
"1773",15,"F_25-34",0.00362254387152196,0.75
"1774",16,"F_25-34",0.0037773737416368,0.75
"1775",17,"F_25-34",0.00400691437393356,0.75
"1776",18,"F_25-34",0.00389404440482898,0.75
"1777",19,"F_25-34",0.0039381578935594,0.75
"1778",20,"F_25-34",0.0040316476277631,0.75
"1779",21,"F_25-34",0.00411180987527014,0.75
"1780",22,"F_25-34",0.00415757416679188,0.75
"1781",23,"F_25-34",0.00414144100550596,0.75
"1782",24,"F_25-34",0.0046944467418882,0.75
"1783",25,"F_25-34",0.00615609159925992,0.75
"1784",26,"F_25-34",0.00624022960186818,0.75
"1785",27,"F_25-34",0.00626384715814471,0.75
"1786",28,"F_25-34",0.00630882857225097,0.75
"1787",29,"F_25-34",0.00636121270592886,0.75
"1788",30,"F_25-34",0.00866143195853399,0.75
"1789",31,"F_25-34",0.00819744634099979,0.75
"1790",32,"F_25-34",0.00848988339380226,0.75
"1791",33,"F_25-34",0.00933089649350796,0.75
"1792",34,"F_25-34",0.00720732630295878,0.75
"1793",35,"F_25-34",0.00716892234485561,0.75
"1794",36,"F_25-34",0.00708013596657755,0.75
"1795",37,"F_25-34",0.00691957500764384,0.75
"1796",38,"F_25-34",0.00871744770527128,0.75
"1797",39,"F_25-34",0.0100676132139671,0.75
"1798",40,"F_25-34",0.0104867655695225,0.75
"1799",41,"F_25-34",0.0105325801239699,0.75
"1800",42,"F_25-34",0.0103794511427187,0.75
"1801",43,"F_25-34",0.00885026625139433,0.75
"1802",44,"F_25-34",0.00858688181299213,0.75
"1803",45,"F_25-34",0.00822735992496292,0.75
"1804",46,"F_25-34",0.00923566865205025,0.75
"1805",47,"F_25-34",0.00812976272696686,0.75
"1806",48,"F_25-34",0.00814623587770434,0.75
"1807",49,"F_25-34",0.00810277750641451,0.75
"1808",50,"F_25-34",0.00786717543787221,0.75
"1809",51,"F_25-34",0.00937122166200762,0.75
"1810",52,"F_25-34",0.0105418601265801,0.75
"1811",53,"F_25-34",0.0105972208607005,0.75
"1812",54,"F_25-34",0.0110014102168759,0.75
"1813",55,"F_25-34",0.0106640822092415,0.75
"1814",56,"F_25-34",0.0109633827884044,0.75
"1815",57,"F_25-34",0.0110094214243662,0.75
"1816",58,"F_25-34",0.011027677962327,0.75
"1817",59,"F_25-34",0.0102102406001036,0.75
"1818",60,"F_25-34",0.0121994693914408,0.75
"1819",61,"F_25-34",0.0116860561927152,0.75
"1820",62,"F_25-34",0.0115331002717908,0.75
"1821",63,"F_25-34",0.0113414238639601,0.75
"1822",64,"F_25-34",0.00824909717691263,0.75
"1823",65,"F_25-34",0.00764399527579477,0.75
"1824",66,"F_25-34",0.00764230402671783,0.75
"1825",10,"F_35-44",0.00433982829263777,0.75
"1826",11,"F_35-44",0.00459334779899517,0.75
"1827",12,"F_35-44",0.00445072249668104,0.75
"1828",13,"F_35-44",0.00424955047829073,0.75
"1829",14,"F_35-44",0.00446800369820717,0.75
"1830",15,"F_35-44",0.00444768299751109,0.75
"1831",16,"F_35-44",0.00522576644141425,0.75
"1832",17,"F_35-44",0.00551008835933332,0.75
"1833",18,"F_35-44",0.00563220916224045,0.75
"1834",19,"F_35-44",0.00568682724362156,0.75
"1835",20,"F_35-44",0.00574725041963127,0.75
"1836",21,"F_35-44",0.0058293356082785,0.75
"1837",22,"F_35-44",0.00641555171257977,0.75
"1838",23,"F_35-44",0.00633642590845922,0.75
"1839",24,"F_35-44",0.00640284681024045,0.75
"1840",25,"F_35-44",0.0077579578037363,0.75
"1841",26,"F_35-44",0.00780585537265217,0.75
"1842",27,"F_35-44",0.00783031184593869,0.75
"1843",28,"F_35-44",0.00777694708247896,0.75
"1844",29,"F_35-44",0.00740144616482792,0.75
"1845",30,"F_35-44",0.00713200875717945,0.75
"1846",31,"F_35-44",0.00672061394511335,0.75
"1847",32,"F_35-44",0.00680539855894138,0.75
"1848",33,"F_35-44",0.00655326450244122,0.75
"1849",34,"F_35-44",0.00699744763316897,0.75
"1850",35,"F_35-44",0.00721855022373332,0.75
"1851",36,"F_35-44",0.00734472115271525,0.75
"1852",37,"F_35-44",0.00745403176863218,0.75
"1853",38,"F_35-44",0.00782090307602006,0.75
"1854",39,"F_35-44",0.00796415005496058,0.75
"1855",40,"F_35-44",0.00799697267681425,0.75
"1856",41,"F_35-44",0.00786678876920465,0.75
"1857",42,"F_35-44",0.00746006448104665,0.75
"1858",43,"F_35-44",0.00652460713859108,0.75
"1859",44,"F_35-44",0.00679223312484981,0.75
"1860",45,"F_35-44",0.00667830253269563,0.75
"1861",46,"F_35-44",0.00642049901356287,0.75
"1862",47,"F_35-44",0.00658543081380512,0.75
"1863",48,"F_35-44",0.00750094950658442,0.75
"1864",49,"F_35-44",0.0074894973207634,0.75
"1865",50,"F_35-44",0.00813786656111148,0.75
"1866",51,"F_35-44",0.0094802591790983,0.75
"1867",52,"F_35-44",0.0091969312969383,0.75
"1868",53,"F_35-44",0.00852352395371656,0.75
"1869",54,"F_35-44",0.00861498746575333,0.75
"1870",55,"F_35-44",0.00842240447032728,0.75
"1871",56,"F_35-44",0.00904001007880302,0.75
"1872",57,"F_35-44",0.00925170998305808,0.75
"1873",58,"F_35-44",0.00953847522134942,0.75
"1874",59,"F_35-44",0.00859012404658796,0.75
"1875",60,"F_35-44",0.0107498668741182,0.75
"1876",61,"F_35-44",0.0109728110589244,0.75
"1877",62,"F_35-44",0.0113276889768217,0.75
"1878",63,"F_35-44",0.0084825408667826,0.75
"1879",64,"F_35-44",0.00755920937829026,0.75
"1880",65,"F_35-44",0.00733352500423113,0.75
"1881",66,"F_35-44",0.00755766525849204,0.75
"1882",10,"F_45-54",0.00583555032243857,0.75
"1883",11,"F_45-54",0.0048214338194592,0.75
"1884",12,"F_45-54",0.00494011950724532,0.75
"1885",13,"F_45-54",0.00461755776164509,0.75
"1886",14,"F_45-54",0.00473292215368799,0.75
"1887",15,"F_45-54",0.00468656036536416,0.75
"1888",16,"F_45-54",0.00483209847172312,0.75
"1889",17,"F_45-54",0.00531392315626003,0.75
"1890",18,"F_45-54",0.00532448930230667,0.75
"1891",19,"F_45-54",0.00549335989378618,0.75
"1892",20,"F_45-54",0.00546627597575493,0.75
"1893",21,"F_45-54",0.00572266611977623,0.75
"1894",22,"F_45-54",0.00572433476744823,0.75
"1895",23,"F_45-54",0.00575364176947935,0.75
"1896",24,"F_45-54",0.00613586275608635,0.75
"1897",25,"F_45-54",0.00675383490550349,0.75
"1898",26,"F_45-54",0.00732515749409664,0.75
"1899",27,"F_45-54",0.00735908634008423,0.75
"1900",28,"F_45-54",0.00731555780229791,0.75
"1901",29,"F_45-54",0.00723639202568403,0.75
"1902",30,"F_45-54",0.00692067676494699,0.75
"1903",31,"F_45-54",0.00722931792972509,0.75
"1904",32,"F_45-54",0.00722677830208456,0.75
"1905",33,"F_45-54",0.00675743550698364,0.75
"1906",34,"F_45-54",0.00630055662248611,0.75
"1907",35,"F_45-54",0.00579770525700087,0.75
"1908",36,"F_45-54",0.0059352937138765,0.75
"1909",37,"F_45-54",0.00591506773023571,0.75
"1910",38,"F_45-54",0.00653115110565427,0.75
"1911",39,"F_45-54",0.00695685094784668,0.75
"1912",40,"F_45-54",0.00696121057410266,0.75
"1913",41,"F_45-54",0.00686016306528341,0.75
"1914",42,"F_45-54",0.0064593057514791,0.75
"1915",43,"F_45-54",0.00662201476667576,0.75
"1916",44,"F_45-54",0.0066267015603227,0.75
"1917",45,"F_45-54",0.00648625827336152,0.75
"1918",46,"F_45-54",0.00655245443096579,0.75
"1919",47,"F_45-54",0.00617078842404495,0.75
"1920",48,"F_45-54",0.00618344320204845,0.75
"1921",49,"F_45-54",0.00616353231931501,0.75
"1922",50,"F_45-54",0.00629972067211402,0.75
"1923",51,"F_45-54",0.00662201411827161,0.75
"1924",52,"F_45-54",0.00708661458918357,0.75
"1925",53,"F_45-54",0.00709311626974446,0.75
"1926",54,"F_45-54",0.0071710563276365,0.75
"1927",55,"F_45-54",0.00775840824647001,0.75
"1928",56,"F_45-54",0.00815208407855804,0.75
"1929",57,"F_45-54",0.00811463198091452,0.75
"1930",58,"F_45-54",0.00804298502982759,0.75
"1931",59,"F_45-54",0.00806036094371495,0.75
"1932",60,"F_45-54",0.00816045968541573,0.75
"1933",61,"F_45-54",0.00803561603539718,0.75
"1934",62,"F_45-54",0.00807088525649495,0.75
"1935",63,"F_45-54",0.00727543692441017,0.75
"1936",64,"F_45-54",0.00688559790630578,0.75
"1937",65,"F_45-54",0.0068691366503877,0.75
"1938",66,"F_45-54",0.006693037176319,0.75
"1939",10,"F_55-69",0.00435736982360953,0.75
"1940",11,"F_55-69",0.00441348349076081,0.75
"1941",12,"F_55-69",0.00381953839952903,0.75
"1942",13,"F_55-69",0.00396044324928028,0.75
"1943",14,"F_55-69",0.00395217132858288,0.75
"1944",15,"F_55-69",0.00390672804627542,0.75
"1945",16,"F_55-69",0.00408376976179062,0.75
"1946",17,"F_55-69",0.00409640578875033,0.75
"1947",18,"F_55-69",0.00408036979556053,0.75
"1948",19,"F_55-69",0.00409187987743715,0.75
"1949",20,"F_55-69",0.00387422507522381,0.75
"1950",21,"F_55-69",0.00398677618374961,0.75
"1951",22,"F_55-69",0.00389094745335378,0.75
"1952",23,"F_55-69",0.00395929710408105,0.75
"1953",24,"F_55-69",0.00397349062096227,0.75
"1954",25,"F_55-69",0.00400533948842774,0.75
"1955",26,"F_55-69",0.00405725747191529,0.75
"1956",27,"F_55-69",0.00397375468925377,0.75
"1957",28,"F_55-69",0.00402616666065013,0.75
"1958",29,"F_55-69",0.00407744427902313,0.75
"1959",30,"F_55-69",0.00412862305804329,0.75
"1960",31,"F_55-69",0.0042753825728893,0.75
"1961",32,"F_55-69",0.0043052508335962,0.75
"1962",33,"F_55-69",0.00427744260157667,0.75
"1963",34,"F_55-69",0.00436394958858293,0.75
"1964",35,"F_55-69",0.00444384606526593,0.75
"1965",36,"F_55-69",0.0044877669701606,0.75
"1966",37,"F_55-69",0.00450615514903726,0.75
"1967",38,"F_55-69",0.00471360346620821,0.75
"1968",39,"F_55-69",0.00471528569963153,0.75
"1969",40,"F_55-69",0.00482782679766777,0.75
"1970",41,"F_55-69",0.00469502991574332,0.75
"1971",42,"F_55-69",0.00485655317677857,0.75
"1972",43,"F_55-69",0.00510660600481651,0.75
"1973",44,"F_55-69",0.00499958242298909,0.75
"1974",45,"F_55-69",0.0052042979423723,0.75
"1975",46,"F_55-69",0.00519818154621862,0.75
"1976",47,"F_55-69",0.00516756019930377,0.75
"1977",48,"F_55-69",0.00520791425632987,0.75
"1978",49,"F_55-69",0.00526785988727832,0.75
"1979",50,"F_55-69",0.00532270689558762,0.75
"1980",51,"F_55-69",0.00497532510954491,0.75
"1981",52,"F_55-69",0.00492281146003663,0.75
"1982",53,"F_55-69",0.00500692977420777,0.75
"1983",54,"F_55-69",0.00506129728033722,0.75
"1984",55,"F_55-69",0.00524661739457656,0.75
"1985",56,"F_55-69",0.00515799956570437,0.75
"1986",57,"F_55-69",0.00538072587150589,0.75
"1987",58,"F_55-69",0.00525240744933285,0.75
"1988",59,"F_55-69",0.00522090933088663,0.75
"1989",60,"F_55-69",0.00529973055245837,0.75
"1990",61,"F_55-69",0.00538443196959209,0.75
"1991",62,"F_55-69",0.00518354088024618,0.75
"1992",63,"F_55-69",0.00482378545491997,0.75
"1993",64,"F_55-69",0.00466145980554694,0.75
"1994",65,"F_55-69",0.00464700371684934,0.75
"1995",66,"F_55-69",0.00471582395660268,0.75
"1996",10,"M_15-24",0.0048710949967521,0.75
"1997",11,"M_15-24",0.00511055323338909,0.75
"1998",12,"M_15-24",0.00545154652788565,0.75
"1999",13,"M_15-24",0.00510779563064655,0.75
"2000",14,"M_15-24",0.00524772704744651,0.75
"2001",15,"M_15-24",0.00521334511490921,0.75
"2002",16,"M_15-24",0.00541431081804455,0.75
"2003",17,"M_15-24",0.00544180356331623,0.75
"2004",18,"M_15-24",0.00563149905692578,0.75
"2005",19,"M_15-24",0.00561305875729948,0.75
"2006",20,"M_15-24",0.00495246884855921,0.75
"2007",21,"M_15-24",0.00537503069628395,0.75
"2008",22,"M_15-24",0.00548066937756481,0.75
"2009",23,"M_15-24",0.0055864354566925,0.75
"2010",24,"M_15-24",0.00586533446109341,0.75
"2011",25,"M_15-24",0.0061487195197192,0.75
"2012",26,"M_15-24",0.00646740392677172,0.75
"2013",27,"M_15-24",0.00654152289942735,0.75
"2014",28,"M_15-24",0.00655422188891481,0.75
"2015",29,"M_15-24",0.00655080561796775,0.75
"2016",30,"M_15-24",0.0068149113965274,0.75
"2017",31,"M_15-24",0.0077769895685273,0.75
"2018",32,"M_15-24",0.00793106255655341,0.75
"2019",33,"M_15-24",0.00762270127449199,0.75
"2020",34,"M_15-24",0.0078590481748445,0.75
"2021",35,"M_15-24",0.00809160143894307,0.75
"2022",36,"M_15-24",0.00787043254612049,0.75
"2023",37,"M_15-24",0.00732420950014812,0.75
"2024",38,"M_15-24",0.00863561632436651,0.75
"2025",39,"M_15-24",0.00900615006186957,0.75
"2026",40,"M_15-24",0.0091776836803308,0.75
"2027",41,"M_15-24",0.00924530367492849,0.75
"2028",42,"M_15-24",0.00891306906197156,0.75
"2029",43,"M_15-24",0.0067667770368866,0.75
"2030",44,"M_15-24",0.00688727734422544,0.75
"2031",45,"M_15-24",0.00692994539552006,0.75
"2032",46,"M_15-24",0.00702026888545685,0.75
"2033",47,"M_15-24",0.00754147358445425,0.75
"2034",48,"M_15-24",0.00853175863891078,0.75
"2035",49,"M_15-24",0.00848449226466138,0.75
"2036",50,"M_15-24",0.00931880659450855,0.75
"2037",51,"M_15-24",0.00908912518682435,0.75
"2038",52,"M_15-24",0.00942749300025797,0.75
"2039",53,"M_15-24",0.00951282096832698,0.75
"2040",54,"M_15-24",0.0102588653919764,0.75
"2041",55,"M_15-24",0.0123814655317839,0.75
"2042",56,"M_15-24",0.0107085827354885,0.75
"2043",57,"M_15-24",0.0103574216106784,0.75
"2044",58,"M_15-24",0.0102289039324776,0.75
"2045",59,"M_15-24",0.00820207894203464,0.75
"2046",60,"M_15-24",0.00776038256103523,0.75
"2047",61,"M_15-24",0.00723443978167479,0.75
"2048",62,"M_15-24",0.00705544207617916,0.75
"2049",63,"M_15-24",0.00725874679291356,0.75
"2050",64,"M_15-24",0.0072537340436054,0.75
"2051",65,"M_15-24",0.00757159004655821,0.75
"2052",66,"M_15-24",0.00758064061163443,0.75
"2053",10,"M_25-34",0.00439407115620103,0.75
"2054",11,"M_25-34",0.00397302525623631,0.75
"2055",12,"M_25-34",0.00457679848047949,0.75
"2056",13,"M_25-34",0.00466925200456463,0.75
"2057",14,"M_25-34",0.00478880938824155,0.75
"2058",15,"M_25-34",0.00491455436851707,0.75
"2059",16,"M_25-34",0.00474716738146229,0.75
"2060",17,"M_25-34",0.00483513454858381,0.75
"2061",18,"M_25-34",0.00484256766714835,0.75
"2062",19,"M_25-34",0.00480567704275523,0.75
"2063",20,"M_25-34",0.00472880704021634,0.75
"2064",21,"M_25-34",0.00553636926108559,0.75
"2065",22,"M_25-34",0.00531206166255884,0.75
"2066",23,"M_25-34",0.00534764520684744,0.75
"2067",24,"M_25-34",0.00550870577246416,0.75
"2068",25,"M_25-34",0.00561702207302045,0.75
"2069",26,"M_25-34",0.00665300329329102,0.75
"2070",27,"M_25-34",0.00662983404502478,0.75
"2071",28,"M_25-34",0.00667655548407882,0.75
"2072",29,"M_25-34",0.00662471375306579,0.75
"2073",30,"M_25-34",0.00673452967040595,0.75
"2074",31,"M_25-34",0.00655476220334433,0.75
"2075",32,"M_25-34",0.00670746347631589,0.75
"2076",33,"M_25-34",0.00656872101903515,0.75
"2077",34,"M_25-34",0.00633052303730115,0.75
"2078",35,"M_25-34",0.00637818227115107,0.75
"2079",36,"M_25-34",0.00589331092403618,0.75
"2080",37,"M_25-34",0.00605161706821524,0.75
"2081",38,"M_25-34",0.00591475948605781,0.75
"2082",39,"M_25-34",0.00629485284159893,0.75
"2083",40,"M_25-34",0.00614970558302757,0.75
"2084",41,"M_25-34",0.00618639781931216,0.75
"2085",42,"M_25-34",0.0060593594998545,0.75
"2086",43,"M_25-34",0.00557775524324704,0.75
"2087",44,"M_25-34",0.0056748313403325,0.75
"2088",45,"M_25-34",0.00588152512490911,0.75
"2089",46,"M_25-34",0.00611775223230771,0.75
"2090",47,"M_25-34",0.00791768913924044,0.75
"2091",48,"M_25-34",0.00851951578043887,0.75
"2092",49,"M_25-34",0.00863546225621682,0.75
"2093",50,"M_25-34",0.00972953484449852,0.75
"2094",51,"M_25-34",0.0127257417565295,0.75
"2095",52,"M_25-34",0.0125008200927723,0.75
"2096",53,"M_25-34",0.0125935840475935,0.75
"2097",54,"M_25-34",0.0122751706837961,0.75
"2098",55,"M_25-34",0.0102159012706143,0.75
"2099",56,"M_25-34",0.00890551315471319,0.75
"2100",57,"M_25-34",0.00895075980275379,0.75
"2101",58,"M_25-34",0.00896962935864009,0.75
"2102",59,"M_25-34",0.00794235747434185,0.75
"2103",60,"M_25-34",0.00782841009916452,0.75
"2104",61,"M_25-34",0.00770844018830329,0.75
"2105",62,"M_25-34",0.0079831897480656,0.75
"2106",63,"M_25-34",0.00764029207207712,0.75
"2107",64,"M_25-34",0.00652823541971266,0.75
"2108",65,"M_25-34",0.00683244883591637,0.75
"2109",66,"M_25-34",0.00685469739706205,0.75
"2110",10,"M_35-44",0.00442171430940598,0.75
"2111",11,"M_35-44",0.00451627149815839,0.75
"2112",12,"M_35-44",0.00343075715359648,0.75
"2113",13,"M_35-44",0.00406869335267046,0.75
"2114",14,"M_35-44",0.00422044482585443,0.75
"2115",15,"M_35-44",0.00436628183245234,0.75
"2116",16,"M_35-44",0.0046362469085058,0.75
"2117",17,"M_35-44",0.00492047694934392,0.75
"2118",18,"M_35-44",0.00527872743266773,0.75
"2119",19,"M_35-44",0.00533043537614634,0.75
"2120",20,"M_35-44",0.00466194296608329,0.75
"2121",21,"M_35-44",0.00454269180386235,0.75
"2122",22,"M_35-44",0.00462820988667889,0.75
"2123",23,"M_35-44",0.00473169422968913,0.75
"2124",24,"M_35-44",0.00519988466184552,0.75
"2125",25,"M_35-44",0.00527138952421065,0.75
"2126",26,"M_35-44",0.00562980703879587,0.75
"2127",27,"M_35-44",0.00572433368395173,0.75
"2128",28,"M_35-44",0.00568724426419966,0.75
"2129",29,"M_35-44",0.00545420188462618,0.75
"2130",30,"M_35-44",0.00593034715043609,0.75
"2131",31,"M_35-44",0.00612047556804722,0.75
"2132",32,"M_35-44",0.0061540441245918,0.75
"2133",33,"M_35-44",0.00541053141091402,0.75
"2134",34,"M_35-44",0.0069365843680187,0.75
"2135",35,"M_35-44",0.00726542465447678,0.75
"2136",36,"M_35-44",0.00756693452221671,0.75
"2137",37,"M_35-44",0.00843031533803234,0.75
"2138",38,"M_35-44",0.00941477270034457,0.75
"2139",39,"M_35-44",0.00817011823123215,0.75
"2140",40,"M_35-44",0.00817765796294376,0.75
"2141",41,"M_35-44",0.00832640993248524,0.75
"2142",42,"M_35-44",0.00774979146127566,0.75
"2143",43,"M_35-44",0.00749865194608512,0.75
"2144",44,"M_35-44",0.00800903740891822,0.75
"2145",45,"M_35-44",0.00777168390883408,0.75
"2146",46,"M_35-44",0.00835226475170902,0.75
"2147",47,"M_35-44",0.00731610838311482,0.75
"2148",48,"M_35-44",0.00825727148684421,0.75
"2149",49,"M_35-44",0.00811467044172692,0.75
"2150",50,"M_35-44",0.00858957771689328,0.75
"2151",51,"M_35-44",0.00849325395113835,0.75
"2152",52,"M_35-44",0.00828423833348462,0.75
"2153",53,"M_35-44",0.00862482439693865,0.75
"2154",54,"M_35-44",0.00874762571356098,0.75
"2155",55,"M_35-44",0.00833489577238178,0.75
"2156",56,"M_35-44",0.00851941962062618,0.75
"2157",57,"M_35-44",0.00868173734272462,0.75
"2158",58,"M_35-44",0.00881346513237858,0.75
"2159",59,"M_35-44",0.00832672504170788,0.75
"2160",60,"M_35-44",0.00750676091479461,0.75
"2161",61,"M_35-44",0.00793827791305778,0.75
"2162",62,"M_35-44",0.00824286572379215,0.75
"2163",63,"M_35-44",0.00754773348484702,0.75
"2164",64,"M_35-44",0.00762650322456229,0.75
"2165",65,"M_35-44",0.0067527960545474,0.75
"2166",66,"M_35-44",0.00686237230767821,0.75
"2167",10,"M_45-54",0.00933530490201325,0.75
"2168",11,"M_45-54",0.00991891170182218,0.75
"2169",12,"M_45-54",0.00547161206772935,0.75
"2170",13,"M_45-54",0.00612123114059151,0.75
"2171",14,"M_45-54",0.00562851239221221,0.75
"2172",15,"M_45-54",0.00559128496749625,0.75
"2173",16,"M_45-54",0.00487758567599402,0.75
"2174",17,"M_45-54",0.00527414774735181,0.75
"2175",18,"M_45-54",0.0054793035675758,0.75
