"","month","age_sex","value","quantile"
"2185",10,"M_55-69",0.00636680839663728,0.75
"2186",11,"M_55-69",0.00684559379325502,0.75
"2187",12,"M_55-69",0.00665038111974227,0.75
"2188",13,"M_55-69",0.00875533986506635,0.75
"2189",14,"M_55-69",0.00890502440933947,0.75
"2190",15,"M_55-69",0.00880236871261423,0.75
"2191",16,"M_55-69",0.00855121752515174,0.75
"2192",17,"M_55-69",0.00867029979866798,0.75
"2193",18,"M_55-69",0.0090037590065016,0.75
"2194",19,"M_55-69",0.00901764369909441,0.75
"2195",20,"M_55-69",0.00792494294289043,0.75
"2196",21,"M_55-69",0.00765556355326442,0.75
"2197",22,"M_55-69",0.00772887087422798,0.75
"2198",23,"M_55-69",0.00769148650764171,0.75
"2199",24,"M_55-69",0.00679675725750357,0.75
"2200",25,"M_55-69",0.00621168272374432,0.75
"2201",26,"M_55-69",0.00629564168451895,0.75
"2202",27,"M_55-69",0.00617412325989015,0.75
"2203",28,"M_55-69",0.0063744565053402,0.75
"2204",29,"M_55-69",0.0066435901549666,0.75
"2205",30,"M_55-69",0.00661746361046893,0.75
"2206",31,"M_55-69",0.0067416829476791,0.75
"2207",32,"M_55-69",0.00667681176239669,0.75
"2208",33,"M_55-69",0.00697204531009274,0.75
"2209",34,"M_55-69",0.00715519885637403,0.75
"2210",35,"M_55-69",0.00718687438682998,0.75
"2211",36,"M_55-69",0.00726714805790355,0.75
"2212",37,"M_55-69",0.00731948617743906,0.75
"2213",38,"M_55-69",0.0074544607919814,0.75
"2214",39,"M_55-69",0.00699043088684722,0.75
"2215",40,"M_55-69",0.0068749834468138,0.75
"2216",41,"M_55-69",0.00683257016886181,0.75
"2217",42,"M_55-69",0.00681402023414809,0.75
"2218",43,"M_55-69",0.00640094786751303,0.75
"2219",44,"M_55-69",0.00649643235887451,0.75
"2220",45,"M_55-69",0.00648857437598405,0.75
"2221",46,"M_55-69",0.00680190896977803,0.75
"2222",47,"M_55-69",0.00744424604389124,0.75
"2223",48,"M_55-69",0.00685831994195202,0.75
"2224",49,"M_55-69",0.0070095229876763,0.75
"2225",50,"M_55-69",0.00662678191324104,0.75
"2226",51,"M_55-69",0.0069621441689094,0.75
"2227",52,"M_55-69",0.00728777339686113,0.75
"2228",53,"M_55-69",0.0073553081232252,0.75
"2229",54,"M_55-69",0.00711157799405216,0.75
"2230",55,"M_55-69",0.00705347878710197,0.75
"2231",56,"M_55-69",0.0072508120959917,0.75
"2232",57,"M_55-69",0.00737871369623446,0.75
"2233",58,"M_55-69",0.00744671450576577,0.75
"2234",59,"M_55-69",0.00779790124491015,0.75
"2235",60,"M_55-69",0.00826558311318532,0.75
"2236",61,"M_55-69",0.00834954689892217,0.75
"2237",62,"M_55-69",0.00843136165194556,0.75
"2238",63,"M_55-69",0.00818814783307373,0.75
"2239",64,"M_55-69",0.00791933769836061,0.75
"2240",65,"M_55-69",0.00746327769615034,0.75
"2241",10,"F_15-24",0.0155870788368398,0.975
"2242",11,"F_15-24",0.0173149941799848,0.975
"2243",12,"F_15-24",0.0165071888670709,0.975
"2244",13,"F_15-24",0.0213822841367411,0.975
"2245",14,"F_15-24",0.0211439060949857,0.975
"2246",15,"F_15-24",0.0218215442708213,0.975
"2247",16,"F_15-24",0.0219876152844844,0.975
"2248",17,"F_15-24",0.01965922945882,0.975
"2249",18,"F_15-24",0.0195585724961856,0.975
"2250",19,"F_15-24",0.018821677695543,0.975
"2251",20,"F_15-24",0.0211448637880127,0.975
"2252",21,"F_15-24",0.0243080308422441,0.975
"2253",22,"F_15-24",0.0245697095760477,0.975
"2254",23,"F_15-24",0.0240202904602615,0.975
"2255",24,"F_15-24",0.024476772860361,0.975
"2256",25,"F_15-24",0.0191178224194382,0.975
"2257",26,"F_15-24",0.0173104882454571,0.975
"2258",27,"F_15-24",0.0177242464404578,0.975
"2259",28,"F_15-24",0.0172495066079036,0.975
"2260",29,"F_15-24",0.0187554994874219,0.975
"2261",30,"F_15-24",0.0182873656204475,0.975
"2262",31,"F_15-24",0.0176145291762918,0.975
"2263",32,"F_15-24",0.0181702687375451,0.975
"2264",33,"F_15-24",0.0183697475237395,0.975
"2265",34,"F_15-24",0.0162814927148306,0.975
"2266",35,"F_15-24",0.0141472664105025,0.975
"2267",36,"F_15-24",0.0141822441720171,0.975
"2268",37,"F_15-24",0.0148275586578827,0.975
"2269",38,"F_15-24",0.0153648690354486,0.975
"2270",39,"F_15-24",0.0145493519252177,0.975
"2271",40,"F_15-24",0.0145790156616344,0.975
"2272",41,"F_15-24",0.0140423047862021,0.975
"2273",42,"F_15-24",0.014276505025058,0.975
"2274",43,"F_15-24",0.0149790353535473,0.975
"2275",44,"F_15-24",0.0154803376216535,0.975
"2276",45,"F_15-24",0.0153730614616977,0.975
"2277",46,"F_15-24",0.0145666003360924,0.975
"2278",47,"F_15-24",0.0142469630135614,0.975
"2279",48,"F_15-24",0.0142465737421228,0.975
"2280",49,"F_15-24",0.0143968628253738,0.975
"2281",50,"F_15-24",0.0146173288914818,0.975
"2282",51,"F_15-24",0.0158309308688289,0.975
"2283",52,"F_15-24",0.0154702280598089,0.975
"2284",53,"F_15-24",0.0158611188404444,0.975
"2285",54,"F_15-24",0.0159531406398289,0.975
"2286",55,"F_15-24",0.0167029507019429,0.975
"2287",56,"F_15-24",0.0175045648158963,0.975
"2288",57,"F_15-24",0.0174229935683228,0.975
"2289",58,"F_15-24",0.0175944955442082,0.975
"2290",59,"F_15-24",0.016918806231413,0.975
"2291",60,"F_15-24",0.018795790718232,0.975
"2292",61,"F_15-24",0.0179247501622132,0.975
"2293",62,"F_15-24",0.0181923613307991,0.975
"2294",63,"F_15-24",0.0175061667767218,0.975
"2295",64,"F_15-24",0.0193501561965456,0.975
"2296",65,"F_15-24",0.0193879488680697,0.975
"2297",10,"F_25-34",0.0208493192666909,0.975
"2298",11,"F_25-34",0.0195923238366226,0.975
"2299",12,"F_25-34",0.0194439126075819,0.975
"2300",13,"F_25-34",0.0206408528652857,0.975
"2301",14,"F_25-34",0.0201665842589639,0.975
"2302",15,"F_25-34",0.0206250743263536,0.975
"2303",16,"F_25-34",0.021862635509114,0.975
"2304",17,"F_25-34",0.0216189405360804,0.975
"2305",18,"F_25-34",0.0212395036910016,0.975
"2306",19,"F_25-34",0.0219892727075559,0.975
"2307",20,"F_25-34",0.0214039206399781,0.975
"2308",21,"F_25-34",0.0220414638813875,0.975
"2309",22,"F_25-34",0.0220176802917596,0.975
"2310",23,"F_25-34",0.0215282977709335,0.975
"2311",24,"F_25-34",0.0179278475949315,0.975
"2312",25,"F_25-34",0.015689298833174,0.975
"2313",26,"F_25-34",0.0163007192253337,0.975
"2314",27,"F_25-34",0.0161374714571176,0.975
"2315",28,"F_25-34",0.0161853910410388,0.975
"2316",29,"F_25-34",0.0169920837546013,0.975
"2317",30,"F_25-34",0.0173033246094404,0.975
"2318",31,"F_25-34",0.0173594947878405,0.975
"2319",32,"F_25-34",0.017261518545991,0.975
"2320",33,"F_25-34",0.0165998136490705,0.975
"2321",34,"F_25-34",0.0147990309073106,0.975
"2322",35,"F_25-34",0.014097217198873,0.975
"2323",36,"F_25-34",0.0137701219403558,0.975
"2324",37,"F_25-34",0.0142122111909708,0.975
"2325",38,"F_25-34",0.017148203623817,0.975
"2326",39,"F_25-34",0.0169089993379972,0.975
"2327",40,"F_25-34",0.016800104966917,0.975
"2328",41,"F_25-34",0.0173941974122663,0.975
"2329",42,"F_25-34",0.0171379571293083,0.975
"2330",43,"F_25-34",0.0157409229244054,0.975
"2331",44,"F_25-34",0.0152646945379455,0.975
"2332",45,"F_25-34",0.0146671524613588,0.975
"2333",46,"F_25-34",0.0161776877533512,0.975
"2334",47,"F_25-34",0.0168205844248385,0.975
"2335",48,"F_25-34",0.017548854055856,0.975
"2336",49,"F_25-34",0.0174755022897339,0.975
"2337",50,"F_25-34",0.016394313193545,0.975
"2338",51,"F_25-34",0.0184115682686969,0.975
"2339",52,"F_25-34",0.018803434900048,0.975
"2340",53,"F_25-34",0.0185255775388361,0.975
"2341",54,"F_25-34",0.0175261110165501,0.975
"2342",55,"F_25-34",0.0189855709359178,0.975
"2343",56,"F_25-34",0.0191120233558628,0.975
"2344",57,"F_25-34",0.0195995985607974,0.975
"2345",58,"F_25-34",0.0196736115433534,0.975
"2346",59,"F_25-34",0.0182617360606694,0.975
"2347",60,"F_25-34",0.0227763419043553,0.975
"2348",61,"F_25-34",0.0224188783055473,0.975
"2349",62,"F_25-34",0.0230088524894868,0.975
"2350",63,"F_25-34",0.021307026865224,0.975
"2351",64,"F_25-34",0.0218464539463119,0.975
"2352",65,"F_25-34",0.0193613536605332,0.975
"2353",10,"F_35-44",0.0227264677081994,0.975
"2354",11,"F_35-44",0.0269820005255946,0.975
"2355",12,"F_35-44",0.0172842188310563,0.975
"2356",13,"F_35-44",0.0148317880000819,0.975
"2357",14,"F_35-44",0.0148556867089542,0.975
"2358",15,"F_35-44",0.0147331120758183,0.975
"2359",16,"F_35-44",0.0167860036200064,0.975
"2360",17,"F_35-44",0.0158614285465864,0.975
"2361",18,"F_35-44",0.0149993281742416,0.975
"2362",19,"F_35-44",0.0150763437722426,0.975
"2363",20,"F_35-44",0.0140095644470307,0.975
"2364",21,"F_35-44",0.0152366034871831,0.975
"2365",22,"F_35-44",0.0162047066023979,0.975
"2366",23,"F_35-44",0.0165613343173286,0.975
"2367",24,"F_35-44",0.0173080961385183,0.975
"2368",25,"F_35-44",0.0168827813798174,0.975
"2369",26,"F_35-44",0.0174852741008481,0.975
"2370",27,"F_35-44",0.0168200263820568,0.975
"2371",28,"F_35-44",0.0169606584595061,0.975
"2372",29,"F_35-44",0.0190457892550995,0.975
"2373",30,"F_35-44",0.0200392405004759,0.975
"2374",31,"F_35-44",0.0201815039788632,0.975
"2375",32,"F_35-44",0.0200652958522115,0.975
"2376",33,"F_35-44",0.0196532876694499,0.975
"2377",34,"F_35-44",0.0194098934624885,0.975
"2378",35,"F_35-44",0.0195134559991258,0.975
"2379",36,"F_35-44",0.0204257691631951,0.975
"2380",37,"F_35-44",0.018466523093704,0.975
"2381",38,"F_35-44",0.0204983920778379,0.975
"2382",39,"F_35-44",0.0213375309341007,0.975
"2383",40,"F_35-44",0.0214115670815321,0.975
"2384",41,"F_35-44",0.0214675813076372,0.975
"2385",42,"F_35-44",0.0225021603323516,0.975
"2386",43,"F_35-44",0.0200974221925642,0.975
"2387",44,"F_35-44",0.0202907501998175,0.975
"2388",45,"F_35-44",0.0194142371490304,0.975
"2389",46,"F_35-44",0.0198652688837381,0.975
"2390",47,"F_35-44",0.0199677330950679,0.975
"2391",48,"F_35-44",0.0188423903607268,0.975
"2392",49,"F_35-44",0.0185392524843148,0.975
"2393",50,"F_35-44",0.0171111667898273,0.975
"2394",51,"F_35-44",0.0161243232365306,0.975
"2395",52,"F_35-44",0.0152800266650978,0.975
"2396",53,"F_35-44",0.0150240997941157,0.975
"2397",54,"F_35-44",0.0159725945271014,0.975
"2398",55,"F_35-44",0.0162214163696853,0.975
"2399",56,"F_35-44",0.0159249630020301,0.975
"2400",57,"F_35-44",0.0159409655359954,0.975
"2401",58,"F_35-44",0.0162716462010715,0.975
"2402",59,"F_35-44",0.0162875119946792,0.975
"2403",60,"F_35-44",0.0168161260952492,0.975
"2404",61,"F_35-44",0.0164680382481345,0.975
"2405",62,"F_35-44",0.0166445686263209,0.975
"2406",63,"F_35-44",0.0179254294601859,0.975
"2407",64,"F_35-44",0.0186350791841847,0.975
"2408",65,"F_35-44",0.0197217063079317,0.975
"2409",10,"F_45-54",0.0149261776705589,0.975
"2410",11,"F_45-54",0.016043386466659,0.975
"2411",12,"F_45-54",0.0171599653736365,0.975
"2412",13,"F_45-54",0.0151215951599266,0.975
"2413",14,"F_45-54",0.0155703647597553,0.975
"2414",15,"F_45-54",0.0153630992833877,0.975
"2415",16,"F_45-54",0.0164575110696977,0.975
"2416",17,"F_45-54",0.0161365603560553,0.975
"2417",18,"F_45-54",0.0162031501098573,0.975
"2418",19,"F_45-54",0.0163326057543491,0.975
"2419",20,"F_45-54",0.0186438896509746,0.975
"2420",21,"F_45-54",0.0194875581965841,0.975
"2421",22,"F_45-54",0.0197614978370834,0.975
"2422",23,"F_45-54",0.0196860654392574,0.975
"2423",24,"F_45-54",0.0174368349748836,0.975
"2424",25,"F_45-54",0.0170742187404429,0.975
"2425",26,"F_45-54",0.0170042635161828,0.975
"2426",27,"F_45-54",0.0174240395516855,0.975
"2427",28,"F_45-54",0.017399934877197,0.975
"2428",29,"F_45-54",0.0181558072108124,0.975
"2429",30,"F_45-54",0.016221723228648,0.975
"2430",31,"F_45-54",0.0159893802972267,0.975
"2431",32,"F_45-54",0.016088968314436,0.975
"2432",33,"F_45-54",0.0156638066805777,0.975
"2433",34,"F_45-54",0.0165296232216186,0.975
"2434",35,"F_45-54",0.0163683015520511,0.975
"2435",36,"F_45-54",0.0163758288804181,0.975
"2436",37,"F_45-54",0.0155674543512669,0.975
"2437",38,"F_45-54",0.0149296005018845,0.975
"2438",39,"F_45-54",0.015144909152968,0.975
"2439",40,"F_45-54",0.0155047003399695,0.975
"2440",41,"F_45-54",0.0153843728138703,0.975
"2441",42,"F_45-54",0.0148922759794573,0.975
"2442",43,"F_45-54",0.0158390628483328,0.975
"2443",44,"F_45-54",0.0154363397906894,0.975
"2444",45,"F_45-54",0.0156767621066906,0.975
"2445",46,"F_45-54",0.0168731121757525,0.975
"2446",47,"F_45-54",0.0176778859223755,0.975
"2447",48,"F_45-54",0.0178656135373566,0.975
"2448",49,"F_45-54",0.0172582070473946,0.975
"2449",50,"F_45-54",0.016329337739044,0.975
"2450",51,"F_45-54",0.0165036780552914,0.975
"2451",52,"F_45-54",0.0157527723795417,0.975
"2452",53,"F_45-54",0.0160188460178981,0.975
"2453",54,"F_45-54",0.0158857295744126,0.975
"2454",55,"F_45-54",0.0162255195845762,0.975
"2455",56,"F_45-54",0.0161956198720146,0.975
"2456",57,"F_45-54",0.0158139237498181,0.975
"2457",58,"F_45-54",0.0160571264622001,0.975
"2458",59,"F_45-54",0.0152788867544433,0.975
"2459",60,"F_45-54",0.0153651498520652,0.975
"2460",61,"F_45-54",0.0157032549090154,0.975
"2461",62,"F_45-54",0.015425359291562,0.975
"2462",63,"F_45-54",0.0159303632346681,0.975
"2463",64,"F_45-54",0.0168908255678624,0.975
"2464",65,"F_45-54",0.0170844002118088,0.975
"2465",10,"F_55-69",0.0125066164974137,0.975
"2466",11,"F_55-69",0.0122902755053825,0.975
"2467",12,"F_55-69",0.0132345992907403,0.975
"2468",13,"F_55-69",0.0152659795692064,0.975
"2469",14,"F_55-69",0.0150119319463215,0.975
"2470",15,"F_55-69",0.0149178508713063,0.975
"2471",16,"F_55-69",0.0147470251805878,0.975
"2472",17,"F_55-69",0.0149907729207036,0.975
"2473",18,"F_55-69",0.0145565222115918,0.975
"2474",19,"F_55-69",0.0146551570617682,0.975
"2475",20,"F_55-69",0.0151235276648717,0.975
"2476",21,"F_55-69",0.0156624914527082,0.975
"2477",22,"F_55-69",0.0151388877146419,0.975
"2478",23,"F_55-69",0.0150688438573496,0.975
"2479",24,"F_55-69",0.015695537095494,0.975
"2480",25,"F_55-69",0.0157956572026271,0.975
"2481",26,"F_55-69",0.0160309995654884,0.975
"2482",27,"F_55-69",0.0161942826920643,0.975
"2483",28,"F_55-69",0.01605542254671,0.975
"2484",29,"F_55-69",0.0166892008035372,0.975
"2485",30,"F_55-69",0.0156416374150446,0.975
"2486",31,"F_55-69",0.0154624085832489,0.975
"2487",32,"F_55-69",0.0155209420428208,0.975
"2488",33,"F_55-69",0.0159849753228058,0.975
"2489",34,"F_55-69",0.0150380136331966,0.975
"2490",35,"F_55-69",0.0151390131813238,0.975
"2491",36,"F_55-69",0.0150803127962657,0.975
"2492",37,"F_55-69",0.0153257166382047,0.975
"2493",38,"F_55-69",0.0154600477216383,0.975
"2494",39,"F_55-69",0.0154849801307345,0.975
"2495",40,"F_55-69",0.0161380209939464,0.975
"2496",41,"F_55-69",0.0156461230202666,0.975
"2497",42,"F_55-69",0.0155920419089988,0.975
"2498",43,"F_55-69",0.0148114943144559,0.975
"2499",44,"F_55-69",0.0143755309314295,0.975
"2500",45,"F_55-69",0.0146292499583235,0.975
"2501",46,"F_55-69",0.0150573086443949,0.975
"2502",47,"F_55-69",0.0166732078645216,0.975
"2503",48,"F_55-69",0.0169424452561155,0.975
"2504",49,"F_55-69",0.0168122670885628,0.975
"2505",50,"F_55-69",0.0177286773432342,0.975
"2506",51,"F_55-69",0.0174716685543805,0.975
"2507",52,"F_55-69",0.0174227109367896,0.975
"2508",53,"F_55-69",0.0178496735914677,0.975
"2509",54,"F_55-69",0.0194005586422727,0.975
"2510",55,"F_55-69",0.0177169079803089,0.975
"2511",56,"F_55-69",0.0188900644354618,0.975
"2512",57,"F_55-69",0.0184526619222771,0.975
"2513",58,"F_55-69",0.0188398579113187,0.975
"2514",59,"F_55-69",0.0198491312127047,0.975
"2515",60,"F_55-69",0.0185405832091682,0.975
"2516",61,"F_55-69",0.018444963980664,0.975
"2517",62,"F_55-69",0.0173802000646098,0.975
"2518",63,"F_55-69",0.0176002101489916,0.975
"2519",64,"F_55-69",0.0172267899941719,0.975
"2520",65,"F_55-69",0.0174090840322507,0.975
"2521",10,"M_15-24",0.0166923941402247,0.975
"2522",11,"M_15-24",0.0179513644426007,0.975
"2523",12,"M_15-24",0.0166712397004001,0.975
"2524",13,"M_15-24",0.0232827027912504,0.975
"2525",14,"M_15-24",0.0238470880650891,0.975
"2526",15,"M_15-24",0.0238632257196772,0.975
"2527",16,"M_15-24",0.0234328864202139,0.975
"2528",17,"M_15-24",0.0247062737654173,0.975
"2529",18,"M_15-24",0.0262427563137737,0.975
"2530",19,"M_15-24",0.026536830855712,0.975
"2531",20,"M_15-24",0.0296389277704129,0.975
"2532",21,"M_15-24",0.0313416570806337,0.975
"2533",22,"M_15-24",0.032094399703719,0.975
"2534",23,"M_15-24",0.0317701035182247,0.975
"2535",24,"M_15-24",0.0338340755102573,0.975
"2536",25,"M_15-24",0.0257540828584873,0.975
"2537",26,"M_15-24",0.0238610133944879,0.975
"2538",27,"M_15-24",0.0239401299837638,0.975
"2539",28,"M_15-24",0.02391021032445,0.975
"2540",29,"M_15-24",0.0243756796861807,0.975
"2541",30,"M_15-24",0.0232514488063144,0.975
"2542",31,"M_15-24",0.0230962534894457,0.975
"2543",32,"M_15-24",0.0233234253118081,0.975
"2544",33,"M_15-24",0.0224750419590416,0.975
"2545",34,"M_15-24",0.0211420229416859,0.975
"2546",35,"M_15-24",0.0206847276818092,0.975
"2547",36,"M_15-24",0.0202661084000229,0.975
"2548",37,"M_15-24",0.0199861532488104,0.975
"2549",38,"M_15-24",0.0199496990185617,0.975
"2550",39,"M_15-24",0.0175001278366465,0.975
"2551",40,"M_15-24",0.0176352089785023,0.975
"2552",41,"M_15-24",0.0177027569686724,0.975
"2553",42,"M_15-24",0.0184722984261183,0.975
"2554",43,"M_15-24",0.0198454134501546,0.975
"2555",44,"M_15-24",0.0207506579637028,0.975
"2556",45,"M_15-24",0.0207936807930303,0.975
"2557",46,"M_15-24",0.0202111123227483,0.975
"2558",47,"M_15-24",0.0214590968796022,0.975
"2559",48,"M_15-24",0.0185991675176078,0.975
"2560",49,"M_15-24",0.0192641610481968,0.975
"2561",50,"M_15-24",0.0178231696070705,0.975
"2562",51,"M_15-24",0.019217167842744,0.975
"2563",52,"M_15-24",0.0188609899828694,0.975
"2564",53,"M_15-24",0.019284654345799,0.975
"2565",54,"M_15-24",0.0213889756202168,0.975
"2566",55,"M_15-24",0.022163421769893,0.975
"2567",56,"M_15-24",0.020904582799152,0.975
"2568",57,"M_15-24",0.0212791692263232,0.975
"2569",58,"M_15-24",0.0214843899114685,0.975
"2570",59,"M_15-24",0.0230545176062418,0.975
"2571",60,"M_15-24",0.0278949223588666,0.975
"2572",61,"M_15-24",0.0265554652827428,0.975
"2573",62,"M_15-24",0.026957169729002,0.975
"2574",63,"M_15-24",0.0262733636125554,0.975
"2575",64,"M_15-24",0.0271347301829359,0.975
"2576",65,"M_15-24",0.0253660958281482,0.975
"2577",10,"M_25-34",0.0183896771942076,0.975
"2578",11,"M_25-34",0.0180156439330842,0.975
"2579",12,"M_25-34",0.0172197992910701,0.975
"2580",13,"M_25-34",0.0187714124175117,0.975
"2581",14,"M_25-34",0.0194427790087285,0.975
"2582",15,"M_25-34",0.0195736050550539,0.975
"2583",16,"M_25-34",0.0223513215933758,0.975
"2584",17,"M_25-34",0.0251961663493215,0.975
"2585",18,"M_25-34",0.0270157579769192,0.975
"2586",19,"M_25-34",0.0270437296957987,0.975
"2587",20,"M_25-34",0.0294234188950584,0.975
"2588",21,"M_25-34",0.031452381079584,0.975
"2589",22,"M_25-34",0.0278747217608181,0.975
"2590",23,"M_25-34",0.0282524818187286,0.975
"2591",24,"M_25-34",0.0266479563762917,0.975
"2592",25,"M_25-34",0.0247311788694955,0.975
"2593",26,"M_25-34",0.0258274028378732,0.975
"2594",27,"M_25-34",0.0256372375382154,0.975
"2595",28,"M_25-34",0.0248373326185492,0.975
"2596",29,"M_25-34",0.0257681513189618,0.975
"2597",30,"M_25-34",0.0259854650121738,0.975
"2598",31,"M_25-34",0.0238714503150401,0.975
"2599",32,"M_25-34",0.0246288616880518,0.975
"2600",33,"M_25-34",0.0239917418527848,0.975
"2601",34,"M_25-34",0.0229261541089042,0.975
"2602",35,"M_25-34",0.0228114486040255,0.975
"2603",36,"M_25-34",0.0209584433608764,0.975
"2604",37,"M_25-34",0.0224370787070367,0.975
"2605",38,"M_25-34",0.0198661516084944,0.975
"2606",39,"M_25-34",0.0205416193955913,0.975
"2607",40,"M_25-34",0.0205192301181984,0.975
"2608",41,"M_25-34",0.0208976084382445,0.975
"2609",42,"M_25-34",0.0189907552215197,0.975
"2610",43,"M_25-34",0.0178637125881704,0.975
"2611",44,"M_25-34",0.0161940716093342,0.975
"2612",45,"M_25-34",0.0164349871532332,0.975
"2613",46,"M_25-34",0.0154194724320036,0.975
"2614",47,"M_25-34",0.015713038322136,0.975
"2615",48,"M_25-34",0.015379529680234,0.975
"2616",49,"M_25-34",0.0157166969616458,0.975
"2617",50,"M_25-34",0.0158173487640378,0.975
"2618",51,"M_25-34",0.0194252442651793,0.975
"2619",52,"M_25-34",0.0202294101965133,0.975
"2620",53,"M_25-34",0.0208636097248405,0.975
"2621",54,"M_25-34",0.0242143758342024,0.975
"2622",55,"M_25-34",0.0255676246294147,0.975
"2623",56,"M_25-34",0.0231346292429611,0.975
"2624",57,"M_25-34",0.0216697576318078,0.975
"2625",58,"M_25-34",0.0215791235922622,0.975
"2626",59,"M_25-34",0.0201156536958145,0.975
"2627",60,"M_25-34",0.0201344317854945,0.975
"2628",61,"M_25-34",0.0206332657496418,0.975
"2629",62,"M_25-34",0.0207549540032182,0.975
"2630",63,"M_25-34",0.0218559415741447,0.975
"2631",64,"M_25-34",0.0251123111428859,0.975
"2632",65,"M_25-34",0.0246350647898098,0.975
"2633",10,"M_35-44",0.0264722984307103,0.975
"2634",11,"M_35-44",0.0258039405682165,0.975
"2635",12,"M_35-44",0.0230967449594913,0.975
"2636",13,"M_35-44",0.0257584844578619,0.975
"2637",14,"M_35-44",0.0259288625697237,0.975
"2638",15,"M_35-44",0.0253365690404682,0.975
"2639",16,"M_35-44",0.0261845474190383,0.975
"2640",17,"M_35-44",0.0287896116109465,0.975
"2641",18,"M_35-44",0.0290855550035217,0.975
"2642",19,"M_35-44",0.029691095651447,0.975
"2643",20,"M_35-44",0.0389044148056031,0.975
"2644",21,"M_35-44",0.029756296959646,0.975
"2645",22,"M_35-44",0.0296676295074515,0.975
"2646",23,"M_35-44",0.0300999072675769,0.975
"2647",24,"M_35-44",0.022822456989907,0.975
"2648",25,"M_35-44",0.0278562688625739,0.975
"2649",26,"M_35-44",0.0252267740213855,0.975
"2650",27,"M_35-44",0.0247876770078108,0.975
"2651",28,"M_35-44",0.0243013269961242,0.975
"2652",29,"M_35-44",0.0254284619067653,0.975
"2653",30,"M_35-44",0.0287425974360408,0.975
"2654",31,"M_35-44",0.0277895528217707,0.975
"2655",32,"M_35-44",0.0283457676628215,0.975
"2656",33,"M_35-44",0.0248559144760879,0.975
"2657",34,"M_35-44",0.0259999181619965,0.975
"2658",35,"M_35-44",0.0261033947035384,0.975
"2659",36,"M_35-44",0.0250142951259129,0.975
"2660",37,"M_35-44",0.0234432611210957,0.975
"2661",38,"M_35-44",0.0240035414192925,0.975
"2662",39,"M_35-44",0.0225242128208577,0.975
"2663",40,"M_35-44",0.0228284116287327,0.975
"2664",41,"M_35-44",0.0223768313740873,0.975
"2665",42,"M_35-44",0.0255758546746766,0.975
"2666",43,"M_35-44",0.0246744110259011,0.975
"2667",44,"M_35-44",0.0208523161973493,0.975
"2668",45,"M_35-44",0.0205500452306104,0.975
"2669",46,"M_35-44",0.0206247461842279,0.975
"2670",47,"M_35-44",0.0244849762661366,0.975
"2671",48,"M_35-44",0.0260276726431168,0.975
"2672",49,"M_35-44",0.0251089069604646,0.975
"2673",50,"M_35-44",0.0238621448589285,0.975
"2674",51,"M_35-44",0.0244563736924092,0.975
"2675",52,"M_35-44",0.0224212540218812,0.975
"2676",53,"M_35-44",0.0222826126032583,0.975
"2677",54,"M_35-44",0.0239248347299995,0.975
"2678",55,"M_35-44",0.027254875086387,0.975
"2679",56,"M_35-44",0.0279183284270513,0.975
"2680",57,"M_35-44",0.0268263964024658,0.975
"2681",58,"M_35-44",0.026294725569515,0.975
"2682",59,"M_35-44",0.0234840905401853,0.975
"2683",60,"M_35-44",0.0286947104067902,0.975
"2684",61,"M_35-44",0.0274548080809704,0.975
"2685",62,"M_35-44",0.0261289782773264,0.975
"2686",63,"M_35-44",0.027050547969069,0.975
"2687",64,"M_35-44",0.0266948961992867,0.975
"2688",65,"M_35-44",0.030621526421924,0.975
"2689",10,"M_45-54",0.0304185626471983,0.975
"2690",11,"M_45-54",0.0284966581259306,0.975
"2691",12,"M_45-54",0.0202186115100099,0.975
"2692",13,"M_45-54",0.0205654677295752,0.975
"2693",14,"M_45-54",0.0200235880686282,0.975
"2694",15,"M_45-54",0.0200533883848267,0.975
"2695",16,"M_45-54",0.024539138006331,0.975
"2696",17,"M_45-54",0.0244712969037904,0.975
"2697",18,"M_45-54",0.025730375682042,0.975
"2698",19,"M_45-54",0.0256813191337678,0.975
"2699",20,"M_45-54",0.0289807766075812,0.975
"2700",21,"M_45-54",0.0283860741110994,0.975
"2701",22,"M_45-54",0.0284997066769729,0.975
"2702",23,"M_45-54",0.0283429494088604,0.975
"2703",24,"M_45-54",0.0268770538797707,0.975
"2704",25,"M_45-54",0.0205271262051442,0.975
"2705",26,"M_45-54",0.0210478186200134,0.975
"2706",27,"M_45-54",0.0212958659870466,0.975
"2707",28,"M_45-54",0.020856361356423,0.975
"2708",29,"M_45-54",0.0244693527145275,0.975
"2709",30,"M_45-54",0.0221101603571235,0.975
"2710",31,"M_45-54",0.0224872105101858,0.975
"2711",32,"M_45-54",0.0229086460406894,0.975
"2712",33,"M_45-54",0.0203002063163901,0.975
"2713",34,"M_45-54",0.0205757467328654,0.975
"2714",35,"M_45-54",0.0207858239132098,0.975
"2715",36,"M_45-54",0.0208779664041252,0.975
"2716",37,"M_45-54",0.0215703232112226,0.975
"2717",38,"M_45-54",0.0258170290009477,0.975
"2718",39,"M_45-54",0.0248273342718298,0.975
"2719",40,"M_45-54",0.0252992152599891,0.975
"2720",41,"M_45-54",0.0248631481322028,0.975
"2721",42,"M_45-54",0.0249501322896705,0.975
"2722",43,"M_45-54",0.0250913271789941,0.975
"2723",44,"M_45-54",0.0240382321461418,0.975
