"","month","age_sex","value","quantile"
"2189",14,"F_35-44",0.0317009673880878,0.975
"2190",15,"F_35-44",0.0320416899228146,0.975
"2191",16,"F_35-44",0.042736758067034,0.975
"2192",17,"F_35-44",0.0478764864999043,0.975
"2193",18,"F_35-44",0.0709716724386665,0.975
"2194",19,"F_35-44",0.0757179563131674,0.975
"2195",20,"F_35-44",0.0658685702001686,0.975
"2196",21,"F_35-44",0.0740205441659354,0.975
"2197",22,"F_35-44",0.0805542433485191,0.975
"2198",23,"F_35-44",0.0664481309647573,0.975
"2199",24,"F_35-44",0.0554006802211135,0.975
"2200",25,"F_35-44",0.0499407913150188,0.975
"2201",26,"F_35-44",0.0367002287228902,0.975
"2202",27,"F_35-44",0.0376905748951457,0.975
"2203",28,"F_35-44",0.0378900702013646,0.975
"2204",29,"F_35-44",0.0409495501074203,0.975
"2205",30,"F_35-44",0.0361323806249954,0.975
"2206",31,"F_35-44",0.0396455219819919,0.975
"2207",32,"F_35-44",0.0373775453543958,0.975
"2208",33,"F_35-44",0.0380399584991547,0.975
"2209",34,"F_35-44",0.0319647687483434,0.975
"2210",35,"F_35-44",0.0327656895104209,0.975
"2211",36,"F_35-44",0.0307439029702975,0.975
"2212",37,"F_35-44",0.0323955418378209,0.975
"2213",38,"F_35-44",0.0263241112205603,0.975
"2214",39,"F_35-44",0.0276188604866759,0.975
"2215",40,"F_35-44",0.0266757211362014,0.975
"2216",41,"F_35-44",0.0264401355510659,0.975
"2217",42,"F_35-44",0.0257452079790172,0.975
"2218",43,"F_35-44",0.0262084733210393,0.975
"2219",44,"F_35-44",0.0267983804978804,0.975
"2220",45,"F_35-44",0.0270848016396667,0.975
"2221",46,"F_35-44",0.0265574306679356,0.975
"2222",47,"F_35-44",0.0270189345469868,0.975
"2223",48,"F_35-44",0.0297529751657814,0.975
"2224",49,"F_35-44",0.0291112202233205,0.975
"2225",50,"F_35-44",0.0273019552582338,0.975
"2226",51,"F_35-44",0.0264698829627477,0.975
"2227",52,"F_35-44",0.0272126374179159,0.975
"2228",53,"F_35-44",0.0277018545317803,0.975
"2229",54,"F_35-44",0.0278617112088886,0.975
"2230",55,"F_35-44",0.0351003987091689,0.975
"2231",56,"F_35-44",0.0390404108673048,0.975
"2232",57,"F_35-44",0.0383137301413876,0.975
"2233",58,"F_35-44",0.0370383830938439,0.975
"2234",59,"F_35-44",0.0394859606174261,0.975
"2235",60,"F_35-44",0.0378906796387848,0.975
"2236",61,"F_35-44",0.0441666241548821,0.975
"2237",10,"F_45-54",0.0496979710945733,0.975
"2238",11,"F_45-54",0.0517942602317248,0.975
"2239",12,"F_45-54",0.0467249175706154,0.975
"2240",13,"F_45-54",0.0337144353190736,0.975
"2241",14,"F_45-54",0.0372271235457957,0.975
"2242",15,"F_45-54",0.0371615899965275,0.975
"2243",16,"F_45-54",0.0449210100728504,0.975
"2244",17,"F_45-54",0.049545034603129,0.975
"2245",18,"F_45-54",0.0496733870817013,0.975
"2246",19,"F_45-54",0.0514307518692476,0.975
"2247",20,"F_45-54",0.0504497975775787,0.975
"2248",21,"F_45-54",0.050148045607554,0.975
"2249",22,"F_45-54",0.0423321357668874,0.975
"2250",23,"F_45-54",0.0448633052174909,0.975
"2251",24,"F_45-54",0.0462442902061619,0.975
"2252",25,"F_45-54",0.0393451637097998,0.975
"2253",26,"F_45-54",0.038342516222371,0.975
"2254",27,"F_45-54",0.0377401901495656,0.975
"2255",28,"F_45-54",0.0367734688797547,0.975
"2256",29,"F_45-54",0.0288674968170293,0.975
"2257",30,"F_45-54",0.0294783734136265,0.975
"2258",31,"F_45-54",0.0275994699263248,0.975
"2259",32,"F_45-54",0.0268249906582892,0.975
"2260",33,"F_45-54",0.0264500162313474,0.975
"2261",34,"F_45-54",0.027452994288273,0.975
"2262",35,"F_45-54",0.0258014656763234,0.975
"2263",36,"F_45-54",0.0278029100360455,0.975
"2264",37,"F_45-54",0.0272785050936957,0.975
"2265",38,"F_45-54",0.0266649600732659,0.975
"2266",39,"F_45-54",0.0266555545187308,0.975
"2267",40,"F_45-54",0.0269653776604292,0.975
"2268",41,"F_45-54",0.0269695307468403,0.975
"2269",42,"F_45-54",0.0271748987974475,0.975
"2270",43,"F_45-54",0.0261897309627454,0.975
"2271",44,"F_45-54",0.0299165074289209,0.975
"2272",45,"F_45-54",0.030507112174556,0.975
"2273",46,"F_45-54",0.0318814643438868,0.975
"2274",47,"F_45-54",0.033952964532463,0.975
"2275",48,"F_45-54",0.0363141270535162,0.975
"2276",49,"F_45-54",0.0369237348274262,0.975
"2277",50,"F_45-54",0.0367910615136514,0.975
"2278",51,"F_45-54",0.0318568335925972,0.975
"2279",52,"F_45-54",0.0343653464772828,0.975
"2280",53,"F_45-54",0.0345772780472049,0.975
"2281",54,"F_45-54",0.0362647694159191,0.975
"2282",55,"F_45-54",0.0373788856956917,0.975
"2283",56,"F_45-54",0.0397609292329789,0.975
"2284",57,"F_45-54",0.0401500729175119,0.975
"2285",58,"F_45-54",0.0399315351900527,0.975
"2286",59,"F_45-54",0.041900294455326,0.975
"2287",60,"F_45-54",0.0429039398414434,0.975
"2288",61,"F_45-54",0.0412370595620833,0.975
"2289",10,"F_55-69",0.0390740567061949,0.975
"2290",11,"F_55-69",0.0395127885381215,0.975
"2291",12,"F_55-69",0.0403296693288264,0.975
"2292",13,"F_55-69",0.0428845961870611,0.975
"2293",14,"F_55-69",0.0432786247334182,0.975
"2294",15,"F_55-69",0.0428049822182529,0.975
"2295",16,"F_55-69",0.0443858237978722,0.975
"2296",17,"F_55-69",0.0464511448096921,0.975
"2297",18,"F_55-69",0.0477043791755541,0.975
"2298",19,"F_55-69",0.0468958934598716,0.975
"2299",20,"F_55-69",0.0500682439422786,0.975
"2300",21,"F_55-69",0.0532424083003769,0.975
"2301",22,"F_55-69",0.046727942176296,0.975
"2302",23,"F_55-69",0.0490042418922158,0.975
"2303",24,"F_55-69",0.0470299667436892,0.975
"2304",25,"F_55-69",0.043637167984538,0.975
"2305",26,"F_55-69",0.0442805039652123,0.975
"2306",27,"F_55-69",0.043721598752964,0.975
"2307",28,"F_55-69",0.0436451617315933,0.975
"2308",29,"F_55-69",0.0462844945205248,0.975
"2309",30,"F_55-69",0.0432033603183709,0.975
"2310",31,"F_55-69",0.0475282399578533,0.975
"2311",32,"F_55-69",0.0446499505530428,0.975
"2312",33,"F_55-69",0.0438843557154882,0.975
"2313",34,"F_55-69",0.0467029165652456,0.975
"2314",35,"F_55-69",0.0462240213503259,0.975
"2315",36,"F_55-69",0.0452233211246539,0.975
"2316",37,"F_55-69",0.0477052312112764,0.975
"2317",38,"F_55-69",0.0466331820623817,0.975
"2318",39,"F_55-69",0.0476973276726436,0.975
"2319",40,"F_55-69",0.0484813967068089,0.975
"2320",41,"F_55-69",0.0483028827911936,0.975
"2321",42,"F_55-69",0.0496937045859092,0.975
"2322",43,"F_55-69",0.050545852399463,0.975
"2323",44,"F_55-69",0.0512434196001376,0.975
"2324",45,"F_55-69",0.0504067611009301,0.975
"2325",46,"F_55-69",0.050154944600437,0.975
"2326",47,"F_55-69",0.0486528893067958,0.975
"2327",48,"F_55-69",0.0474729739142214,0.975
"2328",49,"F_55-69",0.0481286731585724,0.975
"2329",50,"F_55-69",0.0463492936969032,0.975
"2330",51,"F_55-69",0.0458066109166089,0.975
"2331",52,"F_55-69",0.0466687179359912,0.975
"2332",53,"F_55-69",0.0470169801055754,0.975
"2333",54,"F_55-69",0.0465715376079778,0.975
"2334",55,"F_55-69",0.0449512897430716,0.975
"2335",56,"F_55-69",0.0430679945750032,0.975
"2336",57,"F_55-69",0.0431358685773415,0.975
"2337",58,"F_55-69",0.0434055950633499,0.975
"2338",59,"F_55-69",0.0446411170741542,0.975
"2339",60,"F_55-69",0.0459187799029182,0.975
"2340",61,"F_55-69",0.049917832900789,0.975
"2341",10,"M_15-24",0.0225007221214093,0.975
"2342",11,"M_15-24",0.0255125020875819,0.975
"2343",12,"M_15-24",0.027783547996722,0.975
"2344",13,"M_15-24",0.028783863080807,0.975
"2345",14,"M_15-24",0.0351401872059911,0.975
"2346",15,"M_15-24",0.0352308712277465,0.975
"2347",16,"M_15-24",0.0485664850120518,0.975
"2348",17,"M_15-24",0.0901607656243257,0.975
"2349",18,"M_15-24",0.138044594017609,0.975
"2350",19,"M_15-24",0.131688240696806,0.975
"2351",20,"M_15-24",0.132607108672049,0.975
"2352",21,"M_15-24",0.070853076260451,0.975
"2353",22,"M_15-24",0.0603065550347815,0.975
"2354",23,"M_15-24",0.0542807927436786,0.975
"2355",24,"M_15-24",0.0504464731233776,0.975
"2356",25,"M_15-24",0.0440141364070509,0.975
"2357",26,"M_15-24",0.0287832017831916,0.975
"2358",27,"M_15-24",0.0257619422383762,0.975
"2359",28,"M_15-24",0.0261427233998412,0.975
"2360",29,"M_15-24",0.0242155805286376,0.975
"2361",30,"M_15-24",0.0215848944167433,0.975
"2362",31,"M_15-24",0.0203796654112292,0.975
"2363",32,"M_15-24",0.0233601900376979,0.975
"2364",33,"M_15-24",0.0221126903234579,0.975
"2365",34,"M_15-24",0.0245407509927629,0.975
"2366",35,"M_15-24",0.0279960880576007,0.975
"2367",36,"M_15-24",0.0314251291568797,0.975
"2368",37,"M_15-24",0.0333713860732398,0.975
"2369",38,"M_15-24",0.0341734716568776,0.975
"2370",39,"M_15-24",0.027792804369084,0.975
"2371",40,"M_15-24",0.0267321129640314,0.975
"2372",41,"M_15-24",0.026525668185863,0.975
"2373",42,"M_15-24",0.0263548815627598,0.975
"2374",43,"M_15-24",0.027614855581146,0.975
"2375",44,"M_15-24",0.0256476402767917,0.975
"2376",45,"M_15-24",0.0268127042283958,0.975
"2377",46,"M_15-24",0.0258442619332182,0.975
"2378",47,"M_15-24",0.0288380587764803,0.975
"2379",48,"M_15-24",0.0247670758498725,0.975
"2380",49,"M_15-24",0.025091266607434,0.975
"2381",50,"M_15-24",0.0220431006057245,0.975
"2382",51,"M_15-24",0.0251557075444689,0.975
"2383",52,"M_15-24",0.0311239437246156,0.975
"2384",53,"M_15-24",0.0325955561792057,0.975
"2385",54,"M_15-24",0.0348810301371536,0.975
"2386",55,"M_15-24",0.0385891268067209,0.975
"2387",56,"M_15-24",0.0340749535733299,0.975
"2388",57,"M_15-24",0.0367962512507184,0.975
"2389",58,"M_15-24",0.0368470809517,0.975
"2390",59,"M_15-24",0.0377497213311716,0.975
"2391",60,"M_15-24",0.0436755539435462,0.975
"2392",61,"M_15-24",0.0448220490716152,0.975
"2393",10,"M_25-34",0.016345801399669,0.975
"2394",11,"M_25-34",0.0185382439299132,0.975
"2395",12,"M_25-34",0.0242501770004764,0.975
"2396",13,"M_25-34",0.024700550551052,0.975
"2397",14,"M_25-34",0.0268112314352695,0.975
"2398",15,"M_25-34",0.0267669003894962,0.975
"2399",16,"M_25-34",0.0419815608642289,0.975
"2400",17,"M_25-34",0.0669794338634377,0.975
"2401",18,"M_25-34",0.116854805744185,0.975
"2402",19,"M_25-34",0.141462187282362,0.975
"2403",20,"M_25-34",0.117763332884496,0.975
"2404",21,"M_25-34",0.0792211263612206,0.975
"2405",22,"M_25-34",0.0713500923876614,0.975
"2406",23,"M_25-34",0.0931798803039731,0.975
"2407",24,"M_25-34",0.0729244650097819,0.975
"2408",25,"M_25-34",0.0537623016926123,0.975
"2409",26,"M_25-34",0.0414243894578764,0.975
"2410",27,"M_25-34",0.0346636705220584,0.975
"2411",28,"M_25-34",0.0349230196166068,0.975
"2412",29,"M_25-34",0.0373597680655068,0.975
"2413",30,"M_25-34",0.0320890228371859,0.975
"2414",31,"M_25-34",0.0348295321545725,0.975
"2415",32,"M_25-34",0.0375233435865442,0.975
"2416",33,"M_25-34",0.0402434063070295,0.975
"2417",34,"M_25-34",0.0341009656022557,0.975
"2418",35,"M_25-34",0.0284036049530011,0.975
"2419",36,"M_25-34",0.0260449126980808,0.975
"2420",37,"M_25-34",0.0246682481002621,0.975
"2421",38,"M_25-34",0.0250767042304509,0.975
"2422",39,"M_25-34",0.0280990039469504,0.975
"2423",40,"M_25-34",0.0282713468562147,0.975
"2424",41,"M_25-34",0.0277229569866931,0.975
"2425",42,"M_25-34",0.0267026189413678,0.975
"2426",43,"M_25-34",0.0262875155257245,0.975
"2427",44,"M_25-34",0.0222983026046259,0.975
"2428",45,"M_25-34",0.0248414063600256,0.975
"2429",46,"M_25-34",0.0260114666091666,0.975
"2430",47,"M_25-34",0.0247097925714002,0.975
"2431",48,"M_25-34",0.0212099943785699,0.975
"2432",49,"M_25-34",0.0217668054515485,0.975
"2433",50,"M_25-34",0.0235667320334213,0.975
"2434",51,"M_25-34",0.0248001308400639,0.975
"2435",52,"M_25-34",0.027411628532665,0.975
"2436",53,"M_25-34",0.0296662219051995,0.975
"2437",54,"M_25-34",0.0295694422809913,0.975
"2438",55,"M_25-34",0.046733567627254,0.975
"2439",56,"M_25-34",0.0408615357971148,0.975
"2440",57,"M_25-34",0.0401717138195308,0.975
"2441",58,"M_25-34",0.0402282069415777,0.975
"2442",59,"M_25-34",0.0500177484696637,0.975
"2443",60,"M_25-34",0.0744344783677932,0.975
"2444",61,"M_25-34",0.0496674838427151,0.975
"2445",10,"M_35-44",0.0185629044556444,0.975
"2446",11,"M_35-44",0.0208396154012159,0.975
"2447",12,"M_35-44",0.0272559960793182,0.975
"2448",13,"M_35-44",0.0280498140834967,0.975
"2449",14,"M_35-44",0.0292284088850389,0.975
"2450",15,"M_35-44",0.0284235238358604,0.975
"2451",16,"M_35-44",0.0415334500194527,0.975
"2452",17,"M_35-44",0.0872320294723776,0.975
"2453",18,"M_35-44",0.155827550025633,0.975
"2454",19,"M_35-44",0.14823544843059,0.975
"2455",20,"M_35-44",0.118979306327189,0.975
"2456",21,"M_35-44",0.0809495056896981,0.975
"2457",22,"M_35-44",0.0777736150152794,0.975
"2458",23,"M_35-44",0.0489889352321722,0.975
"2459",24,"M_35-44",0.0446960631386153,0.975
"2460",25,"M_35-44",0.0490034344353114,0.975
"2461",26,"M_35-44",0.0481303746459541,0.975
"2462",27,"M_35-44",0.0469624608577572,0.975
"2463",28,"M_35-44",0.0469088744360204,0.975
"2464",29,"M_35-44",0.0393466195864936,0.975
"2465",30,"M_35-44",0.034196144474362,0.975
"2466",31,"M_35-44",0.0307859908118623,0.975
"2467",32,"M_35-44",0.0350945949195942,0.975
"2468",33,"M_35-44",0.0296862646097329,0.975
"2469",34,"M_35-44",0.0299129698512909,0.975
"2470",35,"M_35-44",0.0266094882250266,0.975
"2471",36,"M_35-44",0.0293052670486917,0.975
"2472",37,"M_35-44",0.0296204749418492,0.975
"2473",38,"M_35-44",0.0283003375432083,0.975
"2474",39,"M_35-44",0.0283012480969049,0.975
"2475",40,"M_35-44",0.0251431129041536,0.975
"2476",41,"M_35-44",0.0242755042324492,0.975
"2477",42,"M_35-44",0.0243725808634987,0.975
"2478",43,"M_35-44",0.0237415559095473,0.975
"2479",44,"M_35-44",0.0263140465744546,0.975
"2480",45,"M_35-44",0.026908339748979,0.975
"2481",46,"M_35-44",0.0248912986382804,0.975
"2482",47,"M_35-44",0.0279311048209987,0.975
"2483",48,"M_35-44",0.0264960712864361,0.975
"2484",49,"M_35-44",0.0254340812098165,0.975
"2485",50,"M_35-44",0.0259303732090592,0.975
"2486",51,"M_35-44",0.0236808863430855,0.975
"2487",52,"M_35-44",0.0279177448249296,0.975
"2488",53,"M_35-44",0.0291802714442671,0.975
"2489",54,"M_35-44",0.0350447153503952,0.975
"2490",55,"M_35-44",0.0360623105061541,0.975
"2491",56,"M_35-44",0.0414104545755134,0.975
"2492",57,"M_35-44",0.0430713218681432,0.975
"2493",58,"M_35-44",0.0425008585178704,0.975
"2494",59,"M_35-44",0.0415812513426705,0.975
"2495",60,"M_35-44",0.0463097958546424,0.975
"2496",61,"M_35-44",0.0443674787801235,0.975
"2497",10,"M_45-54",0.0213228876932822,0.975
"2498",11,"M_45-54",0.0243144759908629,0.975
"2499",12,"M_45-54",0.0311667904942724,0.975
"2500",13,"M_45-54",0.0272520379616618,0.975
"2501",14,"M_45-54",0.0383403339980671,0.975
"2502",15,"M_45-54",0.0391604704531267,0.975
"2503",16,"M_45-54",0.053647080182819,0.975
"2504",17,"M_45-54",0.0716592308291632,0.975
"2505",18,"M_45-54",0.076396478186892,0.975
"2506",19,"M_45-54",0.0766594601477812,0.975
"2507",20,"M_45-54",0.0991916627624321,0.975
"2508",21,"M_45-54",0.122854613420728,0.975
"2509",22,"M_45-54",0.0783527243013476,0.975
"2510",23,"M_45-54",0.061711499602926,0.975
"2511",24,"M_45-54",0.0551098113404591,0.975
"2512",25,"M_45-54",0.0417743832376562,0.975
"2513",26,"M_45-54",0.0418689727680461,0.975
"2514",27,"M_45-54",0.0397808287902591,0.975
"2515",28,"M_45-54",0.0402256644792176,0.975
"2516",29,"M_45-54",0.0415028356950411,0.975
"2517",30,"M_45-54",0.0503969757944983,0.975
"2518",31,"M_45-54",0.0527254368972822,0.975
"2519",32,"M_45-54",0.0555501949989966,0.975
"2520",33,"M_45-54",0.0557175633530843,0.975
"2521",34,"M_45-54",0.0424012707827071,0.975
"2522",35,"M_45-54",0.038696347166199,0.975
"2523",36,"M_45-54",0.0364560436389276,0.975
"2524",37,"M_45-54",0.0362650383575062,0.975
"2525",38,"M_45-54",0.0368695968823542,0.975
"2526",39,"M_45-54",0.0322444033094524,0.975
"2527",40,"M_45-54",0.0303674578885368,0.975
"2528",41,"M_45-54",0.0300524161902758,0.975
"2529",42,"M_45-54",0.0311137316321448,0.975
"2530",43,"M_45-54",0.0329825262896321,0.975
"2531",44,"M_45-54",0.0307535336059062,0.975
"2532",45,"M_45-54",0.0304432529605432,0.975
"2533",46,"M_45-54",0.0321082378429549,0.975
"2534",47,"M_45-54",0.029972442256371,0.975
"2535",48,"M_45-54",0.0332480113006437,0.975
"2536",49,"M_45-54",0.0364798212612837,0.975
"2537",50,"M_45-54",0.0378024304374934,0.975
"2538",51,"M_45-54",0.0351184454781299,0.975
"2539",52,"M_45-54",0.0397312285206519,0.975
"2540",53,"M_45-54",0.035216715399966,0.975
"2541",54,"M_45-54",0.0396174148802972,0.975
"2542",55,"M_45-54",0.0485775661594991,0.975
"2543",56,"M_45-54",0.049582250462263,0.975
"2544",57,"M_45-54",0.0472188170303161,0.975
"2545",58,"M_45-54",0.0466400356606073,0.975
"2546",59,"M_45-54",0.0501612065873006,0.975
"2547",60,"M_45-54",0.0524550189164147,0.975
"2548",61,"M_45-54",0.0546507022200981,0.975
"2549",10,"M_55-69",0.0344260793082715,0.975
"2550",11,"M_55-69",0.036226050851042,0.975
"2551",12,"M_55-69",0.0435457106315531,0.975
"2552",13,"M_55-69",0.039976106092405,0.975
"2553",14,"M_55-69",0.0454608261485805,0.975
"2554",15,"M_55-69",0.0457016017585293,0.975
"2555",16,"M_55-69",0.0559831774168209,0.975
"2556",17,"M_55-69",0.0645011260320875,0.975
"2557",18,"M_55-69",0.0747626139415118,0.975
"2558",19,"M_55-69",0.0605143205324665,0.975
"2559",20,"M_55-69",0.0618893587724671,0.975
"2560",21,"M_55-69",0.0517517459903222,0.975
"2561",22,"M_55-69",0.0480957387078591,0.975
"2562",23,"M_55-69",0.0376490830341802,0.975
"2563",24,"M_55-69",0.0384589568380245,0.975
"2564",25,"M_55-69",0.0367342605923185,0.975
"2565",26,"M_55-69",0.0353179440048679,0.975
"2566",27,"M_55-69",0.0340578100994973,0.975
"2567",28,"M_55-69",0.0339214112394156,0.975
"2568",29,"M_55-69",0.0352970319600638,0.975
"2569",30,"M_55-69",0.0337848479544255,0.975
"2570",31,"M_55-69",0.0361641587704497,0.975
"2571",32,"M_55-69",0.0338553641578911,0.975
"2572",33,"M_55-69",0.0318675723628797,0.975
"2573",34,"M_55-69",0.0340861833358156,0.975
"2574",35,"M_55-69",0.0347159017393428,0.975
"2575",36,"M_55-69",0.0328777341119581,0.975
"2576",37,"M_55-69",0.032832852741219,0.975
"2577",38,"M_55-69",0.0293899427193743,0.975
"2578",39,"M_55-69",0.0286355838140939,0.975
"2579",40,"M_55-69",0.0290131766215719,0.975
"2580",41,"M_55-69",0.0288187358196279,0.975
"2581",42,"M_55-69",0.0286336338586195,0.975
"2582",43,"M_55-69",0.0285939379641399,0.975
"2583",44,"M_55-69",0.0271360619558586,0.975
"2584",45,"M_55-69",0.0270364817710764,0.975
"2585",46,"M_55-69",0.0281674619237345,0.975
"2586",47,"M_55-69",0.0292842675769651,0.975
"2587",48,"M_55-69",0.0328233787101157,0.975
"2588",49,"M_55-69",0.0322645991793939,0.975
"2589",50,"M_55-69",0.0324309310930868,0.975
"2590",51,"M_55-69",0.0326897241210649,0.975
"2591",52,"M_55-69",0.0327117841053553,0.975
"2592",53,"M_55-69",0.0319863847527019,0.975
"2593",54,"M_55-69",0.031742777940973,0.975
"2594",55,"M_55-69",0.0369781181249129,0.975
"2595",56,"M_55-69",0.0349648320734535,0.975
"2596",57,"M_55-69",0.0357607133229388,0.975
"2597",58,"M_55-69",0.035631882495933,0.975
"2598",59,"M_55-69",0.038172674066504,0.975
"2599",60,"M_55-69",0.0423939347587519,0.975
"2600",61,"M_55-69",0.0404389782358812,0.975
