"","month","age_sex","value","quantile"
"2191",40,"F_15-24",0.0235954805642147,0.975
"2192",41,"F_15-24",0.0230853449907199,0.975
"2193",42,"F_15-24",0.0255148609577553,0.975
"2194",43,"F_15-24",0.0285693502597579,0.975
"2195",44,"F_15-24",0.029805602923516,0.975
"2196",45,"F_15-24",0.0296303970148647,0.975
"2197",46,"F_15-24",0.0327519766428625,0.975
"2198",47,"F_15-24",0.0374589227045763,0.975
"2199",48,"F_15-24",0.0368252517126858,0.975
"2200",49,"F_15-24",0.0368919990072337,0.975
"2201",50,"F_15-24",0.0376230466244358,0.975
"2202",51,"F_15-24",0.0414305044289347,0.975
"2203",52,"F_15-24",0.0467701528543904,0.975
"2204",53,"F_15-24",0.0463726935312795,0.975
"2205",54,"F_15-24",0.0455337905178252,0.975
"2206",55,"F_15-24",0.0542901370536979,0.975
"2207",56,"F_15-24",0.0897270925966925,0.975
"2208",57,"F_15-24",0.0919103976201638,0.975
"2209",58,"F_15-24",0.088902038675689,0.975
"2210",59,"F_15-24",0.0926216539822004,0.975
"2211",60,"F_15-24",0.0783066624628086,0.975
"2212",61,"F_15-24",0.0741552013092758,0.975
"2213",62,"F_15-24",0.0741102762481645,0.975
"2214",63,"F_15-24",0.064242098714573,0.975
"2215",10,"F_25-34",0.0604409569736532,0.975
"2216",11,"F_25-34",0.0623044360089042,0.975
"2217",12,"F_25-34",0.0978695102136832,0.975
"2218",13,"F_25-34",0.0963050270818748,0.975
"2219",14,"F_25-34",0.0940714247603235,0.975
"2220",15,"F_25-34",0.0868985501266587,0.975
"2221",16,"F_25-34",0.0982249927376985,0.975
"2222",17,"F_25-34",0.15367372991944,0.975
"2223",18,"F_25-34",0.152366561796542,0.975
"2224",19,"F_25-34",0.144453859568622,0.975
"2225",20,"F_25-34",0.0757570935745907,0.975
"2226",21,"F_25-34",0.0580219570693247,0.975
"2227",22,"F_25-34",0.0564468104084949,0.975
"2228",23,"F_25-34",0.0553141364532589,0.975
"2229",24,"F_25-34",0.0423504926493049,0.975
"2230",25,"F_25-34",0.0351070521771671,0.975
"2231",26,"F_25-34",0.035139280856745,0.975
"2232",27,"F_25-34",0.034365366052887,0.975
"2233",28,"F_25-34",0.0332551380037329,0.975
"2234",29,"F_25-34",0.0284691771012544,0.975
"2235",30,"F_25-34",0.0286514020403403,0.975
"2236",31,"F_25-34",0.0282218843058204,0.975
"2237",32,"F_25-34",0.0280627422008834,0.975
"2238",33,"F_25-34",0.027802159099602,0.975
"2239",34,"F_25-34",0.0284192410354362,0.975
"2240",35,"F_25-34",0.0292551714436463,0.975
"2241",36,"F_25-34",0.0296747663185423,0.975
"2242",37,"F_25-34",0.0304758173270545,0.975
"2243",38,"F_25-34",0.0289427108567882,0.975
"2244",39,"F_25-34",0.029557256898053,0.975
"2245",40,"F_25-34",0.0290332890244984,0.975
"2246",41,"F_25-34",0.0286786365383968,0.975
"2247",42,"F_25-34",0.0293631539636208,0.975
"2248",43,"F_25-34",0.0335927717241049,0.975
"2249",44,"F_25-34",0.0330954218752928,0.975
"2250",45,"F_25-34",0.0332343117630861,0.975
"2251",46,"F_25-34",0.0393364730582225,0.975
"2252",47,"F_25-34",0.0462527179882774,0.975
"2253",48,"F_25-34",0.0460990005333843,0.975
"2254",49,"F_25-34",0.0475630172292408,0.975
"2255",50,"F_25-34",0.0470311441188128,0.975
"2256",51,"F_25-34",0.0702869226067181,0.975
"2257",52,"F_25-34",0.080573296353965,0.975
"2258",53,"F_25-34",0.0791321121357024,0.975
"2259",54,"F_25-34",0.0792784947933157,0.975
"2260",55,"F_25-34",0.0850247126492591,0.975
"2261",56,"F_25-34",0.0956279047808837,0.975
"2262",57,"F_25-34",0.0944084252552172,0.975
"2263",58,"F_25-34",0.097073194025593,0.975
"2264",59,"F_25-34",0.069425462479689,0.975
"2265",60,"F_25-34",0.0696523162669829,0.975
"2266",61,"F_25-34",0.074102276018262,0.975
"2267",62,"F_25-34",0.0719509785656251,0.975
"2268",63,"F_25-34",0.0573089418970597,0.975
"2269",10,"F_35-44",0.0609484749066378,0.975
"2270",11,"F_35-44",0.058146584412347,0.975
"2271",12,"F_35-44",0.0756227210447159,0.975
"2272",13,"F_35-44",0.0735623778934098,0.975
"2273",14,"F_35-44",0.0738742593064191,0.975
"2274",15,"F_35-44",0.0761520965442652,0.975
"2275",16,"F_35-44",0.112319610077215,0.975
"2276",17,"F_35-44",0.15580535927118,0.975
"2277",18,"F_35-44",0.151265431603227,0.975
"2278",19,"F_35-44",0.143660057972717,0.975
"2279",20,"F_35-44",0.0775427706798224,0.975
"2280",21,"F_35-44",0.0689615055150692,0.975
"2281",22,"F_35-44",0.0663958181069098,0.975
"2282",23,"F_35-44",0.064679000788302,0.975
"2283",24,"F_35-44",0.056426331217791,0.975
"2284",25,"F_35-44",0.045425309169244,0.975
"2285",26,"F_35-44",0.044578495486716,0.975
"2286",27,"F_35-44",0.0450477556602718,0.975
"2287",28,"F_35-44",0.0445036245132675,0.975
"2288",29,"F_35-44",0.0382552069426265,0.975
"2289",30,"F_35-44",0.0357436529341255,0.975
"2290",31,"F_35-44",0.035679498517863,0.975
"2291",32,"F_35-44",0.035608145124714,0.975
"2292",33,"F_35-44",0.0294948940211906,0.975
"2293",34,"F_35-44",0.0327966608449885,0.975
"2294",35,"F_35-44",0.0326840334955526,0.975
"2295",36,"F_35-44",0.0326678731025763,0.975
"2296",37,"F_35-44",0.0320435462815375,0.975
"2297",38,"F_35-44",0.0389606722748659,0.975
"2298",39,"F_35-44",0.0388039655273771,0.975
"2299",40,"F_35-44",0.0390843424618737,0.975
"2300",41,"F_35-44",0.0388442374586179,0.975
"2301",42,"F_35-44",0.0350077698282712,0.975
"2302",43,"F_35-44",0.0404597179089754,0.975
"2303",44,"F_35-44",0.0401775511753037,0.975
"2304",45,"F_35-44",0.0391325996463505,0.975
"2305",46,"F_35-44",0.0443818591875333,0.975
"2306",47,"F_35-44",0.0513400147143104,0.975
"2307",48,"F_35-44",0.052412272459549,0.975
"2308",49,"F_35-44",0.0512075951930907,0.975
"2309",50,"F_35-44",0.0515851552027079,0.975
"2310",51,"F_35-44",0.0737492079347077,0.975
"2311",52,"F_35-44",0.0638069197400094,0.975
"2312",53,"F_35-44",0.0644134184824129,0.975
"2313",54,"F_35-44",0.0634351868352161,0.975
"2314",55,"F_35-44",0.0657710635274484,0.975
"2315",56,"F_35-44",0.0757936573947448,0.975
"2316",57,"F_35-44",0.0753133053180645,0.975
"2317",58,"F_35-44",0.0751499301447629,0.975
"2318",59,"F_35-44",0.0783992168965936,0.975
"2319",60,"F_35-44",0.0750632054522221,0.975
"2320",61,"F_35-44",0.0728241395038168,0.975
"2321",62,"F_35-44",0.0693389992170532,0.975
"2322",63,"F_35-44",0.0582891205061884,0.975
"2323",10,"F_45-54",0.0420590969911118,0.975
"2324",11,"F_45-54",0.0524133147303988,0.975
"2325",12,"F_45-54",0.0597557886218865,0.975
"2326",13,"F_45-54",0.0585691366498218,0.975
"2327",14,"F_45-54",0.0590641724242209,0.975
"2328",15,"F_45-54",0.0592165064409731,0.975
"2329",16,"F_45-54",0.0704584689899389,0.975
"2330",17,"F_45-54",0.0820072067040095,0.975
"2331",18,"F_45-54",0.0788780649908948,0.975
"2332",19,"F_45-54",0.0793681494188245,0.975
"2333",20,"F_45-54",0.0780311552671644,0.975
"2334",21,"F_45-54",0.0847278580344241,0.975
"2335",22,"F_45-54",0.0849426595660779,0.975
"2336",23,"F_45-54",0.0828974813245659,0.975
"2337",24,"F_45-54",0.0681537186707806,0.975
"2338",25,"F_45-54",0.044730202287846,0.975
"2339",26,"F_45-54",0.045526144794901,0.975
"2340",27,"F_45-54",0.0440201686001055,0.975
"2341",28,"F_45-54",0.0422661055748853,0.975
"2342",29,"F_45-54",0.043449555511636,0.975
"2343",30,"F_45-54",0.0424071315306364,0.975
"2344",31,"F_45-54",0.042393221864173,0.975
"2345",32,"F_45-54",0.0429557827557668,0.975
"2346",33,"F_45-54",0.040801979711536,0.975
"2347",34,"F_45-54",0.0437245617927785,0.975
"2348",35,"F_45-54",0.0439312737949162,0.975
"2349",36,"F_45-54",0.0426565298112443,0.975
"2350",37,"F_45-54",0.0478250780089529,0.975
"2351",38,"F_45-54",0.047004614799111,0.975
"2352",39,"F_45-54",0.0463685853636008,0.975
"2353",40,"F_45-54",0.0470874491840644,0.975
"2354",41,"F_45-54",0.0478464899769214,0.975
"2355",42,"F_45-54",0.045239440177922,0.975
"2356",43,"F_45-54",0.0439005466990319,0.975
"2357",44,"F_45-54",0.0438746796025733,0.975
"2358",45,"F_45-54",0.0432884511319577,0.975
"2359",46,"F_45-54",0.0439411242976422,0.975
"2360",47,"F_45-54",0.0484397178973778,0.975
"2361",48,"F_45-54",0.0479432169642101,0.975
"2362",49,"F_45-54",0.0473307996817584,0.975
"2363",50,"F_45-54",0.0483143427759242,0.975
"2364",51,"F_45-54",0.0486583115037313,0.975
"2365",52,"F_45-54",0.0493846387368774,0.975
"2366",53,"F_45-54",0.0476272892267437,0.975
"2367",54,"F_45-54",0.0487157702727439,0.975
"2368",55,"F_45-54",0.0488191478157619,0.975
"2369",56,"F_45-54",0.0508994237831336,0.975
"2370",57,"F_45-54",0.0499346974960481,0.975
"2371",58,"F_45-54",0.0505161301587756,0.975
"2372",59,"F_45-54",0.0516494636807854,0.975
"2373",60,"F_45-54",0.0509804018904415,0.975
"2374",61,"F_45-54",0.0506193980451772,0.975
"2375",62,"F_45-54",0.0494306166661781,0.975
"2376",63,"F_45-54",0.0463043998641491,0.975
"2377",10,"F_55-69",0.058825790853069,0.975
"2378",11,"F_55-69",0.0598677611126035,0.975
"2379",12,"F_55-69",0.0610942050361172,0.975
"2380",13,"F_55-69",0.0597263353569629,0.975
"2381",14,"F_55-69",0.0597735024690711,0.975
"2382",15,"F_55-69",0.0593340464672487,0.975
"2383",16,"F_55-69",0.0597212652950211,0.975
"2384",17,"F_55-69",0.0611382745297762,0.975
"2385",18,"F_55-69",0.062099420697401,0.975
"2386",19,"F_55-69",0.0611041038057887,0.975
"2387",20,"F_55-69",0.0548893748458082,0.975
"2388",21,"F_55-69",0.0540684537515991,0.975
"2389",22,"F_55-69",0.0534219389489011,0.975
"2390",23,"F_55-69",0.0534641173134741,0.975
"2391",24,"F_55-69",0.0493032201507026,0.975
"2392",25,"F_55-69",0.0490376417940934,0.975
"2393",26,"F_55-69",0.0491156363614982,0.975
"2394",27,"F_55-69",0.0478457888380114,0.975
"2395",28,"F_55-69",0.0494823236966362,0.975
"2396",29,"F_55-69",0.0481469015241195,0.975
"2397",30,"F_55-69",0.0494259119452658,0.975
"2398",31,"F_55-69",0.0495225654400046,0.975
"2399",32,"F_55-69",0.048079511724089,0.975
"2400",33,"F_55-69",0.0520590745417251,0.975
"2401",34,"F_55-69",0.057272442197569,0.975
"2402",35,"F_55-69",0.0575729766926007,0.975
"2403",36,"F_55-69",0.0565691922774095,0.975
"2404",37,"F_55-69",0.0592253335422079,0.975
"2405",38,"F_55-69",0.0556140222620907,0.975
"2406",39,"F_55-69",0.0555111426633718,0.975
"2407",40,"F_55-69",0.0544369957735684,0.975
"2408",41,"F_55-69",0.0543096212997402,0.975
"2409",42,"F_55-69",0.0569156564829401,0.975
"2410",43,"F_55-69",0.0557686499964829,0.975
"2411",44,"F_55-69",0.053640577747574,0.975
"2412",45,"F_55-69",0.0547811441652395,0.975
"2413",46,"F_55-69",0.0521571257111536,0.975
"2414",47,"F_55-69",0.0525119780680424,0.975
"2415",48,"F_55-69",0.0518869170052941,0.975
"2416",49,"F_55-69",0.0520604127497068,0.975
"2417",50,"F_55-69",0.05140044295009,0.975
"2418",51,"F_55-69",0.0544880829919944,0.975
"2419",52,"F_55-69",0.0543290381284462,0.975
"2420",53,"F_55-69",0.055575735605684,0.975
"2421",54,"F_55-69",0.0561504462314655,0.975
"2422",55,"F_55-69",0.0540783814413371,0.975
"2423",56,"F_55-69",0.0573688948748383,0.975
"2424",57,"F_55-69",0.0557432401446418,0.975
"2425",58,"F_55-69",0.0544896828450933,0.975
"2426",59,"F_55-69",0.0550568547337987,0.975
"2427",60,"F_55-69",0.0601124939543674,0.975
"2428",61,"F_55-69",0.0607586528419682,0.975
"2429",62,"F_55-69",0.0600927593210053,0.975
"2430",63,"F_55-69",0.0579671964039614,0.975
"2431",10,"M_15-24",0.0276464224522063,0.975
"2432",11,"M_15-24",0.0328895715378187,0.975
"2433",12,"M_15-24",0.0885525555645457,0.975
"2434",13,"M_15-24",0.0864824084298253,0.975
"2435",14,"M_15-24",0.084363831052837,0.975
"2436",15,"M_15-24",0.0831770437078,0.975
"2437",16,"M_15-24",0.146701449706983,0.975
"2438",17,"M_15-24",0.318883669256414,0.975
"2439",18,"M_15-24",0.285463371676295,0.975
"2440",19,"M_15-24",0.253920924878023,0.975
"2441",20,"M_15-24",0.0692402917065108,0.975
"2442",21,"M_15-24",0.0385519608557217,0.975
"2443",22,"M_15-24",0.0368432373625159,0.975
"2444",23,"M_15-24",0.0356356010297276,0.975
"2445",24,"M_15-24",0.0285424229669736,0.975
"2446",25,"M_15-24",0.0256643921908668,0.975
"2447",26,"M_15-24",0.0243398671471719,0.975
"2448",27,"M_15-24",0.0238979433930757,0.975
"2449",28,"M_15-24",0.0225053150174288,0.975
"2450",29,"M_15-24",0.0196202761163398,0.975
"2451",30,"M_15-24",0.0193039949111623,0.975
"2452",31,"M_15-24",0.0191577497227743,0.975
"2453",32,"M_15-24",0.0191136661169008,0.975
"2454",33,"M_15-24",0.0198493729492116,0.975
"2455",34,"M_15-24",0.0210797146439732,0.975
"2456",35,"M_15-24",0.0197316376915502,0.975
"2457",36,"M_15-24",0.0198280615594967,0.975
"2458",37,"M_15-24",0.0186855773762713,0.975
"2459",38,"M_15-24",0.0259832169268834,0.975
"2460",39,"M_15-24",0.0256693968539869,0.975
"2461",40,"M_15-24",0.0254564143781424,0.975
"2462",41,"M_15-24",0.0251833967820245,0.975
"2463",42,"M_15-24",0.026499968395684,0.975
"2464",43,"M_15-24",0.0245559678436508,0.975
"2465",44,"M_15-24",0.0245316806709149,0.975
"2466",45,"M_15-24",0.0249066179626036,0.975
"2467",46,"M_15-24",0.029016245792841,0.975
"2468",47,"M_15-24",0.0308747912724025,0.975
"2469",48,"M_15-24",0.0301545669564102,0.975
"2470",49,"M_15-24",0.0305802686385431,0.975
"2471",50,"M_15-24",0.0297030341319476,0.975
"2472",51,"M_15-24",0.0429618485798255,0.975
"2473",52,"M_15-24",0.0451754297573555,0.975
"2474",53,"M_15-24",0.0442843990773363,0.975
"2475",54,"M_15-24",0.0439402644412031,0.975
"2476",55,"M_15-24",0.0544443175795363,0.975
"2477",56,"M_15-24",0.0710493324882695,0.975
"2478",57,"M_15-24",0.0700202371208478,0.975
"2479",58,"M_15-24",0.0691955176178802,0.975
"2480",59,"M_15-24",0.0787079252908205,0.975
"2481",60,"M_15-24",0.0618208608403297,0.975
"2482",61,"M_15-24",0.0476259254371435,0.975
"2483",62,"M_15-24",0.046519541683849,0.975
"2484",63,"M_15-24",0.0505460276537372,0.975
"2485",10,"M_25-34",0.0541974971438649,0.975
"2486",11,"M_25-34",0.0539051011020735,0.975
"2487",12,"M_25-34",0.0735410577681795,0.975
"2488",13,"M_25-34",0.0699533216078504,0.975
"2489",14,"M_25-34",0.0696273758260051,0.975
"2490",15,"M_25-34",0.0662593270078929,0.975
"2491",16,"M_25-34",0.133638981401581,0.975
"2492",17,"M_25-34",0.281159892578279,0.975
"2493",18,"M_25-34",0.251383649691004,0.975
"2494",19,"M_25-34",0.24375877124081,0.975
"2495",20,"M_25-34",0.0773725711609037,0.975
"2496",21,"M_25-34",0.0574482684927029,0.975
"2497",22,"M_25-34",0.0551895453733258,0.975
"2498",23,"M_25-34",0.0553876472860253,0.975
"2499",24,"M_25-34",0.0438254940833958,0.975
"2500",25,"M_25-34",0.0303054977334462,0.975
"2501",26,"M_25-34",0.030091887008485,0.975
"2502",27,"M_25-34",0.0289404189755791,0.975
"2503",28,"M_25-34",0.0287562181908622,0.975
"2504",29,"M_25-34",0.0334164404468366,0.975
"2505",30,"M_25-34",0.0303993582744081,0.975
"2506",31,"M_25-34",0.0298911104609257,0.975
"2507",32,"M_25-34",0.0299073124940036,0.975
"2508",33,"M_25-34",0.0324598490168477,0.975
"2509",34,"M_25-34",0.0282788576873804,0.975
"2510",35,"M_25-34",0.0255748357463751,0.975
"2511",36,"M_25-34",0.0251702306317639,0.975
"2512",37,"M_25-34",0.0234438556801006,0.975
"2513",38,"M_25-34",0.0227846304137615,0.975
"2514",39,"M_25-34",0.0225737866025805,0.975
"2515",40,"M_25-34",0.0225693431587795,0.975
"2516",41,"M_25-34",0.0220637255265918,0.975
"2517",42,"M_25-34",0.0231697629066573,0.975
"2518",43,"M_25-34",0.0259948732834965,0.975
"2519",44,"M_25-34",0.0262610902918404,0.975
"2520",45,"M_25-34",0.026861104319024,0.975
"2521",46,"M_25-34",0.0272818573627903,0.975
"2522",47,"M_25-34",0.0315264713771011,0.975
"2523",48,"M_25-34",0.0320987917836558,0.975
"2524",49,"M_25-34",0.0320692613100006,0.975
"2525",50,"M_25-34",0.0322326554386758,0.975
"2526",51,"M_25-34",0.0411565010157849,0.975
"2527",52,"M_25-34",0.0415777372072646,0.975
"2528",53,"M_25-34",0.0423666341414042,0.975
"2529",54,"M_25-34",0.0424066484548686,0.975
"2530",55,"M_25-34",0.0514290905130813,0.975
"2531",56,"M_25-34",0.0825605079730316,0.975
"2532",57,"M_25-34",0.0852324362146695,0.975
"2533",58,"M_25-34",0.0839210389954332,0.975
"2534",59,"M_25-34",0.0841716550788046,0.975
"2535",60,"M_25-34",0.0928472484071065,0.975
"2536",61,"M_25-34",0.090801655581656,0.975
"2537",62,"M_25-34",0.0878892619493587,0.975
"2538",63,"M_25-34",0.0718976556430659,0.975
"2539",10,"M_35-44",0.0439080089965139,0.975
"2540",11,"M_35-44",0.049032016424858,0.975
"2541",12,"M_35-44",0.0716694573817841,0.975
"2542",13,"M_35-44",0.070202186513462,0.975
"2543",14,"M_35-44",0.0693189635926653,0.975
"2544",15,"M_35-44",0.100239700015467,0.975
"2545",16,"M_35-44",0.20591435600494,0.975
"2546",17,"M_35-44",0.233666747192169,0.975
"2547",18,"M_35-44",0.211321087666676,0.975
"2548",19,"M_35-44",0.196554326355409,0.975
"2549",20,"M_35-44",0.0758982591576827,0.975
"2550",21,"M_35-44",0.0715544984543205,0.975
"2551",22,"M_35-44",0.070804165867222,0.975
"2552",23,"M_35-44",0.0674974594006288,0.975
"2553",24,"M_35-44",0.0428296579602524,0.975
"2554",25,"M_35-44",0.0288417142339025,0.975
"2555",26,"M_35-44",0.0283750406584456,0.975
"2556",27,"M_35-44",0.0284443883100182,0.975
"2557",28,"M_35-44",0.0275961690084674,0.975
"2558",29,"M_35-44",0.026707611405056,0.975
"2559",30,"M_35-44",0.0250888485386603,0.975
"2560",31,"M_35-44",0.024812316481594,0.975
"2561",32,"M_35-44",0.0249440131101309,0.975
"2562",33,"M_35-44",0.0265343434706741,0.975
"2563",34,"M_35-44",0.0274682806609418,0.975
"2564",35,"M_35-44",0.0267621138673405,0.975
"2565",36,"M_35-44",0.0271279053074373,0.975
"2566",37,"M_35-44",0.0277881404819919,0.975
"2567",38,"M_35-44",0.0310067253235739,0.975
"2568",39,"M_35-44",0.0300620753490221,0.975
"2569",40,"M_35-44",0.0310556813436242,0.975
"2570",41,"M_35-44",0.0309056219181733,0.975
"2571",42,"M_35-44",0.0318900241841095,0.975
"2572",43,"M_35-44",0.040333914668334,0.975
"2573",44,"M_35-44",0.0394453478685092,0.975
"2574",45,"M_35-44",0.0403308843169656,0.975
"2575",46,"M_35-44",0.0541238412823903,0.975
"2576",47,"M_35-44",0.0487554198915288,0.975
"2577",48,"M_35-44",0.0490512072172655,0.975
"2578",49,"M_35-44",0.0487235306619938,0.975
"2579",50,"M_35-44",0.0474280501426986,0.975
"2580",51,"M_35-44",0.09577964241426,0.975
"2581",52,"M_35-44",0.0775585203860218,0.975
"2582",53,"M_35-44",0.0760517190685499,0.975
"2583",54,"M_35-44",0.0759643379832893,0.975
"2584",55,"M_35-44",0.0709803633491875,0.975
"2585",56,"M_35-44",0.082719404546671,0.975
"2586",57,"M_35-44",0.0817987285230448,0.975
"2587",58,"M_35-44",0.0791566956325967,0.975
"2588",59,"M_35-44",0.0965074357454086,0.975
"2589",60,"M_35-44",0.0734500954815076,0.975
"2590",61,"M_35-44",0.0600691984090071,0.975
"2591",62,"M_35-44",0.0588439463089406,0.975
"2592",63,"M_35-44",0.0560021288377611,0.975
"2593",10,"M_45-54",0.0394984549899548,0.975
"2594",11,"M_45-54",0.0461862951685653,0.975
"2595",12,"M_45-54",0.0671284451768683,0.975
"2596",13,"M_45-54",0.0677181932459005,0.975
"2597",14,"M_45-54",0.0676753463103145,0.975
"2598",15,"M_45-54",0.0796662924210089,0.975
"2599",16,"M_45-54",0.102995212242589,0.975
"2600",17,"M_45-54",0.182889057412114,0.975
"2601",18,"M_45-54",0.182195324737823,0.975
"2602",19,"M_45-54",0.178294361354446,0.975
"2603",20,"M_45-54",0.113730968639906,0.975
"2604",21,"M_45-54",0.0975830348141317,0.975
"2605",22,"M_45-54",0.0952805736100391,0.975
"2606",23,"M_45-54",0.0923132146905373,0.975
"2607",24,"M_45-54",0.0649460227813643,0.975
"2608",25,"M_45-54",0.0468874442528851,0.975
"2609",26,"M_45-54",0.0464825956098158,0.975
"2610",27,"M_45-54",0.0462278432723201,0.975
"2611",28,"M_45-54",0.0474818343320676,0.975
"2612",29,"M_45-54",0.046597677694097,0.975
"2613",30,"M_45-54",0.0397621238591526,0.975
"2614",31,"M_45-54",0.0384244451506294,0.975
"2615",32,"M_45-54",0.038321494731451,0.975
"2616",33,"M_45-54",0.0388252102291862,0.975
"2617",34,"M_45-54",0.0347946493744106,0.975
"2618",35,"M_45-54",0.0376801953390869,0.975
"2619",36,"M_45-54",0.0370153228037324,0.975
"2620",37,"M_45-54",0.0369239548549618,0.975
"2621",38,"M_45-54",0.0297556125314906,0.975
"2622",39,"M_45-54",0.0302812321453751,0.975
"2623",40,"M_45-54",0.0295418021100359,0.975
"2624",41,"M_45-54",0.0296971760850362,0.975
"2625",42,"M_45-54",0.0310335932596972,0.975
"2626",43,"M_45-54",0.0316956664112525,0.975
"2627",44,"M_45-54",0.0311299821912969,0.975
"2628",45,"M_45-54",0.031136420444484,0.975
"2629",46,"M_45-54",0.0317200452366853,0.975
"2630",47,"M_45-54",0.0417382811040981,0.975
"2631",48,"M_45-54",0.0428085691048111,0.975
"2632",49,"M_45-54",0.0408668084297313,0.975
"2633",50,"M_45-54",0.0432427920401313,0.975
"2634",51,"M_45-54",0.0472216958948305,0.975
"2635",52,"M_45-54",0.0457963637006299,0.975
"2636",53,"M_45-54",0.046577031169785,0.975
"2637",54,"M_45-54",0.0466715610055269,0.975
"2638",55,"M_45-54",0.045171224103385,0.975
"2639",56,"M_45-54",0.0495306908901247,0.975
"2640",57,"M_45-54",0.0488346531726375,0.975
"2641",58,"M_45-54",0.0473838795355952,0.975
"2642",59,"M_45-54",0.0496049421397618,0.975
"2643",60,"M_45-54",0.0739356084088394,0.975
"2644",61,"M_45-54",0.0742289914269749,0.975
"2645",62,"M_45-54",0.0756896696402917,0.975
"2646",63,"M_45-54",0.0737561167122227,0.975
"2647",10,"M_55-69",0.0617846017310913,0.975
"2648",11,"M_55-69",0.0650896248354509,0.975
"2649",12,"M_55-69",0.076909108326032,0.975
"2650",13,"M_55-69",0.075966868450851,0.975
"2651",14,"M_55-69",0.0753710459362068,0.975
"2652",15,"M_55-69",0.0775775870650149,0.975
"2653",16,"M_55-69",0.0880521186908717,0.975
"2654",17,"M_55-69",0.100745329432342,0.975
"2655",18,"M_55-69",0.0998283021088157,0.975
"2656",19,"M_55-69",0.0953052657406643,0.975
"2657",20,"M_55-69",0.0878689433425129,0.975
"2658",21,"M_55-69",0.0841845327055789,0.975
"2659",22,"M_55-69",0.0809276654549617,0.975
"2660",23,"M_55-69",0.0805527691393134,0.975
"2661",24,"M_55-69",0.0876708063398908,0.975
"2662",25,"M_55-69",0.0648792082044982,0.975
"2663",26,"M_55-69",0.0653908327255026,0.975
"2664",27,"M_55-69",0.0641338321715036,0.975
"2665",28,"M_55-69",0.0612102467707077,0.975
"2666",29,"M_55-69",0.0482733496912589,0.975
"2667",30,"M_55-69",0.0441651596299318,0.975
"2668",31,"M_55-69",0.044561747045168,0.975
"2669",32,"M_55-69",0.0439709597574238,0.975
"2670",33,"M_55-69",0.0432016071645237,0.975
"2671",34,"M_55-69",0.0425490508119094,0.975
"2672",35,"M_55-69",0.0435682745666487,0.975
"2673",36,"M_55-69",0.0441879059533918,0.975
"2674",37,"M_55-69",0.0432014249296719,0.975
"2675",38,"M_55-69",0.0480459423245042,0.975
"2676",39,"M_55-69",0.0473760580147975,0.975
"2677",40,"M_55-69",0.0479993835769279,0.975
"2678",41,"M_55-69",0.0477900955501833,0.975
"2679",42,"M_55-69",0.0512431298348507,0.975
"2680",43,"M_55-69",0.0510424937846857,0.975
"2681",44,"M_55-69",0.0505664917502034,0.975
"2682",45,"M_55-69",0.0515062205150626,0.975
"2683",46,"M_55-69",0.0498139136608003,0.975
"2684",47,"M_55-69",0.0520666429763354,0.975
"2685",48,"M_55-69",0.0511127839639751,0.975
"2686",49,"M_55-69",0.0518987196207669,0.975
"2687",50,"M_55-69",0.052956841915546,0.975
"2688",51,"M_55-69",0.0724916883667119,0.975
"2689",52,"M_55-69",0.0895216049116417,0.975
"2690",53,"M_55-69",0.0887792008362176,0.975
"2691",54,"M_55-69",0.0918763178311062,0.975
"2692",55,"M_55-69",0.0879382970131217,0.975
"2693",56,"M_55-69",0.0789283730344479,0.975
"2694",57,"M_55-69",0.0794785948390502,0.975
"2695",58,"M_55-69",0.0788282841742493,0.975
"2696",59,"M_55-69",0.0715356730437397,0.975
"2697",60,"M_55-69",0.0639653313502156,0.975
"2698",61,"M_55-69",0.0608979272239205,0.975
"2699",62,"M_55-69",0.0615903665920134,0.975
"2700",63,"M_55-69",0.0644468146303017,0.975
