"","month","age_sex","value","quantile"
"2170",13,"M_45-54",0.00389807377894374,0.75
"2171",14,"M_45-54",0.00354558478110966,0.75
"2172",15,"M_45-54",0.00357888634154007,0.75
"2173",16,"M_45-54",0.00382765897427806,0.75
"2174",17,"M_45-54",0.00419468687136364,0.75
"2175",18,"M_45-54",0.00450434942497046,0.75
"2176",19,"M_45-54",0.00452720402753076,0.75
"2177",20,"M_45-54",0.00449934934583378,0.75
"2178",21,"M_45-54",0.00479247210090998,0.75
"2179",22,"M_45-54",0.00494216056136887,0.75
"2180",23,"M_45-54",0.00474722389263034,0.75
"2181",24,"M_45-54",0.00474282424611385,0.75
"2182",25,"M_45-54",0.00531853793930103,0.75
"2183",26,"M_45-54",0.00550610995760076,0.75
"2184",27,"M_45-54",0.00538537584435462,0.75
"2185",28,"M_45-54",0.00531547331250462,0.75
"2186",29,"M_45-54",0.00534967366847734,0.75
"2187",30,"M_45-54",0.0062101209674854,0.75
"2188",31,"M_45-54",0.00667784106680949,0.75
"2189",32,"M_45-54",0.00705446683962649,0.75
"2190",33,"M_45-54",0.00755206283056101,0.75
"2191",34,"M_45-54",0.00836265161646047,0.75
"2192",35,"M_45-54",0.00771305781270937,0.75
"2193",36,"M_45-54",0.00860741707428043,0.75
"2194",37,"M_45-54",0.00870347548362084,0.75
"2195",38,"M_45-54",0.00822305794533652,0.75
"2196",39,"M_45-54",0.00715369214664453,0.75
"2197",40,"M_45-54",0.00724423551031435,0.75
"2198",41,"M_45-54",0.00731000388572203,0.75
"2199",42,"M_45-54",0.00771915221933183,0.75
"2200",43,"M_45-54",0.00911665238471114,0.75
"2201",44,"M_45-54",0.00958486835711728,0.75
"2202",45,"M_45-54",0.0099621099364491,0.75
"2203",46,"M_45-54",0.0100114220112416,0.75
"2204",47,"M_45-54",0.0121071579493368,0.75
"2205",48,"M_45-54",0.010524371898432,0.75
"2206",49,"M_45-54",0.00935200929015703,0.75
"2207",50,"M_45-54",0.00906265236180115,0.75
"2208",51,"M_45-54",0.0108712210301709,0.75
"2209",52,"M_45-54",0.0107672834755717,0.75
"2210",53,"M_45-54",0.0105989829199972,0.75
"2211",54,"M_45-54",0.0106224975548809,0.75
"2212",55,"M_45-54",0.0108105050993989,0.75
"2213",56,"M_45-54",0.010266693744192,0.75
"2214",57,"M_45-54",0.00948431610485261,0.75
"2215",58,"M_45-54",0.00958329129356414,0.75
"2216",59,"M_45-54",0.00932569254806604,0.75
"2217",60,"M_45-54",0.00929234321916326,0.75
"2218",61,"M_45-54",0.0094793079599738,0.75
"2219",62,"M_45-54",0.00818776847941288,0.75
"2220",63,"M_45-54",0.00872370565504845,0.75
"2221",64,"M_45-54",0.00859640540677926,0.75
"2222",65,"M_45-54",0.00757737240247752,0.75
"2223",66,"M_45-54",0.00740545688440362,0.75
"2224",10,"M_55-69",0.00310072027452507,0.75
"2225",11,"M_55-69",0.00322361954934627,0.75
"2226",12,"M_55-69",0.00317183654463715,0.75
"2227",13,"M_55-69",0.00325265965499968,0.75
"2228",14,"M_55-69",0.00331493965859486,0.75
"2229",15,"M_55-69",0.00330548384587022,0.75
"2230",16,"M_55-69",0.00331205596653402,0.75
"2231",17,"M_55-69",0.00344331396785044,0.75
"2232",18,"M_55-69",0.00326518202865499,0.75
"2233",19,"M_55-69",0.00327134297578133,0.75
"2234",20,"M_55-69",0.00334443345800264,0.75
"2235",21,"M_55-69",0.00332077324646135,0.75
"2236",22,"M_55-69",0.00333206720570983,0.75
"2237",23,"M_55-69",0.00339552463692984,0.75
"2238",24,"M_55-69",0.00332920051519982,0.75
"2239",25,"M_55-69",0.00343672957146922,0.75
"2240",26,"M_55-69",0.00353056135847966,0.75
"2241",27,"M_55-69",0.00358239987600397,0.75
"2242",28,"M_55-69",0.00354978249460767,0.75
"2243",29,"M_55-69",0.00360534767585945,0.75
"2244",30,"M_55-69",0.00376290298560009,0.75
"2245",31,"M_55-69",0.00378567966250195,0.75
"2246",32,"M_55-69",0.00377603894420555,0.75
"2247",33,"M_55-69",0.00381742559518369,0.75
"2248",34,"M_55-69",0.0039889804718482,0.75
"2249",35,"M_55-69",0.00404782726784558,0.75
"2250",36,"M_55-69",0.00395874966636951,0.75
"2251",37,"M_55-69",0.00395672687743015,0.75
"2252",38,"M_55-69",0.00409486672339758,0.75
"2253",39,"M_55-69",0.00405285238392671,0.75
"2254",40,"M_55-69",0.00404551322388882,0.75
"2255",41,"M_55-69",0.00409251971812932,0.75
"2256",42,"M_55-69",0.00394867251762056,0.75
"2257",43,"M_55-69",0.00420880004653491,0.75
"2258",44,"M_55-69",0.00415885177511873,0.75
"2259",45,"M_55-69",0.0041782570478388,0.75
"2260",46,"M_55-69",0.00428269259693029,0.75
"2261",47,"M_55-69",0.00430277603963435,0.75
"2262",48,"M_55-69",0.00444863531039297,0.75
"2263",49,"M_55-69",0.00423577175170406,0.75
"2264",50,"M_55-69",0.00425081276819557,0.75
"2265",51,"M_55-69",0.00442050326559962,0.75
"2266",52,"M_55-69",0.00451768849095979,0.75
"2267",53,"M_55-69",0.00457527151228806,0.75
"2268",54,"M_55-69",0.00450486327509151,0.75
"2269",55,"M_55-69",0.00478431885317587,0.75
"2270",56,"M_55-69",0.00451146939178321,0.75
"2271",57,"M_55-69",0.00454438436500739,0.75
"2272",58,"M_55-69",0.00454195047378312,0.75
"2273",59,"M_55-69",0.00460441520816425,0.75
"2274",60,"M_55-69",0.00424376645557844,0.75
"2275",61,"M_55-69",0.00426868032554751,0.75
"2276",62,"M_55-69",0.00419014922548417,0.75
"2277",63,"M_55-69",0.00428971826079999,0.75
"2278",64,"M_55-69",0.00422799518219765,0.75
"2279",65,"M_55-69",0.00414425468192572,0.75
"2280",66,"M_55-69",0.00400398154025128,0.75
"2281",10,"F_15-24",0.00988055214072326,0.975
"2282",11,"F_15-24",0.00984732501154473,0.975
"2283",12,"F_15-24",0.0104533949547821,0.975
"2284",13,"F_15-24",0.0112372703917919,0.975
"2285",14,"F_15-24",0.0105704268952882,0.975
"2286",15,"F_15-24",0.010599328854492,0.975
"2287",16,"F_15-24",0.0111313411589951,0.975
"2288",17,"F_15-24",0.0121625675553885,0.975
"2289",18,"F_15-24",0.0119200158632883,0.975
"2290",19,"F_15-24",0.012080539575351,0.975
"2291",20,"F_15-24",0.0120777254421547,0.975
"2292",21,"F_15-24",0.0119685046210752,0.975
"2293",22,"F_15-24",0.0130106672585893,0.975
"2294",23,"F_15-24",0.0136210936786247,0.975
"2295",24,"F_15-24",0.0133130488164374,0.975
"2296",25,"F_15-24",0.0137776792274453,0.975
"2297",26,"F_15-24",0.0159678270343793,0.975
"2298",27,"F_15-24",0.0148944169452699,0.975
"2299",28,"F_15-24",0.01504877977818,0.975
"2300",29,"F_15-24",0.0158036611062054,0.975
"2301",30,"F_15-24",0.0163107828861974,0.975
"2302",31,"F_15-24",0.0167253933760034,0.975
"2303",32,"F_15-24",0.0173169512118729,0.975
"2304",33,"F_15-24",0.0150290913697818,0.975
"2305",34,"F_15-24",0.0160550423750094,0.975
"2306",35,"F_15-24",0.0187648857791887,0.975
"2307",36,"F_15-24",0.0198179789316827,0.975
"2308",37,"F_15-24",0.0188508936963982,0.975
"2309",38,"F_15-24",0.0214928716504863,0.975
"2310",39,"F_15-24",0.0194861809115954,0.975
"2311",40,"F_15-24",0.0194836252946745,0.975
"2312",41,"F_15-24",0.0194841566659498,0.975
"2313",42,"F_15-24",0.0196964373636816,0.975
"2314",43,"F_15-24",0.0196354434304478,0.975
"2315",44,"F_15-24",0.0208388756486248,0.975
"2316",45,"F_15-24",0.0211032393953173,0.975
"2317",46,"F_15-24",0.0240512058959857,0.975
"2318",47,"F_15-24",0.0261849465512134,0.975
"2319",48,"F_15-24",0.0307656076273128,0.975
"2320",49,"F_15-24",0.0301163439368397,0.975
"2321",50,"F_15-24",0.0307671240921172,0.975
"2322",51,"F_15-24",0.0252187155572115,0.975
"2323",52,"F_15-24",0.0265841428144263,0.975
"2324",53,"F_15-24",0.0276676328162092,0.975
"2325",54,"F_15-24",0.0248170022603962,0.975
"2326",55,"F_15-24",0.0301092595717209,0.975
"2327",56,"F_15-24",0.0319152390661508,0.975
"2328",57,"F_15-24",0.0323302088377607,0.975
"2329",58,"F_15-24",0.0297361469704078,0.975
"2330",59,"F_15-24",0.0332141420525625,0.975
"2331",60,"F_15-24",0.0378133635376924,0.975
"2332",61,"F_15-24",0.0370120703440923,0.975
"2333",62,"F_15-24",0.0377535908962605,0.975
"2334",63,"F_15-24",0.0346998197504869,0.975
"2335",64,"F_15-24",0.0304944021215701,0.975
"2336",65,"F_15-24",0.0213053532054082,0.975
"2337",66,"F_15-24",0.0221271155759666,0.975
"2338",10,"F_25-34",0.00992058966028768,0.975
"2339",11,"F_25-34",0.0102149337537571,0.975
"2340",12,"F_25-34",0.00859640478670761,0.975
"2341",13,"F_25-34",0.00838295597614062,0.975
"2342",14,"F_25-34",0.00819741258896789,0.975
"2343",15,"F_25-34",0.00801169248298876,0.975
"2344",16,"F_25-34",0.00762223717072495,0.975
"2345",17,"F_25-34",0.00723988313583918,0.975
"2346",18,"F_25-34",0.00805743038932453,0.975
"2347",19,"F_25-34",0.00813645106925815,0.975
"2348",20,"F_25-34",0.00920667734317216,0.975
"2349",21,"F_25-34",0.0104591054832851,0.975
"2350",22,"F_25-34",0.00952213775159121,0.975
"2351",23,"F_25-34",0.00998841594559242,0.975
"2352",24,"F_25-34",0.0103170252233281,0.975
"2353",25,"F_25-34",0.0111089897703039,0.975
"2354",26,"F_25-34",0.0129253563099733,0.975
"2355",27,"F_25-34",0.0133142311623339,0.975
"2356",28,"F_25-34",0.0133593226724611,0.975
"2357",29,"F_25-34",0.0143562235180308,0.975
"2358",30,"F_25-34",0.013740703826067,0.975
"2359",31,"F_25-34",0.0137463322382375,0.975
"2360",32,"F_25-34",0.0145081104844141,0.975
"2361",33,"F_25-34",0.0149878686912454,0.975
"2362",34,"F_25-34",0.0175439756746363,0.975
"2363",35,"F_25-34",0.0206844603453576,0.975
"2364",36,"F_25-34",0.0198678247566228,0.975
"2365",37,"F_25-34",0.0196461150536665,0.975
"2366",38,"F_25-34",0.0201084349865552,0.975
"2367",39,"F_25-34",0.0217065513727668,0.975
"2368",40,"F_25-34",0.0219133638484702,0.975
"2369",41,"F_25-34",0.02232825285831,0.975
"2370",42,"F_25-34",0.0235068640377026,0.975
"2371",43,"F_25-34",0.0257372657493369,0.975
"2372",44,"F_25-34",0.030836590750962,0.975
"2373",45,"F_25-34",0.0332466658503837,0.975
"2374",46,"F_25-34",0.0317898440896858,0.975
"2375",47,"F_25-34",0.0376867965697888,0.975
"2376",48,"F_25-34",0.0341042722101051,0.975
"2377",49,"F_25-34",0.0353350848093158,0.975
"2378",50,"F_25-34",0.0325013122857903,0.975
"2379",51,"F_25-34",0.0384222794582921,0.975
"2380",52,"F_25-34",0.0359615362146542,0.975
"2381",53,"F_25-34",0.0388872461644736,0.975
"2382",54,"F_25-34",0.0461274792581833,0.975
"2383",55,"F_25-34",0.0396990268689924,0.975
"2384",56,"F_25-34",0.0464007064184886,0.975
"2385",57,"F_25-34",0.036969845366871,0.975
"2386",58,"F_25-34",0.0364719337760376,0.975
"2387",59,"F_25-34",0.0407416902207275,0.975
"2388",60,"F_25-34",0.0498029526326215,0.975
"2389",61,"F_25-34",0.056350818657845,0.975
"2390",62,"F_25-34",0.0519655519458734,0.975
"2391",63,"F_25-34",0.0506915017710427,0.975
"2392",64,"F_25-34",0.0331894432290776,0.975
"2393",65,"F_25-34",0.0278983629368295,0.975
"2394",66,"F_25-34",0.0262927087010304,0.975
"2395",10,"F_35-44",0.0118663968228679,0.975
"2396",11,"F_35-44",0.0122024247838935,0.975
"2397",12,"F_35-44",0.0115993871897145,0.975
"2398",13,"F_35-44",0.00975848329119346,0.975
"2399",14,"F_35-44",0.00932490756360381,0.975
"2400",15,"F_35-44",0.00910955623030781,0.975
"2401",16,"F_35-44",0.0100675939331545,0.975
"2402",17,"F_35-44",0.0102159627945354,0.975
"2403",18,"F_35-44",0.0110878782099108,0.975
"2404",19,"F_35-44",0.00963397432664628,0.975
"2405",20,"F_35-44",0.00968451824071695,0.975
"2406",21,"F_35-44",0.0106392581618074,0.975
"2407",22,"F_35-44",0.0117244659537461,0.975
"2408",23,"F_35-44",0.0116498404853855,0.975
"2409",24,"F_35-44",0.0120624813174394,0.975
"2410",25,"F_35-44",0.0136571771469411,0.975
"2411",26,"F_35-44",0.0137733281558964,0.975
"2412",27,"F_35-44",0.0140710791690008,0.975
"2413",28,"F_35-44",0.0143471735488976,0.975
"2414",29,"F_35-44",0.0140485244105968,0.975
"2415",30,"F_35-44",0.0149058562235558,0.975
"2416",31,"F_35-44",0.0160334390689338,0.975
"2417",32,"F_35-44",0.0174133031915825,0.975
"2418",33,"F_35-44",0.0172836808071424,0.975
"2419",34,"F_35-44",0.0180565174665612,0.975
"2420",35,"F_35-44",0.0197925656043374,0.975
"2421",36,"F_35-44",0.0207640472094465,0.975
"2422",37,"F_35-44",0.0212841473378889,0.975
"2423",38,"F_35-44",0.0195996698430963,0.975
"2424",39,"F_35-44",0.018910797223264,0.975
"2425",40,"F_35-44",0.0184254313494015,0.975
"2426",41,"F_35-44",0.0184714078729753,0.975
"2427",42,"F_35-44",0.018974597310591,0.975
"2428",43,"F_35-44",0.0221628464027507,0.975
"2429",44,"F_35-44",0.0261144162706808,0.975
"2430",45,"F_35-44",0.025368034341647,0.975
"2431",46,"F_35-44",0.0269394156176212,0.975
"2432",47,"F_35-44",0.0304332626250262,0.975
"2433",48,"F_35-44",0.0317188316999831,0.975
"2434",49,"F_35-44",0.0284393844356124,0.975
"2435",50,"F_35-44",0.029956151658771,0.975
"2436",51,"F_35-44",0.0350182158687524,0.975
"2437",52,"F_35-44",0.0356814834637755,0.975
"2438",53,"F_35-44",0.0352469847001315,0.975
"2439",54,"F_35-44",0.0318200805242822,0.975
"2440",55,"F_35-44",0.0356089259283807,0.975
"2441",56,"F_35-44",0.0446514750037347,0.975
"2442",57,"F_35-44",0.0424503715937048,0.975
"2443",58,"F_35-44",0.0414548624864716,0.975
"2444",59,"F_35-44",0.0453407246568581,0.975
"2445",60,"F_35-44",0.0480185315428142,0.975
"2446",61,"F_35-44",0.0457378994124595,0.975
"2447",62,"F_35-44",0.0470141762509649,0.975
"2448",63,"F_35-44",0.0533470574893767,0.975
"2449",64,"F_35-44",0.0374267492485445,0.975
"2450",65,"F_35-44",0.0283107240118808,0.975
"2451",66,"F_35-44",0.0264755092462156,0.975
"2452",10,"F_45-54",0.00709256628430787,0.975
"2453",11,"F_45-54",0.00738333004078923,0.975
"2454",12,"F_45-54",0.00763483689208127,0.975
"2455",13,"F_45-54",0.00820229311225498,0.975
"2456",14,"F_45-54",0.00836153286057165,0.975
"2457",15,"F_45-54",0.008121685039983,0.975
"2458",16,"F_45-54",0.00842670572618721,0.975
"2459",17,"F_45-54",0.0088800622993403,0.975
"2460",18,"F_45-54",0.00938780898993858,0.975
"2461",19,"F_45-54",0.00917704684473074,0.975
"2462",20,"F_45-54",0.00986115661871807,0.975
"2463",21,"F_45-54",0.0105591943107058,0.975
"2464",22,"F_45-54",0.0109450222729509,0.975
"2465",23,"F_45-54",0.0108916174665891,0.975
"2466",24,"F_45-54",0.0114289511358398,0.975
"2467",25,"F_45-54",0.0125033870397174,0.975
"2468",26,"F_45-54",0.0133537147322841,0.975
"2469",27,"F_45-54",0.0135690262334125,0.975
"2470",28,"F_45-54",0.0136983252247883,0.975
"2471",29,"F_45-54",0.0142490003132563,0.975
"2472",30,"F_45-54",0.0156637243844773,0.975
"2473",31,"F_45-54",0.0151600178111372,0.975
"2474",32,"F_45-54",0.0157247709810813,0.975
"2475",33,"F_45-54",0.0162329710166016,0.975
"2476",34,"F_45-54",0.0174243112906584,0.975
"2477",35,"F_45-54",0.016927802870982,0.975
"2478",36,"F_45-54",0.0167013787697677,0.975
"2479",37,"F_45-54",0.016235848334128,0.975
"2480",38,"F_45-54",0.0143684459853779,0.975
"2481",39,"F_45-54",0.0140056477881093,0.975
"2482",40,"F_45-54",0.0136383775166484,0.975
"2483",41,"F_45-54",0.0136102995858753,0.975
"2484",42,"F_45-54",0.0138501486974596,0.975
"2485",43,"F_45-54",0.0146413647438178,0.975
"2486",44,"F_45-54",0.0145303032709826,0.975
"2487",45,"F_45-54",0.0148187689023421,0.975
"2488",46,"F_45-54",0.0152951486153141,0.975
"2489",47,"F_45-54",0.0179964626973719,0.975
"2490",48,"F_45-54",0.0185754989062505,0.975
"2491",49,"F_45-54",0.0185072261480566,0.975
"2492",50,"F_45-54",0.0182503643870219,0.975
"2493",51,"F_45-54",0.0184678698962269,0.975
"2494",52,"F_45-54",0.017718023557029,0.975
"2495",53,"F_45-54",0.0181351667058572,0.975
"2496",54,"F_45-54",0.0201509351059169,0.975
"2497",55,"F_45-54",0.021196409365177,0.975
"2498",56,"F_45-54",0.020988972837026,0.975
"2499",57,"F_45-54",0.0220026748969124,0.975
"2500",58,"F_45-54",0.0209116623623047,0.975
"2501",59,"F_45-54",0.0196711941923887,0.975
"2502",60,"F_45-54",0.018933076778808,0.975
"2503",61,"F_45-54",0.0198181298962453,0.975
"2504",62,"F_45-54",0.0201133516384856,0.975
"2505",63,"F_45-54",0.0193429244470721,0.975
"2506",64,"F_45-54",0.0156935095103475,0.975
"2507",65,"F_45-54",0.0154803873275325,0.975
"2508",66,"F_45-54",0.0156530517600569,0.975
"2509",10,"F_55-69",0.0129835118007172,0.975
"2510",11,"F_55-69",0.0130295710707275,0.975
"2511",12,"F_55-69",0.0134074003770714,0.975
"2512",13,"F_55-69",0.0140908424699225,0.975
"2513",14,"F_55-69",0.0141942819013492,0.975
"2514",15,"F_55-69",0.0139445371362926,0.975
"2515",16,"F_55-69",0.0133401172769366,0.975
"2516",17,"F_55-69",0.013292649792516,0.975
"2517",18,"F_55-69",0.0133122402942801,0.975
"2518",19,"F_55-69",0.0134843225442333,0.975
"2519",20,"F_55-69",0.0140364272010648,0.975
"2520",21,"F_55-69",0.0144484141776579,0.975
"2521",22,"F_55-69",0.014411542356249,0.975
"2522",23,"F_55-69",0.0142967685833067,0.975
"2523",24,"F_55-69",0.0147758928649754,0.975
"2524",25,"F_55-69",0.0157849511426308,0.975
"2525",26,"F_55-69",0.0147508532236074,0.975
"2526",27,"F_55-69",0.0145432164483743,0.975
"2527",28,"F_55-69",0.0147898709314934,0.975
"2528",29,"F_55-69",0.0147809791577391,0.975
"2529",30,"F_55-69",0.015072164192054,0.975
"2530",31,"F_55-69",0.015305145680936,0.975
"2531",32,"F_55-69",0.015162605603501,0.975
"2532",33,"F_55-69",0.0154401317874939,0.975
"2533",34,"F_55-69",0.0154988958951058,0.975
"2534",35,"F_55-69",0.0159780957614477,0.975
"2535",36,"F_55-69",0.0154278524404682,0.975
"2536",37,"F_55-69",0.0155798209282558,0.975
"2537",38,"F_55-69",0.0154717163682876,0.975
"2538",39,"F_55-69",0.0159901984175592,0.975
"2539",40,"F_55-69",0.0159693939192061,0.975
"2540",41,"F_55-69",0.016021523797616,0.975
"2541",42,"F_55-69",0.016204273081657,0.975
"2542",43,"F_55-69",0.0151442840790485,0.975
"2543",44,"F_55-69",0.0149478293806522,0.975
"2544",45,"F_55-69",0.0156377651344111,0.975
"2545",46,"F_55-69",0.0157825009320057,0.975
"2546",47,"F_55-69",0.0160957344608716,0.975
"2547",48,"F_55-69",0.0159760541053525,0.975
"2548",49,"F_55-69",0.0160286426765594,0.975
"2549",50,"F_55-69",0.0157899649792058,0.975
"2550",51,"F_55-69",0.0155311191230737,0.975
"2551",52,"F_55-69",0.0163568950899442,0.975
"2552",53,"F_55-69",0.0163497455003878,0.975
"2553",54,"F_55-69",0.0173736838854075,0.975
"2554",55,"F_55-69",0.0182322170017146,0.975
"2555",56,"F_55-69",0.0180894087797194,0.975
"2556",57,"F_55-69",0.0185369837233203,0.975
"2557",58,"F_55-69",0.0180768413374041,0.975
"2558",59,"F_55-69",0.0180698226218207,0.975
"2559",60,"F_55-69",0.0179604878250278,0.975
"2560",61,"F_55-69",0.0173395795340012,0.975
"2561",62,"F_55-69",0.017602902907579,0.975
"2562",63,"F_55-69",0.0185771979938356,0.975
"2563",64,"F_55-69",0.0168315594762885,0.975
"2564",65,"F_55-69",0.0171037709367084,0.975
"2565",66,"F_55-69",0.0167531988262985,0.975
"2566",10,"M_15-24",0.0136414722466631,0.975
"2567",11,"M_15-24",0.01322842991028,0.975
"2568",12,"M_15-24",0.0108306895184985,0.975
"2569",13,"M_15-24",0.0114160611027206,0.975
"2570",14,"M_15-24",0.0110490400767856,0.975
"2571",15,"M_15-24",0.0108531895897775,0.975
"2572",16,"M_15-24",0.0113946855577208,0.975
"2573",17,"M_15-24",0.0122886565606535,0.975
"2574",18,"M_15-24",0.0127779931489814,0.975
"2575",19,"M_15-24",0.0128159906827311,0.975
"2576",20,"M_15-24",0.0139142998965919,0.975
"2577",21,"M_15-24",0.0146529373214193,0.975
"2578",22,"M_15-24",0.0151658581377015,0.975
"2579",23,"M_15-24",0.0153705318123597,0.975
"2580",24,"M_15-24",0.014944359717673,0.975
"2581",25,"M_15-24",0.0165868394038234,0.975
"2582",26,"M_15-24",0.0171242825417986,0.975
"2583",27,"M_15-24",0.0171115392175133,0.975
"2584",28,"M_15-24",0.0174830227819613,0.975
"2585",29,"M_15-24",0.018460930568127,0.975
"2586",30,"M_15-24",0.0188871048442141,0.975
"2587",31,"M_15-24",0.0178171505804009,0.975
"2588",32,"M_15-24",0.0174910126837822,0.975
"2589",33,"M_15-24",0.0165671337863855,0.975
"2590",34,"M_15-24",0.017375306710535,0.975
"2591",35,"M_15-24",0.0179243248532367,0.975
"2592",36,"M_15-24",0.0175526693329194,0.975
"2593",37,"M_15-24",0.0175173364290544,0.975
"2594",38,"M_15-24",0.0164139010988851,0.975
"2595",39,"M_15-24",0.0166616063803012,0.975
"2596",40,"M_15-24",0.0175805507657738,0.975
"2597",41,"M_15-24",0.0175734594763836,0.975
"2598",42,"M_15-24",0.0178839918643495,0.975
"2599",43,"M_15-24",0.0200141800052686,0.975
"2600",44,"M_15-24",0.0191238140090456,0.975
"2601",45,"M_15-24",0.0205445849551231,0.975
"2602",46,"M_15-24",0.0217211576442726,0.975
"2603",47,"M_15-24",0.0235476991825911,0.975
"2604",48,"M_15-24",0.023527549635142,0.975
"2605",49,"M_15-24",0.0239935850959252,0.975
"2606",50,"M_15-24",0.0221245215150849,0.975
"2607",51,"M_15-24",0.0237967762255309,0.975
"2608",52,"M_15-24",0.0236776849498918,0.975
"2609",53,"M_15-24",0.024010155736023,0.975
"2610",54,"M_15-24",0.0227093924069211,0.975
"2611",55,"M_15-24",0.0254978839962381,0.975
"2612",56,"M_15-24",0.0243829163955374,0.975
"2613",57,"M_15-24",0.0218770313631352,0.975
"2614",58,"M_15-24",0.0217157207402366,0.975
"2615",59,"M_15-24",0.021820213782898,0.975
"2616",60,"M_15-24",0.0226840894282275,0.975
"2617",61,"M_15-24",0.0214977756364435,0.975
"2618",62,"M_15-24",0.0204997377916822,0.975
"2619",63,"M_15-24",0.0200591875433885,0.975
"2620",64,"M_15-24",0.021186973252902,0.975
"2621",65,"M_15-24",0.0193190131227325,0.975
"2622",66,"M_15-24",0.0203925337516066,0.975
"2623",10,"M_25-34",0.00917645478455394,0.975
"2624",11,"M_25-34",0.00922568973585125,0.975
"2625",12,"M_25-34",0.0104777570272472,0.975
"2626",13,"M_25-34",0.00897144408082438,0.975
"2627",14,"M_25-34",0.00850356412415504,0.975
"2628",15,"M_25-34",0.00836570712148247,0.975
"2629",16,"M_25-34",0.00804792027330999,0.975
"2630",17,"M_25-34",0.0084397866968386,0.975
"2631",18,"M_25-34",0.00843896518083395,0.975
"2632",19,"M_25-34",0.00867583317973622,0.975
"2633",20,"M_25-34",0.00866778680620684,0.975
"2634",21,"M_25-34",0.00898512055297613,0.975
"2635",22,"M_25-34",0.00920885094802007,0.975
"2636",23,"M_25-34",0.00869813341749406,0.975
"2637",24,"M_25-34",0.00879431415052811,0.975
"2638",25,"M_25-34",0.00964369832089957,0.975
"2639",26,"M_25-34",0.0110249818257769,0.975
"2640",27,"M_25-34",0.0107245798310173,0.975
"2641",28,"M_25-34",0.0109707642244948,0.975
"2642",29,"M_25-34",0.0112361134314454,0.975
"2643",30,"M_25-34",0.0131648341263076,0.975
"2644",31,"M_25-34",0.0149022892014256,0.975
"2645",32,"M_25-34",0.0150765346775913,0.975
"2646",33,"M_25-34",0.016045731762445,0.975
"2647",34,"M_25-34",0.017258436709707,0.975
"2648",35,"M_25-34",0.0173384771211126,0.975
"2649",36,"M_25-34",0.0188766867702248,0.975
"2650",37,"M_25-34",0.0188874044206568,0.975
"2651",38,"M_25-34",0.017471025652869,0.975
"2652",39,"M_25-34",0.0164007559412561,0.975
"2653",40,"M_25-34",0.0171711323394881,0.975
"2654",41,"M_25-34",0.0175893320145963,0.975
"2655",42,"M_25-34",0.0184135267766972,0.975
"2656",43,"M_25-34",0.019423267687373,0.975
"2657",44,"M_25-34",0.020314745211889,0.975
"2658",45,"M_25-34",0.0217338014669189,0.975
"2659",46,"M_25-34",0.0225572171761702,0.975
"2660",47,"M_25-34",0.0257599938215162,0.975
"2661",48,"M_25-34",0.0284677575737161,0.975
"2662",49,"M_25-34",0.0264406918580936,0.975
"2663",50,"M_25-34",0.030168040664971,0.975
"2664",51,"M_25-34",0.0298161825047065,0.975
"2665",52,"M_25-34",0.0267479532702234,0.975
"2666",53,"M_25-34",0.028667329518418,0.975
"2667",54,"M_25-34",0.0283066691429812,0.975
"2668",55,"M_25-34",0.0249141689320571,0.975
"2669",56,"M_25-34",0.025867774565181,0.975
"2670",57,"M_25-34",0.0267441232796436,0.975
"2671",58,"M_25-34",0.0272569621613888,0.975
"2672",59,"M_25-34",0.0280347440336521,0.975
"2673",60,"M_25-34",0.0331598333519414,0.975
"2674",61,"M_25-34",0.0356497983680042,0.975
"2675",62,"M_25-34",0.034468424764693,0.975
"2676",63,"M_25-34",0.0395787861196142,0.975
"2677",64,"M_25-34",0.0309723450759066,0.975
"2678",65,"M_25-34",0.0218074656738504,0.975
"2679",66,"M_25-34",0.0202754127119467,0.975
"2680",10,"M_35-44",0.0143242513897405,0.975
"2681",11,"M_35-44",0.0124001284198799,0.975
"2682",12,"M_35-44",0.00956383778736907,0.975
"2683",13,"M_35-44",0.010609045268963,0.975
"2684",14,"M_35-44",0.0113941103295524,0.975
"2685",15,"M_35-44",0.0110566381232427,0.975
"2686",16,"M_35-44",0.0122765676731758,0.975
"2687",17,"M_35-44",0.011736729369734,0.975
"2688",18,"M_35-44",0.0122248890887825,0.975
"2689",19,"M_35-44",0.0123465895223474,0.975
"2690",20,"M_35-44",0.0121970537730268,0.975
"2691",21,"M_35-44",0.0119646498504888,0.975
"2692",22,"M_35-44",0.0116694329839049,0.975
"2693",23,"M_35-44",0.0113852178698111,0.975
"2694",24,"M_35-44",0.0121408338601797,0.975
"2695",25,"M_35-44",0.0114996304531552,0.975
"2696",26,"M_35-44",0.0118779292466101,0.975
"2697",27,"M_35-44",0.0119385123391234,0.975
"2698",28,"M_35-44",0.0122453800089172,0.975
"2699",29,"M_35-44",0.0115974429645018,0.975
"2700",30,"M_35-44",0.0119980700657475,0.975
"2701",31,"M_35-44",0.0133954617846797,0.975
"2702",32,"M_35-44",0.0134530752541236,0.975
"2703",33,"M_35-44",0.0131740719072988,0.975
"2704",34,"M_35-44",0.0143459945263321,0.975
"2705",35,"M_35-44",0.0144011573709129,0.975
"2706",36,"M_35-44",0.0148560548091721,0.975
"2707",37,"M_35-44",0.014915424415343,0.975
"2708",38,"M_35-44",0.0161851153655678,0.975
