"","month","age_sex","value","quantile"
"1114",43,"F_15-24",0.00491173097594826,0.5
"1115",44,"F_15-24",0.00492539031733126,0.5
"1116",45,"F_15-24",0.00490292373793008,0.5
"1117",46,"F_15-24",0.005337827561843,0.5
"1118",47,"F_15-24",0.00587726025589821,0.5
"1119",48,"F_15-24",0.0059412081499528,0.5
"1120",49,"F_15-24",0.0061192614276042,0.5
"1121",50,"F_15-24",0.00607301900671233,0.5
"1122",51,"F_15-24",0.00672930403295628,0.5
"1123",52,"F_15-24",0.0073742134938399,0.5
"1124",53,"F_15-24",0.00732107462493549,0.5
"1125",54,"F_15-24",0.00722074989284852,0.5
"1126",55,"F_15-24",0.00873014909336487,0.5
"1127",56,"F_15-24",0.0143610921994418,0.5
"1128",57,"F_15-24",0.0145931491111331,0.5
"1129",58,"F_15-24",0.0149611962732437,0.5
"1130",59,"F_15-24",0.0155124731458512,0.5
"1131",60,"F_15-24",0.0124135061542797,0.5
"1132",61,"F_15-24",0.0121692781412856,0.5
"1133",62,"F_15-24",0.0123616151525716,0.5
"1134",63,"F_15-24",0.0108210539675007,0.5
"1135",10,"F_25-34",0.0145228644365849,0.5
"1136",11,"F_25-34",0.0119374993416137,0.5
"1137",12,"F_25-34",0.0211164225578266,0.5
"1138",13,"F_25-34",0.0209624709336017,0.5
"1139",14,"F_25-34",0.0206412664931932,0.5
"1140",15,"F_25-34",0.0195827227941799,0.5
"1141",16,"F_25-34",0.0209619491366906,0.5
"1142",17,"F_25-34",0.041307226430485,0.5
"1143",18,"F_25-34",0.042706403041221,0.5
"1144",19,"F_25-34",0.0402414223169857,0.5
"1145",20,"F_25-34",0.0158506052262952,0.5
"1146",21,"F_25-34",0.0116538762978176,0.5
"1147",22,"F_25-34",0.0115591760030523,0.5
"1148",23,"F_25-34",0.0113390797840585,0.5
"1149",24,"F_25-34",0.00852388277346521,0.5
"1150",25,"F_25-34",0.0067306804676668,0.5
"1151",26,"F_25-34",0.00653026461410595,0.5
"1152",27,"F_25-34",0.00636976281016496,0.5
"1153",28,"F_25-34",0.0061846949142971,0.5
"1154",29,"F_25-34",0.00524665966697826,0.5
"1155",30,"F_25-34",0.00526144158397043,0.5
"1156",31,"F_25-34",0.00510537858605178,0.5
"1157",32,"F_25-34",0.00493261902264749,0.5
"1158",33,"F_25-34",0.0051846872908668,0.5
"1159",34,"F_25-34",0.00503990088647344,0.5
"1160",35,"F_25-34",0.00518402531805087,0.5
"1161",36,"F_25-34",0.00527258298524817,0.5
"1162",37,"F_25-34",0.00533856741602852,0.5
"1163",38,"F_25-34",0.00502461138355256,0.5
"1164",39,"F_25-34",0.00508362513995825,0.5
"1165",40,"F_25-34",0.00486610111962387,0.5
"1166",41,"F_25-34",0.00503234780809543,0.5
"1167",42,"F_25-34",0.00497383256139056,0.5
"1168",43,"F_25-34",0.00560966917481968,0.5
"1169",44,"F_25-34",0.00575588363969355,0.5
"1170",45,"F_25-34",0.00564424732701722,0.5
"1171",46,"F_25-34",0.00625448982267873,0.5
"1172",47,"F_25-34",0.00740076750629083,0.5
"1173",48,"F_25-34",0.00751452997702326,0.5
"1174",49,"F_25-34",0.00756577174478029,0.5
"1175",50,"F_25-34",0.00761735677480509,0.5
"1176",51,"F_25-34",0.0110908585459582,0.5
"1177",52,"F_25-34",0.0124800586730599,0.5
"1178",53,"F_25-34",0.012094360613555,0.5
"1179",54,"F_25-34",0.0124988400457851,0.5
"1180",55,"F_25-34",0.0131107078486851,0.5
"1181",56,"F_25-34",0.0163021044358435,0.5
"1182",57,"F_25-34",0.0159195107493233,0.5
"1183",58,"F_25-34",0.0160395904203106,0.5
"1184",59,"F_25-34",0.0119174662422978,0.5
"1185",60,"F_25-34",0.0119603246792214,0.5
"1186",61,"F_25-34",0.0127780063903081,0.5
"1187",62,"F_25-34",0.0121902541408098,0.5
"1188",63,"F_25-34",0.00974259520266114,0.5
"1189",10,"F_35-44",0.0143804446492249,0.5
"1190",11,"F_35-44",0.0107907916862511,0.5
"1191",12,"F_35-44",0.0141341109490068,0.5
"1192",13,"F_35-44",0.0138971060047457,0.5
"1193",14,"F_35-44",0.0139472020157562,0.5
"1194",15,"F_35-44",0.0153579340547089,0.5
"1195",16,"F_35-44",0.0256390478108584,0.5
"1196",17,"F_35-44",0.0393613843128448,0.5
"1197",18,"F_35-44",0.0388040888949271,0.5
"1198",19,"F_35-44",0.0378003171224572,0.5
"1199",20,"F_35-44",0.0161965470823541,0.5
"1200",21,"F_35-44",0.0138273455286661,0.5
"1201",22,"F_35-44",0.0138356726574746,0.5
"1202",23,"F_35-44",0.0134534014599756,0.5
"1203",24,"F_35-44",0.0111220271426587,0.5
"1204",25,"F_35-44",0.008789697213503,0.5
"1205",26,"F_35-44",0.00852217274162173,0.5
"1206",27,"F_35-44",0.00817430432786961,0.5
"1207",28,"F_35-44",0.00870714464868834,0.5
"1208",29,"F_35-44",0.00733174810438879,0.5
"1209",30,"F_35-44",0.00666767652287352,0.5
"1210",31,"F_35-44",0.00663760522736305,0.5
"1211",32,"F_35-44",0.00643850097763396,0.5
"1212",33,"F_35-44",0.00539380955249166,0.5
"1213",34,"F_35-44",0.00592348441752507,0.5
"1214",35,"F_35-44",0.00578309372305669,0.5
"1215",36,"F_35-44",0.00570654587920441,0.5
"1216",37,"F_35-44",0.00567491446890123,0.5
"1217",38,"F_35-44",0.00677883330306917,0.5
"1218",39,"F_35-44",0.00667941959003689,0.5
"1219",40,"F_35-44",0.00678800734055051,0.5
"1220",41,"F_35-44",0.00669071802271597,0.5
"1221",42,"F_35-44",0.00614906617398051,0.5
"1222",43,"F_35-44",0.00666350938539888,0.5
"1223",44,"F_35-44",0.00681495069135804,0.5
"1224",45,"F_35-44",0.00677302804770123,0.5
"1225",46,"F_35-44",0.00732285052492515,0.5
"1226",47,"F_35-44",0.00828591956777533,0.5
"1227",48,"F_35-44",0.00807773676279089,0.5
"1228",49,"F_35-44",0.00835405560645406,0.5
"1229",50,"F_35-44",0.00810673368494007,0.5
"1230",51,"F_35-44",0.0119511990925302,0.5
"1231",52,"F_35-44",0.00991421788447695,0.5
"1232",53,"F_35-44",0.010247583654565,0.5
"1233",54,"F_35-44",0.0101587330154201,0.5
"1234",55,"F_35-44",0.0106023160399948,0.5
"1235",56,"F_35-44",0.012343760415563,0.5
"1236",57,"F_35-44",0.0122715160563403,0.5
"1237",58,"F_35-44",0.0121238316896113,0.5
"1238",59,"F_35-44",0.0129888736830278,0.5
"1239",60,"F_35-44",0.0123908143535197,0.5
"1240",61,"F_35-44",0.0115668097971165,0.5
"1241",62,"F_35-44",0.0114763901615007,0.5
"1242",63,"F_35-44",0.0100119879666944,0.5
"1243",10,"F_45-54",0.0081315290042804,0.5
"1244",11,"F_45-54",0.00978888858830239,0.5
"1245",12,"F_45-54",0.0112136817082268,0.5
"1246",13,"F_45-54",0.0112273302663148,0.5
"1247",14,"F_45-54",0.011287736564684,0.5
"1248",15,"F_45-54",0.011504750999793,0.5
"1249",16,"F_45-54",0.0141838227673371,0.5
"1250",17,"F_45-54",0.0162212848898645,0.5
"1251",18,"F_45-54",0.016206262760531,0.5
"1252",19,"F_45-54",0.0158360031276748,0.5
"1253",20,"F_45-54",0.0163718148231168,0.5
"1254",21,"F_45-54",0.0170398526371246,0.5
"1255",22,"F_45-54",0.0170752763623659,0.5
"1256",23,"F_45-54",0.0168009251531307,0.5
"1257",24,"F_45-54",0.0133818123471213,0.5
"1258",25,"F_45-54",0.00830308417469642,0.5
"1259",26,"F_45-54",0.00847561438686764,0.5
"1260",27,"F_45-54",0.00833284364512304,0.5
"1261",28,"F_45-54",0.00791832784162737,0.5
"1262",29,"F_45-54",0.00768777513383889,0.5
"1263",30,"F_45-54",0.00753046551941442,0.5
"1264",31,"F_45-54",0.00767793634849403,0.5
"1265",32,"F_45-54",0.00769354401345003,0.5
"1266",33,"F_45-54",0.00724750086826809,0.5
"1267",34,"F_45-54",0.00778398539729016,0.5
"1268",35,"F_45-54",0.00796594730611135,0.5
"1269",36,"F_45-54",0.0077613414879441,0.5
"1270",37,"F_45-54",0.00823395439862963,0.5
"1271",38,"F_45-54",0.00834558825474535,0.5
"1272",39,"F_45-54",0.00839632886590265,0.5
"1273",40,"F_45-54",0.00828844210821978,0.5
"1274",41,"F_45-54",0.00828789624573091,0.5
"1275",42,"F_45-54",0.00793795807016999,0.5
"1276",43,"F_45-54",0.00766829457609807,0.5
"1277",44,"F_45-54",0.00750327140079965,0.5
"1278",45,"F_45-54",0.00760117473765646,0.5
"1279",46,"F_45-54",0.00757911299527817,0.5
"1280",47,"F_45-54",0.0078852284451863,0.5
"1281",48,"F_45-54",0.00799925742934588,0.5
"1282",49,"F_45-54",0.00811321454475374,0.5
"1283",50,"F_45-54",0.00826371401487529,0.5
"1284",51,"F_45-54",0.00837014762290145,0.5
"1285",52,"F_45-54",0.0079374586186448,0.5
"1286",53,"F_45-54",0.00802280646378079,0.5
"1287",54,"F_45-54",0.00801043595903437,0.5
"1288",55,"F_45-54",0.00854961918659302,0.5
"1289",56,"F_45-54",0.00857164620776668,0.5
"1290",57,"F_45-54",0.00847174195731914,0.5
"1291",58,"F_45-54",0.00843454248490561,0.5
"1292",59,"F_45-54",0.00846344485218031,0.5
"1293",60,"F_45-54",0.00866080673002781,0.5
"1294",61,"F_45-54",0.00843577072813462,0.5
"1295",62,"F_45-54",0.00836546748081334,0.5
"1296",63,"F_45-54",0.00777061939602447,0.5
"1297",10,"F_55-69",0.0103040251859884,0.5
"1298",11,"F_55-69",0.010925243328507,0.5
"1299",12,"F_55-69",0.0111460766627709,0.5
"1300",13,"F_55-69",0.0107694893130261,0.5
"1301",14,"F_55-69",0.0109772776711593,0.5
"1302",15,"F_55-69",0.0110703618255641,0.5
"1303",16,"F_55-69",0.0115412124063995,0.5
"1304",17,"F_55-69",0.0111626173634314,0.5
"1305",18,"F_55-69",0.0113349599713467,0.5
"1306",19,"F_55-69",0.0111848371726765,0.5
"1307",20,"F_55-69",0.00982727409625286,0.5
"1308",21,"F_55-69",0.00969675226268341,0.5
"1309",22,"F_55-69",0.00981864558739507,0.5
"1310",23,"F_55-69",0.00965965659035426,0.5
"1311",24,"F_55-69",0.00893571990772311,0.5
"1312",25,"F_55-69",0.00873955696220601,0.5
"1313",26,"F_55-69",0.00886915426531073,0.5
"1314",27,"F_55-69",0.00849027574487824,0.5
"1315",28,"F_55-69",0.00896164467046866,0.5
"1316",29,"F_55-69",0.00872968301688595,0.5
"1317",30,"F_55-69",0.0089536825143783,0.5
"1318",31,"F_55-69",0.00857311265602743,0.5
"1319",32,"F_55-69",0.00871192875648106,0.5
"1320",33,"F_55-69",0.00901758959803576,0.5
"1321",34,"F_55-69",0.0103714377838954,0.5
"1322",35,"F_55-69",0.0101710977178781,0.5
"1323",36,"F_55-69",0.0102309980710445,0.5
"1324",37,"F_55-69",0.0108164253558775,0.5
"1325",38,"F_55-69",0.00942379614508328,0.5
"1326",39,"F_55-69",0.00950720499414423,0.5
"1327",40,"F_55-69",0.0096001598630513,0.5
"1328",41,"F_55-69",0.00952555064146172,0.5
"1329",42,"F_55-69",0.00972439140684284,0.5
"1330",43,"F_55-69",0.00959335482343081,0.5
"1331",44,"F_55-69",0.00953510307459561,0.5
"1332",45,"F_55-69",0.00947769538761857,0.5
"1333",46,"F_55-69",0.00899332568736083,0.5
"1334",47,"F_55-69",0.00894389321726345,0.5
"1335",48,"F_55-69",0.00885547070434739,0.5
"1336",49,"F_55-69",0.00879668119704478,0.5
"1337",50,"F_55-69",0.00900240303528738,0.5
"1338",51,"F_55-69",0.00942896701068587,0.5
"1339",52,"F_55-69",0.00934355697120755,0.5
"1340",53,"F_55-69",0.00936641019357416,0.5
"1341",54,"F_55-69",0.00924481013085445,0.5
"1342",55,"F_55-69",0.00906304112877654,0.5
"1343",56,"F_55-69",0.00951003188291614,0.5
"1344",57,"F_55-69",0.00930124786213868,0.5
"1345",58,"F_55-69",0.00915378841152112,0.5
"1346",59,"F_55-69",0.0093307860229691,0.5
"1347",60,"F_55-69",0.0100754397209207,0.5
"1348",61,"F_55-69",0.0100716608156686,0.5
"1349",62,"F_55-69",0.009999864984331,0.5
"1350",63,"F_55-69",0.00953336829039918,0.5
"1351",10,"M_15-24",0.0061523289215765,0.5
"1352",11,"M_15-24",0.00655047916541122,0.5
"1353",12,"M_15-24",0.0202881570557513,0.5
"1354",13,"M_15-24",0.0188117108117983,0.5
"1355",14,"M_15-24",0.0185495798265667,0.5
"1356",15,"M_15-24",0.0190096530122763,0.5
"1357",16,"M_15-24",0.0530944553646901,0.5
"1358",17,"M_15-24",0.129484098734421,0.5
"1359",18,"M_15-24",0.0885367790146522,0.5
"1360",19,"M_15-24",0.0665006294960388,0.5
"1361",20,"M_15-24",0.0143068654531577,0.5
"1362",21,"M_15-24",0.00742804019706298,0.5
"1363",22,"M_15-24",0.00720636281528156,0.5
"1364",23,"M_15-24",0.00698988546685272,0.5
"1365",24,"M_15-24",0.00552794611028617,0.5
"1366",25,"M_15-24",0.00446021985398469,0.5
"1367",26,"M_15-24",0.00449175334708089,0.5
"1368",27,"M_15-24",0.00441709651504942,0.5
"1369",28,"M_15-24",0.003933142585259,0.5
"1370",29,"M_15-24",0.00331611002709373,0.5
"1371",30,"M_15-24",0.00320245807011704,0.5
"1372",31,"M_15-24",0.00324057620985925,0.5
"1373",32,"M_15-24",0.00318908826172161,0.5
"1374",33,"M_15-24",0.00328711352555315,0.5
"1375",34,"M_15-24",0.00339112075524491,0.5
"1376",35,"M_15-24",0.00317497408195797,0.5
"1377",36,"M_15-24",0.00302282958825756,0.5
"1378",37,"M_15-24",0.00293957813954232,0.5
"1379",38,"M_15-24",0.00376514966655239,0.5
"1380",39,"M_15-24",0.00369999912632939,0.5
"1381",40,"M_15-24",0.00378035616767003,0.5
"1382",41,"M_15-24",0.00368934577697528,0.5
"1383",42,"M_15-24",0.00373596311426056,0.5
"1384",43,"M_15-24",0.0035244137134904,0.5
"1385",44,"M_15-24",0.00345563138071162,0.5
"1386",45,"M_15-24",0.0035280759991574,0.5
"1387",46,"M_15-24",0.00388417318131601,0.5
"1388",47,"M_15-24",0.00389228086210189,0.5
"1389",48,"M_15-24",0.00393758167198771,0.5
"1390",49,"M_15-24",0.00388228685793872,0.5
"1391",50,"M_15-24",0.00383230638111401,0.5
"1392",51,"M_15-24",0.00507066929185804,0.5
"1393",52,"M_15-24",0.00531377824754143,0.5
"1394",53,"M_15-24",0.00538025668252793,0.5
"1395",54,"M_15-24",0.00529470564089778,0.5
"1396",55,"M_15-24",0.00660588539531401,0.5
"1397",56,"M_15-24",0.00921173488705718,0.5
"1398",57,"M_15-24",0.00936305035964079,0.5
"1399",58,"M_15-24",0.00916389410075653,0.5
"1400",59,"M_15-24",0.0107291315490542,0.5
"1401",60,"M_15-24",0.00935645944228871,0.5
"1402",61,"M_15-24",0.00758542453065801,0.5
"1403",62,"M_15-24",0.00777867158839207,0.5
"1404",63,"M_15-24",0.00812857433998637,0.5
"1405",10,"M_25-34",0.0180852187002829,0.5
"1406",11,"M_25-34",0.0126047170526335,0.5
"1407",12,"M_25-34",0.0159424059079948,0.5
"1408",13,"M_25-34",0.0153626096924136,0.5
"1409",14,"M_25-34",0.0163034040136322,0.5
"1410",15,"M_25-34",0.0146546597410254,0.5
"1411",16,"M_25-34",0.0374460976519524,0.5
"1412",17,"M_25-34",0.0905980023603216,0.5
"1413",18,"M_25-34",0.0804555700520334,0.5
"1414",19,"M_25-34",0.0767128315858117,0.5
"1415",20,"M_25-34",0.0169819940830399,0.5
"1416",21,"M_25-34",0.0119853226215076,0.5
"1417",22,"M_25-34",0.0116171724187015,0.5
"1418",23,"M_25-34",0.0112455556046095,0.5
"1419",24,"M_25-34",0.00912535954052037,0.5
"1420",25,"M_25-34",0.00567410809099818,0.5
"1421",26,"M_25-34",0.00557976538337958,0.5
"1422",27,"M_25-34",0.00551562809373197,0.5
"1423",28,"M_25-34",0.00530328555373323,0.5
"1424",29,"M_25-34",0.00596531029105966,0.5
"1425",30,"M_25-34",0.0051001529364454,0.5
"1426",31,"M_25-34",0.00501949811233075,0.5
"1427",32,"M_25-34",0.00488795400243328,0.5
"1428",33,"M_25-34",0.00540012217251891,0.5
"1429",34,"M_25-34",0.00452421740248893,0.5
"1430",35,"M_25-34",0.00407512644684705,0.5
"1431",36,"M_25-34",0.003936491489405,0.5
"1432",37,"M_25-34",0.00364738027872489,0.5
"1433",38,"M_25-34",0.00351563302068968,0.5
"1434",39,"M_25-34",0.00355623080995823,0.5
"1435",40,"M_25-34",0.00347921997007135,0.5
"1436",41,"M_25-34",0.00342442299379633,0.5
"1437",42,"M_25-34",0.003480448916489,0.5
"1438",43,"M_25-34",0.00380519230198229,0.5
"1439",44,"M_25-34",0.00390017774260386,0.5
"1440",45,"M_25-34",0.00371680435865613,0.5
"1441",46,"M_25-34",0.00373908477813334,0.5
"1442",47,"M_25-34",0.00419721399483604,0.5
"1443",48,"M_25-34",0.00431650236653151,0.5
"1444",49,"M_25-34",0.00417904320298295,0.5
"1445",50,"M_25-34",0.00435408660859097,0.5
"1446",51,"M_25-34",0.00546248341188526,0.5
"1447",52,"M_25-34",0.00564051325681256,0.5
"1448",53,"M_25-34",0.00557231714658765,0.5
"1449",54,"M_25-34",0.00544726276869576,0.5
"1450",55,"M_25-34",0.0067381678465027,0.5
"1451",56,"M_25-34",0.0119955485799206,0.5
"1452",57,"M_25-34",0.012058360781922,0.5
"1453",58,"M_25-34",0.0115802032294403,0.5
"1454",59,"M_25-34",0.0126807738885927,0.5
"1455",60,"M_25-34",0.0156365364439977,0.5
"1456",61,"M_25-34",0.0137955188097572,0.5
"1457",62,"M_25-34",0.0146761768827274,0.5
"1458",63,"M_25-34",0.0118983205011834,0.5
"1459",10,"M_35-44",0.0114324586550126,0.5
"1460",11,"M_35-44",0.00988814180505612,0.5
"1461",12,"M_35-44",0.0149048609176064,0.5
"1462",13,"M_35-44",0.0144340347231031,0.5
"1463",14,"M_35-44",0.0141965632646505,0.5
"1464",15,"M_35-44",0.0247815699610885,0.5
"1465",16,"M_35-44",0.0808324258078024,0.5
"1466",17,"M_35-44",0.0707081209467404,0.5
"1467",18,"M_35-44",0.0626653825429082,0.5
"1468",19,"M_35-44",0.0557070164798393,0.5
"1469",20,"M_35-44",0.0153835221740934,0.5
"1470",21,"M_35-44",0.0161019620302331,0.5
"1471",22,"M_35-44",0.0156641386122084,0.5
"1472",23,"M_35-44",0.0151548085661004,0.5
"1473",24,"M_35-44",0.00859832326199664,0.5
"1474",25,"M_35-44",0.00538533245167697,0.5
"1475",26,"M_35-44",0.00528339990578275,0.5
"1476",27,"M_35-44",0.00533175053456573,0.5
"1477",28,"M_35-44",0.00529893347557213,0.5
"1478",29,"M_35-44",0.00481741288487774,0.5
"1479",30,"M_35-44",0.00449043513606692,0.5
"1480",31,"M_35-44",0.00429811977441798,0.5
"1481",32,"M_35-44",0.00444523482567307,0.5
"1482",33,"M_35-44",0.00466062147694496,0.5
"1483",34,"M_35-44",0.00472805684710354,0.5
"1484",35,"M_35-44",0.00469332584172146,0.5
"1485",36,"M_35-44",0.00475491986548446,0.5
"1486",37,"M_35-44",0.00483400671636871,0.5
"1487",38,"M_35-44",0.00507355133647186,0.5
"1488",39,"M_35-44",0.00505660269474285,0.5
"1489",40,"M_35-44",0.00513790779379322,0.5
"1490",41,"M_35-44",0.00503361096955136,0.5
"1491",42,"M_35-44",0.00529287539776065,0.5
"1492",43,"M_35-44",0.00610945332790263,0.5
"1493",44,"M_35-44",0.00627305740102424,0.5
"1494",45,"M_35-44",0.00632704064816678,0.5
"1495",46,"M_35-44",0.00797320210847545,0.5
"1496",47,"M_35-44",0.00710003055893131,0.5
"1497",48,"M_35-44",0.00713779356303319,0.5
"1498",49,"M_35-44",0.00708947046857754,0.5
"1499",50,"M_35-44",0.00697302915188943,0.5
"1500",51,"M_35-44",0.0133399145629564,0.5
"1501",52,"M_35-44",0.0110881191425013,0.5
"1502",53,"M_35-44",0.011079020386816,0.5
"1503",54,"M_35-44",0.0114028429663969,0.5
"1504",55,"M_35-44",0.0110639095285208,0.5
"1505",56,"M_35-44",0.0132821620377226,0.5
"1506",57,"M_35-44",0.013559465785387,0.5
"1507",58,"M_35-44",0.0134593905953681,0.5
"1508",59,"M_35-44",0.0166873051754681,0.5
"1509",60,"M_35-44",0.012837034394455,0.5
"1510",61,"M_35-44",0.0100396501473519,0.5
"1511",62,"M_35-44",0.0100616377053663,0.5
"1512",63,"M_35-44",0.00967994830942752,0.5
"1513",10,"M_45-54",0.00802343014407775,0.5
"1514",11,"M_45-54",0.00887391685615134,0.5
"1515",12,"M_45-54",0.0135706379614596,0.5
"1516",13,"M_45-54",0.0137578748324728,0.5
"1517",14,"M_45-54",0.0139882475101105,0.5
"1518",15,"M_45-54",0.0178143517025584,0.5
"1519",16,"M_45-54",0.0203162570325545,0.5
"1520",17,"M_45-54",0.0476140354409001,0.5
"1521",18,"M_45-54",0.0511909425504554,0.5
"1522",19,"M_45-54",0.0477323844599693,0.5
"1523",20,"M_45-54",0.0276038467593193,0.5
"1524",21,"M_45-54",0.0204967314465706,0.5
"1525",22,"M_45-54",0.0196659827555849,0.5
"1526",23,"M_45-54",0.0191451887768307,0.5
"1527",24,"M_45-54",0.0135397443288033,0.5
"1528",25,"M_45-54",0.00900879169890733,0.5
"1529",26,"M_45-54",0.00898212755470031,0.5
"1530",27,"M_45-54",0.00872003187046443,0.5
"1531",28,"M_45-54",0.00928388768397226,0.5
"1532",29,"M_45-54",0.00870261001647676,0.5
"1533",30,"M_45-54",0.00739741752265543,0.5
"1534",31,"M_45-54",0.00701502777119031,0.5
"1535",32,"M_45-54",0.00686393766662462,0.5
"1536",33,"M_45-54",0.00710168646435844,0.5
"1537",34,"M_45-54",0.00600344656817024,0.5
"1538",35,"M_45-54",0.00628912233599926,0.5
"1539",36,"M_45-54",0.00643614259098437,0.5
"1540",37,"M_45-54",0.00645704332373119,0.5
"1541",38,"M_45-54",0.00511894058904034,0.5
"1542",39,"M_45-54",0.00497208544285748,0.5
"1543",40,"M_45-54",0.00502575634870028,0.5
"1544",41,"M_45-54",0.00484489521996923,0.5
"1545",42,"M_45-54",0.00505057815783115,0.5
"1546",43,"M_45-54",0.00503532657251919,0.5
"1547",44,"M_45-54",0.00501620319518733,0.5
"1548",45,"M_45-54",0.00498530248954875,0.5
"1549",46,"M_45-54",0.0049769481088032,0.5
"1550",47,"M_45-54",0.00617430952206241,0.5
"1551",48,"M_45-54",0.00623802973677092,0.5
"1552",49,"M_45-54",0.00622618015324919,0.5
"1553",50,"M_45-54",0.006111251821974,0.5
"1554",51,"M_45-54",0.00698905148309647,0.5
"1555",52,"M_45-54",0.00680278340682879,0.5
"1556",53,"M_45-54",0.00684540926614648,0.5
"1557",54,"M_45-54",0.00671151577116773,0.5
"1558",55,"M_45-54",0.00671267022194415,0.5
"1559",56,"M_45-54",0.00740847092678486,0.5
"1560",57,"M_45-54",0.00735875913976157,0.5
"1561",58,"M_45-54",0.00744247718257816,0.5
"1562",59,"M_45-54",0.00759162573388686,0.5
"1563",60,"M_45-54",0.0114767399027561,0.5
"1564",61,"M_45-54",0.0116023300683153,0.5
"1565",62,"M_45-54",0.0114129644321189,0.5
"1566",63,"M_45-54",0.0112141455372652,0.5
"1567",10,"M_55-69",0.013197833521879,0.5
"1568",11,"M_55-69",0.0122185965597322,0.5
"1569",12,"M_55-69",0.0143899147735768,0.5
"1570",13,"M_55-69",0.0139795270762213,0.5
"1571",14,"M_55-69",0.0140847381909122,0.5
"1572",15,"M_55-69",0.0148379898462974,0.5
"1573",16,"M_55-69",0.0174490374201756,0.5
"1574",17,"M_55-69",0.0207706618441522,0.5
"1575",18,"M_55-69",0.0205929011350508,0.5
"1576",19,"M_55-69",0.021064900323324,0.5
"1577",20,"M_55-69",0.0183741781788391,0.5
"1578",21,"M_55-69",0.0168825697401694,0.5
"1579",22,"M_55-69",0.0162134473403403,0.5
"1580",23,"M_55-69",0.0164528923364559,0.5
"1581",24,"M_55-69",0.018382981741301,0.5
"1582",25,"M_55-69",0.0122406140725387,0.5
"1583",26,"M_55-69",0.0124129900849179,0.5
"1584",27,"M_55-69",0.0121808121618463,0.5
"1585",28,"M_55-69",0.0116073004232617,0.5
"1586",29,"M_55-69",0.0089949958278297,0.5
"1587",30,"M_55-69",0.00829496579074579,0.5
"1588",31,"M_55-69",0.0081359265199552,0.5
"1589",32,"M_55-69",0.00828426806029675,0.5
"1590",33,"M_55-69",0.0077870770358439,0.5
"1591",34,"M_55-69",0.00761553399166765,0.5
"1592",35,"M_55-69",0.00801672904114166,0.5
"1593",36,"M_55-69",0.00808270960046443,0.5
"1594",37,"M_55-69",0.00780710989748886,0.5
"1595",38,"M_55-69",0.00812573377759596,0.5
"1596",39,"M_55-69",0.00825414606690659,0.5
"1597",40,"M_55-69",0.0082754119226433,0.5
"1598",41,"M_55-69",0.00843111774860319,0.5
"1599",42,"M_55-69",0.00878217623858317,0.5
"1600",43,"M_55-69",0.00879634118453628,0.5
"1601",44,"M_55-69",0.00861749727100507,0.5
"1602",45,"M_55-69",0.0086301442701483,0.5
"1603",46,"M_55-69",0.00876207351195497,0.5
"1604",47,"M_55-69",0.0087606533296668,0.5
"1605",48,"M_55-69",0.00890210405130031,0.5
"1606",49,"M_55-69",0.00907002939497164,0.5
"1607",50,"M_55-69",0.0090009429320051,0.5
"1608",51,"M_55-69",0.0119356855798279,0.5
"1609",52,"M_55-69",0.0146641966019503,0.5
"1610",53,"M_55-69",0.014632547069137,0.5
"1611",54,"M_55-69",0.0148290445454189,0.5
"1612",55,"M_55-69",0.0145337632709731,0.5
"1613",56,"M_55-69",0.0129983039554701,0.5
"1614",57,"M_55-69",0.012847858938836,0.5
"1615",58,"M_55-69",0.0129668357821402,0.5
"1616",59,"M_55-69",0.0116353449837798,0.5
"1617",60,"M_55-69",0.0108072844485401,0.5
"1618",61,"M_55-69",0.010189073341128,0.5
"1619",62,"M_55-69",0.0102451750126971,0.5
"1620",63,"M_55-69",0.0108086493026748,0.5
"1621",10,"F_15-24",0.0113701492375972,0.75
"1622",11,"F_15-24",0.0154312496448439,0.75
"1623",12,"F_15-24",0.0209889041180573,0.75
"1624",13,"F_15-24",0.0208206197245338,0.75
"1625",14,"F_15-24",0.0206044276055696,0.75
"1626",15,"F_15-24",0.0232524496617917,0.75
"1627",16,"F_15-24",0.0371448723654607,0.75
"1628",17,"F_15-24",0.070765667024894,0.75
"1629",18,"F_15-24",0.0706808682839744,0.75
"1630",19,"F_15-24",0.0638141905898591,0.75
"1631",20,"F_15-24",0.0324924919881945,0.75
"1632",21,"F_15-24",0.0184533118951378,0.75
"1633",22,"F_15-24",0.0177667677991476,0.75
"1634",23,"F_15-24",0.0177588659351695,0.75
"1635",24,"F_15-24",0.0169223039313826,0.75
"1636",25,"F_15-24",0.0115715928060763,0.75
"1637",26,"F_15-24",0.0111317120128456,0.75
"1638",27,"F_15-24",0.0112669987519081,0.75
"1639",28,"F_15-24",0.00965647075008852,0.75
"1640",29,"F_15-24",0.0105295638032462,0.75
"1641",30,"F_15-24",0.00997190151006208,0.75
"1642",31,"F_15-24",0.00982559847342968,0.75
"1643",32,"F_15-24",0.00978435352618011,0.75
"1644",33,"F_15-24",0.00877592850215065,0.75
"1645",34,"F_15-24",0.00835284126909101,0.75
"1646",35,"F_15-24",0.00825128990468409,0.75
"1647",36,"F_15-24",0.00824734929652639,0.75
"1648",37,"F_15-24",0.00814810591805911,0.75
"1649",38,"F_15-24",0.00803484841996642,0.75
"1650",39,"F_15-24",0.00791148193310992,0.75
"1651",40,"F_15-24",0.00789089320661637,0.75
