"","month","age_sex","value","quantile"
"2188",13,"M_55-69",0.00962951261529601,0.75
"2189",14,"M_55-69",0.00992032051778373,0.75
"2190",15,"M_55-69",0.0100398631630868,0.75
"2191",16,"M_55-69",0.0123826796859851,0.75
"2192",17,"M_55-69",0.0120865081293658,0.75
"2193",18,"M_55-69",0.0120642946943921,0.75
"2194",19,"M_55-69",0.0118448772084171,0.75
"2195",20,"M_55-69",0.0133019233159028,0.75
"2196",21,"M_55-69",0.013874934981865,0.75
"2197",22,"M_55-69",0.0129751821853904,0.75
"2198",23,"M_55-69",0.0130458118753111,0.75
"2199",24,"M_55-69",0.0117739959055257,0.75
"2200",25,"M_55-69",0.0132488305647758,0.75
"2201",26,"M_55-69",0.0139217979771663,0.75
"2202",27,"M_55-69",0.014065206798666,0.75
"2203",28,"M_55-69",0.0142161500670158,0.75
"2204",29,"M_55-69",0.0143120872716732,0.75
"2205",30,"M_55-69",0.0150723534301946,0.75
"2206",31,"M_55-69",0.0149219817137213,0.75
"2207",32,"M_55-69",0.0149727645036032,0.75
"2208",33,"M_55-69",0.0144623422624046,0.75
"2209",34,"M_55-69",0.0133877637431458,0.75
"2210",35,"M_55-69",0.0133643353842182,0.75
"2211",36,"M_55-69",0.0134809492468653,0.75
"2212",37,"M_55-69",0.0144239059973274,0.75
"2213",38,"M_55-69",0.014780578344824,0.75
"2214",39,"M_55-69",0.0137637425319309,0.75
"2215",40,"M_55-69",0.0142274955835732,0.75
"2216",41,"M_55-69",0.0142215668779502,0.75
"2217",42,"M_55-69",0.0143674051298797,0.75
"2218",43,"M_55-69",0.015573259323425,0.75
"2219",44,"M_55-69",0.0162950828789524,0.75
"2220",45,"M_55-69",0.0167068883710942,0.75
"2221",46,"M_55-69",0.0180911413029339,0.75
"2222",47,"M_55-69",0.018349691604217,0.75
"2223",48,"M_55-69",0.0170617368167763,0.75
"2224",49,"M_55-69",0.0172427603583449,0.75
"2225",50,"M_55-69",0.0185682802736998,0.75
"2226",51,"M_55-69",0.0196408739416959,0.75
"2227",52,"M_55-69",0.0213208397359786,0.75
"2228",53,"M_55-69",0.0209821623489421,0.75
"2229",54,"M_55-69",0.0225154918344193,0.75
"2230",55,"M_55-69",0.0179649829688614,0.75
"2231",56,"M_55-69",0.0189228452375947,0.75
"2232",57,"M_55-69",0.0192270070311802,0.75
"2233",58,"M_55-69",0.0189667730398214,0.75
"2234",59,"M_55-69",0.0203423631540076,0.75
"2235",60,"M_55-69",0.0168411169593547,0.75
"2236",61,"M_55-69",0.0174678035317828,0.75
"2237",62,"M_55-69",0.0172706618942081,0.75
"2238",63,"M_55-69",0.0134210835325686,0.75
"2239",64,"M_55-69",0.0134602782638375,0.75
"2240",65,"M_55-69",0.0153046712612927,0.75
"2241",10,"F_15-24",0.0205582116463343,0.975
"2242",11,"F_15-24",0.0241631839857858,0.975
"2243",12,"F_15-24",0.0330935064565832,0.975
"2244",13,"F_15-24",0.0336795337398971,0.975
"2245",14,"F_15-24",0.0348086600535052,0.975
"2246",15,"F_15-24",0.0354779863766737,0.975
"2247",16,"F_15-24",0.044721378290237,0.975
"2248",17,"F_15-24",0.0454511946235226,0.975
"2249",18,"F_15-24",0.0461287873362624,0.975
"2250",19,"F_15-24",0.041215724255875,0.975
"2251",20,"F_15-24",0.0396012559853163,0.975
"2252",21,"F_15-24",0.0427447713941875,0.975
"2253",22,"F_15-24",0.0403186806602234,0.975
"2254",23,"F_15-24",0.0382408884356454,0.975
"2255",24,"F_15-24",0.0329785659231025,0.975
"2256",25,"F_15-24",0.0271090334507243,0.975
"2257",26,"F_15-24",0.0251314761807997,0.975
"2258",27,"F_15-24",0.0249689157631684,0.975
"2259",28,"F_15-24",0.0249889967273378,0.975
"2260",29,"F_15-24",0.0268458175798999,0.975
"2261",30,"F_15-24",0.029168585943446,0.975
"2262",31,"F_15-24",0.0264015424017572,0.975
"2263",32,"F_15-24",0.0254996021987801,0.975
"2264",33,"F_15-24",0.0251677838423455,0.975
"2265",34,"F_15-24",0.0220537731829205,0.975
"2266",35,"F_15-24",0.0201231260207989,0.975
"2267",36,"F_15-24",0.0206821512148614,0.975
"2268",37,"F_15-24",0.0202107874675575,0.975
"2269",38,"F_15-24",0.0243440293482347,0.975
"2270",39,"F_15-24",0.0259812669032729,0.975
"2271",40,"F_15-24",0.0262984697104086,0.975
"2272",41,"F_15-24",0.0265249977077905,0.975
"2273",42,"F_15-24",0.0254786572847322,0.975
"2274",43,"F_15-24",0.0304500482052467,0.975
"2275",44,"F_15-24",0.0298168581630591,0.975
"2276",45,"F_15-24",0.0298881876804133,0.975
"2277",46,"F_15-24",0.0299818486923789,0.975
"2278",47,"F_15-24",0.0386637194042662,0.975
"2279",48,"F_15-24",0.0350040452782494,0.975
"2280",49,"F_15-24",0.0336128747387681,0.975
"2281",50,"F_15-24",0.0403098579526288,0.975
"2282",51,"F_15-24",0.0444094942197203,0.975
"2283",52,"F_15-24",0.045594773563176,0.975
"2284",53,"F_15-24",0.0457901543113723,0.975
"2285",54,"F_15-24",0.0542610218500896,0.975
"2286",55,"F_15-24",0.0399727780394055,0.975
"2287",56,"F_15-24",0.0433768886750292,0.975
"2288",57,"F_15-24",0.0415731854834098,0.975
"2289",58,"F_15-24",0.0430387902248396,0.975
"2290",59,"F_15-24",0.0415486673115107,0.975
"2291",60,"F_15-24",0.0354143637584795,0.975
"2292",61,"F_15-24",0.0325528231985684,0.975
"2293",62,"F_15-24",0.0327308308923336,0.975
"2294",63,"F_15-24",0.0341751817453209,0.975
"2295",64,"F_15-24",0.0384855639720996,0.975
"2296",65,"F_15-24",0.0374754281057383,0.975
"2297",10,"F_25-34",0.0222815598688592,0.975
"2298",11,"F_25-34",0.020597971731677,0.975
"2299",12,"F_25-34",0.0283934972960447,0.975
"2300",13,"F_25-34",0.0292960902688223,0.975
"2301",14,"F_25-34",0.0313017179153986,0.975
"2302",15,"F_25-34",0.0317316100610952,0.975
"2303",16,"F_25-34",0.0459207398402191,0.975
"2304",17,"F_25-34",0.0446840369836454,0.975
"2305",18,"F_25-34",0.0486763338488823,0.975
"2306",19,"F_25-34",0.0450548967773412,0.975
"2307",20,"F_25-34",0.0620840373963305,0.975
"2308",21,"F_25-34",0.0456904007162172,0.975
"2309",22,"F_25-34",0.0435234839309838,0.975
"2310",23,"F_25-34",0.0421427970489454,0.975
"2311",24,"F_25-34",0.0342365482977529,0.975
"2312",25,"F_25-34",0.0321199476078582,0.975
"2313",26,"F_25-34",0.0302942871404758,0.975
"2314",27,"F_25-34",0.029641505007068,0.975
"2315",28,"F_25-34",0.0302115715477086,0.975
"2316",29,"F_25-34",0.0263462330004681,0.975
"2317",30,"F_25-34",0.0271024277333778,0.975
"2318",31,"F_25-34",0.0246794724873753,0.975
"2319",32,"F_25-34",0.0261962897213722,0.975
"2320",33,"F_25-34",0.0242630209780541,0.975
"2321",34,"F_25-34",0.0260580492976961,0.975
"2322",35,"F_25-34",0.0250489759683693,0.975
"2323",36,"F_25-34",0.0247353019431339,0.975
"2324",37,"F_25-34",0.0241713474100956,0.975
"2325",38,"F_25-34",0.0265133475373323,0.975
"2326",39,"F_25-34",0.0263701702055286,0.975
"2327",40,"F_25-34",0.0263193595165814,0.975
"2328",41,"F_25-34",0.0260223439886599,0.975
"2329",42,"F_25-34",0.0266099542578727,0.975
"2330",43,"F_25-34",0.0358052668036663,0.975
"2331",44,"F_25-34",0.0332507374403263,0.975
"2332",45,"F_25-34",0.0330270973911241,0.975
"2333",46,"F_25-34",0.0332958443510203,0.975
"2334",47,"F_25-34",0.0367591077380502,0.975
"2335",48,"F_25-34",0.0362763829305124,0.975
"2336",49,"F_25-34",0.0360796715349308,0.975
"2337",50,"F_25-34",0.0400026489639982,0.975
"2338",51,"F_25-34",0.0398021435899191,0.975
"2339",52,"F_25-34",0.0405680684842631,0.975
"2340",53,"F_25-34",0.0416682219829175,0.975
"2341",54,"F_25-34",0.0383874011453025,0.975
"2342",55,"F_25-34",0.0444890376044512,0.975
"2343",56,"F_25-34",0.0492251827006841,0.975
"2344",57,"F_25-34",0.0506744560495348,0.975
"2345",58,"F_25-34",0.0524553762136482,0.975
"2346",59,"F_25-34",0.0536464819253735,0.975
"2347",60,"F_25-34",0.0585163132225806,0.975
"2348",61,"F_25-34",0.0564325105692751,0.975
"2349",62,"F_25-34",0.0564680812094874,0.975
"2350",63,"F_25-34",0.0533497507909679,0.975
"2351",64,"F_25-34",0.0437473587403472,0.975
"2352",65,"F_25-34",0.0405788009878161,0.975
"2353",10,"F_35-44",0.0267336803028466,0.975
"2354",11,"F_35-44",0.0252541220692064,0.975
"2355",12,"F_35-44",0.0246599409138372,0.975
"2356",13,"F_35-44",0.0253739216536813,0.975
"2357",14,"F_35-44",0.0278161268253328,0.975
"2358",15,"F_35-44",0.0274624843156073,0.975
"2359",16,"F_35-44",0.0436096729877798,0.975
"2360",17,"F_35-44",0.044406013476797,0.975
"2361",18,"F_35-44",0.0440833138677984,0.975
"2362",19,"F_35-44",0.0442675070222073,0.975
"2363",20,"F_35-44",0.0461191607549904,0.975
"2364",21,"F_35-44",0.0483128246080151,0.975
"2365",22,"F_35-44",0.0477808615738739,0.975
"2366",23,"F_35-44",0.0410059649943494,0.975
"2367",24,"F_35-44",0.0401363856879487,0.975
"2368",25,"F_35-44",0.0317596575352428,0.975
"2369",26,"F_35-44",0.0313382017709777,0.975
"2370",27,"F_35-44",0.0316051356137601,0.975
"2371",28,"F_35-44",0.0299144332165202,0.975
"2372",29,"F_35-44",0.0291877817853482,0.975
"2373",30,"F_35-44",0.0275442426951773,0.975
"2374",31,"F_35-44",0.0278350877271816,0.975
"2375",32,"F_35-44",0.0290166448189296,0.975
"2376",33,"F_35-44",0.0306457040670851,0.975
"2377",34,"F_35-44",0.0290653829919234,0.975
"2378",35,"F_35-44",0.0333249738616511,0.975
"2379",36,"F_35-44",0.0327119481291761,0.975
"2380",37,"F_35-44",0.0323442666716504,0.975
"2381",38,"F_35-44",0.0354523587723682,0.975
"2382",39,"F_35-44",0.0365525777727192,0.975
"2383",40,"F_35-44",0.0355282681613692,0.975
"2384",41,"F_35-44",0.0356907830455999,0.975
"2385",42,"F_35-44",0.0349446719435361,0.975
"2386",43,"F_35-44",0.0378410656927349,0.975
"2387",44,"F_35-44",0.0371762016760701,0.975
"2388",45,"F_35-44",0.0350183809095505,0.975
"2389",46,"F_35-44",0.0362482504112563,0.975
"2390",47,"F_35-44",0.0433177541583072,0.975
"2391",48,"F_35-44",0.0423294462578312,0.975
"2392",49,"F_35-44",0.0434291346963263,0.975
"2393",50,"F_35-44",0.0433386599955398,0.975
"2394",51,"F_35-44",0.0485258619257167,0.975
"2395",52,"F_35-44",0.0475125688704103,0.975
"2396",53,"F_35-44",0.0494837898103298,0.975
"2397",54,"F_35-44",0.0509498002240344,0.975
"2398",55,"F_35-44",0.056185961527285,0.975
"2399",56,"F_35-44",0.0504378591805494,0.975
"2400",57,"F_35-44",0.0528764329556533,0.975
"2401",58,"F_35-44",0.0512415693845253,0.975
"2402",59,"F_35-44",0.0511299888418326,0.975
"2403",60,"F_35-44",0.0501349536037957,0.975
"2404",61,"F_35-44",0.053712809490478,0.975
"2405",62,"F_35-44",0.0535857895428252,0.975
"2406",63,"F_35-44",0.0487677822308581,0.975
"2407",64,"F_35-44",0.0476027141954933,0.975
"2408",65,"F_35-44",0.0443061463095306,0.975
"2409",10,"F_45-54",0.0253265224667006,0.975
"2410",11,"F_45-54",0.0289108881115543,0.975
"2411",12,"F_45-54",0.0336514060988486,0.975
"2412",13,"F_45-54",0.0349357662364287,0.975
"2413",14,"F_45-54",0.0344289681540003,0.975
"2414",15,"F_45-54",0.0345011038189267,0.975
"2415",16,"F_45-54",0.0521853092376862,0.975
"2416",17,"F_45-54",0.0399122248702817,0.975
"2417",18,"F_45-54",0.0415176321156257,0.975
"2418",19,"F_45-54",0.0419488706218945,0.975
"2419",20,"F_45-54",0.0427862627255879,0.975
"2420",21,"F_45-54",0.0396052894574943,0.975
"2421",22,"F_45-54",0.0385105484102897,0.975
"2422",23,"F_45-54",0.0359712544895363,0.975
"2423",24,"F_45-54",0.0312100109001288,0.975
"2424",25,"F_45-54",0.0312573088114285,0.975
"2425",26,"F_45-54",0.030661562187374,0.975
"2426",27,"F_45-54",0.0297376432434172,0.975
"2427",28,"F_45-54",0.030338363529312,0.975
"2428",29,"F_45-54",0.0307631200023866,0.975
"2429",30,"F_45-54",0.0429366536326519,0.975
"2430",31,"F_45-54",0.039901774553046,0.975
"2431",32,"F_45-54",0.042476792718269,0.975
"2432",33,"F_45-54",0.042503361978413,0.975
"2433",34,"F_45-54",0.0333933774670237,0.975
"2434",35,"F_45-54",0.0344541506077931,0.975
"2435",36,"F_45-54",0.0340077740831237,0.975
"2436",37,"F_45-54",0.0311144130678039,0.975
"2437",38,"F_45-54",0.0319930400820541,0.975
"2438",39,"F_45-54",0.0308099739851697,0.975
"2439",40,"F_45-54",0.0311269108638681,0.975
"2440",41,"F_45-54",0.0306854632407,0.975
"2441",42,"F_45-54",0.0315523066386612,0.975
"2442",43,"F_45-54",0.0298959451063326,0.975
"2443",44,"F_45-54",0.0286972489217371,0.975
"2444",45,"F_45-54",0.0285379587012586,0.975
"2445",46,"F_45-54",0.0296711925238702,0.975
"2446",47,"F_45-54",0.0362309268489072,0.975
"2447",48,"F_45-54",0.0335670067458385,0.975
"2448",49,"F_45-54",0.0340192306410482,0.975
"2449",50,"F_45-54",0.0345282495040872,0.975
"2450",51,"F_45-54",0.0381338792171687,0.975
"2451",52,"F_45-54",0.039243808404099,0.975
"2452",53,"F_45-54",0.0397117233160331,0.975
"2453",54,"F_45-54",0.0400803025718991,0.975
"2454",55,"F_45-54",0.0462396133565969,0.975
"2455",56,"F_45-54",0.0456815393153085,0.975
"2456",57,"F_45-54",0.0482071181918159,0.975
"2457",58,"F_45-54",0.0480870923595118,0.975
"2458",59,"F_45-54",0.0551391344931997,0.975
"2459",60,"F_45-54",0.046955593542889,0.975
"2460",61,"F_45-54",0.0488428059089851,0.975
"2461",62,"F_45-54",0.0464483315764002,0.975
"2462",63,"F_45-54",0.041782008657588,0.975
"2463",64,"F_45-54",0.0376100351319786,0.975
"2464",65,"F_45-54",0.0412122069826711,0.975
"2465",10,"F_55-69",0.0211060215815346,0.975
"2466",11,"F_55-69",0.0223299964463074,0.975
"2467",12,"F_55-69",0.0232136644617381,0.975
"2468",13,"F_55-69",0.0233057870818897,0.975
"2469",14,"F_55-69",0.0235820204767563,0.975
"2470",15,"F_55-69",0.0236471855535976,0.975
"2471",16,"F_55-69",0.0234099941369522,0.975
"2472",17,"F_55-69",0.0237864497614384,0.975
"2473",18,"F_55-69",0.0239199197375972,0.975
"2474",19,"F_55-69",0.0238418874506016,0.975
"2475",20,"F_55-69",0.0247632436309677,0.975
"2476",21,"F_55-69",0.0261085881384241,0.975
"2477",22,"F_55-69",0.0269616360811333,0.975
"2478",23,"F_55-69",0.026634049598884,0.975
"2479",24,"F_55-69",0.0260087501526623,0.975
"2480",25,"F_55-69",0.025309699457059,0.975
"2481",26,"F_55-69",0.0265753814670699,0.975
"2482",27,"F_55-69",0.0261064324220881,0.975
"2483",28,"F_55-69",0.0254925139190069,0.975
"2484",29,"F_55-69",0.0258029669295964,0.975
"2485",30,"F_55-69",0.0275882851470735,0.975
"2486",31,"F_55-69",0.0291926039955358,0.975
"2487",32,"F_55-69",0.0287313762904485,0.975
"2488",33,"F_55-69",0.0280298552307426,0.975
"2489",34,"F_55-69",0.0263392854592881,0.975
"2490",35,"F_55-69",0.0264150262172121,0.975
"2491",36,"F_55-69",0.0259458571282853,0.975
"2492",37,"F_55-69",0.0253599898964666,0.975
"2493",38,"F_55-69",0.024782497225239,0.975
"2494",39,"F_55-69",0.0257534960929893,0.975
"2495",40,"F_55-69",0.0244482844088575,0.975
"2496",41,"F_55-69",0.0250866747699446,0.975
"2497",42,"F_55-69",0.0256237439962808,0.975
"2498",43,"F_55-69",0.0248891913350225,0.975
"2499",44,"F_55-69",0.0251383674143295,0.975
"2500",45,"F_55-69",0.0246587714669588,0.975
"2501",46,"F_55-69",0.0244856741265548,0.975
"2502",47,"F_55-69",0.0258171375722477,0.975
"2503",48,"F_55-69",0.0265660364962433,0.975
"2504",49,"F_55-69",0.0264197832171935,0.975
"2505",50,"F_55-69",0.0269846352909884,0.975
"2506",51,"F_55-69",0.0286338861733515,0.975
"2507",52,"F_55-69",0.0290301186509615,0.975
"2508",53,"F_55-69",0.0290202863459482,0.975
"2509",54,"F_55-69",0.029230996957171,0.975
"2510",55,"F_55-69",0.0307303896787642,0.975
"2511",56,"F_55-69",0.0305079746695559,0.975
"2512",57,"F_55-69",0.0316092790018184,0.975
"2513",58,"F_55-69",0.0316821411705749,0.975
"2514",59,"F_55-69",0.0341652806945058,0.975
"2515",60,"F_55-69",0.0310229857201617,0.975
"2516",61,"F_55-69",0.0283799173768434,0.975
"2517",62,"F_55-69",0.0285497572530224,0.975
"2518",63,"F_55-69",0.0287004526751552,0.975
"2519",64,"F_55-69",0.0306675995155981,0.975
"2520",65,"F_55-69",0.0286905928424069,0.975
"2521",10,"M_15-24",0.0284890675810263,0.975
"2522",11,"M_15-24",0.0272796108087124,0.975
"2523",12,"M_15-24",0.0331896884782329,0.975
"2524",13,"M_15-24",0.0351241327365277,0.975
"2525",14,"M_15-24",0.0394895320145226,0.975
"2526",15,"M_15-24",0.0392375908095989,0.975
"2527",16,"M_15-24",0.0697746101508047,0.975
"2528",17,"M_15-24",0.0860464224874526,0.975
"2529",18,"M_15-24",0.0879390140491159,0.975
"2530",19,"M_15-24",0.0881130239684722,0.975
"2531",20,"M_15-24",0.0509180261991595,0.975
"2532",21,"M_15-24",0.0440170956579744,0.975
"2533",22,"M_15-24",0.0408440559621388,0.975
"2534",23,"M_15-24",0.0377885423500622,0.975
"2535",24,"M_15-24",0.0365796301793869,0.975
"2536",25,"M_15-24",0.02990411011551,0.975
"2537",26,"M_15-24",0.0248230517628255,0.975
"2538",27,"M_15-24",0.0257056978070413,0.975
"2539",28,"M_15-24",0.0247370547562235,0.975
"2540",29,"M_15-24",0.0241124192492787,0.975
"2541",30,"M_15-24",0.0240702051912361,0.975
"2542",31,"M_15-24",0.0273118639326626,0.975
"2543",32,"M_15-24",0.0272673102739882,0.975
"2544",33,"M_15-24",0.0276966976267712,0.975
"2545",34,"M_15-24",0.0290702484333585,0.975
"2546",35,"M_15-24",0.0270093144219743,0.975
"2547",36,"M_15-24",0.0264927892374678,0.975
"2548",37,"M_15-24",0.0279119761073452,0.975
"2549",38,"M_15-24",0.0359703126826189,0.975
"2550",39,"M_15-24",0.0323940009690265,0.975
"2551",40,"M_15-24",0.0323100292582815,0.975
"2552",41,"M_15-24",0.0323277923601948,0.975
"2553",42,"M_15-24",0.0345992354516442,0.975
"2554",43,"M_15-24",0.0480235307606249,0.975
"2555",44,"M_15-24",0.043592400583355,0.975
"2556",45,"M_15-24",0.0429299438659124,0.975
"2557",46,"M_15-24",0.0385371996432366,0.975
"2558",47,"M_15-24",0.0467303301823916,0.975
"2559",48,"M_15-24",0.0491406463686912,0.975
"2560",49,"M_15-24",0.0487822974393298,0.975
"2561",50,"M_15-24",0.0528216197230661,0.975
"2562",51,"M_15-24",0.042533054756346,0.975
"2563",52,"M_15-24",0.0436989620551003,0.975
"2564",53,"M_15-24",0.0433347439082562,0.975
"2565",54,"M_15-24",0.0345515524453196,0.975
"2566",55,"M_15-24",0.0327764741609568,0.975
"2567",56,"M_15-24",0.0332658805743552,0.975
"2568",57,"M_15-24",0.0334978163370811,0.975
"2569",58,"M_15-24",0.0333016847114771,0.975
"2570",59,"M_15-24",0.0343541278924185,0.975
"2571",60,"M_15-24",0.0332296755380733,0.975
"2572",61,"M_15-24",0.0370945732449542,0.975
"2573",62,"M_15-24",0.036713402531823,0.975
"2574",63,"M_15-24",0.0401732247883949,0.975
"2575",64,"M_15-24",0.0419311526084953,0.975
"2576",65,"M_15-24",0.0438340889865929,0.975
"2577",10,"M_25-34",0.0208696173589945,0.975
"2578",11,"M_25-34",0.0243255197517585,0.975
"2579",12,"M_25-34",0.0279642713701288,0.975
"2580",13,"M_25-34",0.0319891681036243,0.975
"2581",14,"M_25-34",0.0349163995836357,0.975
"2582",15,"M_25-34",0.0346114073930896,0.975
"2583",16,"M_25-34",0.0457885138503599,0.975
"2584",17,"M_25-34",0.0507995499237064,0.975
"2585",18,"M_25-34",0.0543259233711659,0.975
"2586",19,"M_25-34",0.0536499520649546,0.975
"2587",20,"M_25-34",0.0485773175419001,0.975
"2588",21,"M_25-34",0.0415390048470148,0.975
"2589",22,"M_25-34",0.0351358998334632,0.975
"2590",23,"M_25-34",0.0354624508342651,0.975
"2591",24,"M_25-34",0.0397546446849602,0.975
"2592",25,"M_25-34",0.0402834175821776,0.975
"2593",26,"M_25-34",0.0417518413531951,0.975
"2594",27,"M_25-34",0.0423517060972198,0.975
"2595",28,"M_25-34",0.0418930635135491,0.975
"2596",29,"M_25-34",0.0396879933081528,0.975
"2597",30,"M_25-34",0.0386220462167671,0.975
"2598",31,"M_25-34",0.0361265555694849,0.975
"2599",32,"M_25-34",0.0394088206289504,0.975
"2600",33,"M_25-34",0.0369617392093006,0.975
"2601",34,"M_25-34",0.0399024943595718,0.975
"2602",35,"M_25-34",0.0413897443557,0.975
"2603",36,"M_25-34",0.0427883935478056,0.975
"2604",37,"M_25-34",0.0411369346614037,0.975
"2605",38,"M_25-34",0.0456924322645245,0.975
"2606",39,"M_25-34",0.0463418087291847,0.975
"2607",40,"M_25-34",0.0485100609761865,0.975
"2608",41,"M_25-34",0.0474802206338887,0.975
"2609",42,"M_25-34",0.0414380414490391,0.975
"2610",43,"M_25-34",0.0395087603715804,0.975
"2611",44,"M_25-34",0.0390447156256351,0.975
"2612",45,"M_25-34",0.0370738726192603,0.975
"2613",46,"M_25-34",0.0344120116133107,0.975
"2614",47,"M_25-34",0.0334268245920608,0.975
"2615",48,"M_25-34",0.0362814478148685,0.975
"2616",49,"M_25-34",0.0350322409950166,0.975
"2617",50,"M_25-34",0.0365783621608214,0.975
"2618",51,"M_25-34",0.0476997595786877,0.975
"2619",52,"M_25-34",0.04566560173566,0.975
"2620",53,"M_25-34",0.0453554902362267,0.975
"2621",54,"M_25-34",0.0445482532134822,0.975
"2622",55,"M_25-34",0.048658426338035,0.975
"2623",56,"M_25-34",0.0518663265295319,0.975
"2624",57,"M_25-34",0.0513882471335471,0.975
"2625",58,"M_25-34",0.0517521263935425,0.975
"2626",59,"M_25-34",0.0448286311933849,0.975
"2627",60,"M_25-34",0.0411183624622838,0.975
"2628",61,"M_25-34",0.0412325594771862,0.975
"2629",62,"M_25-34",0.0414315521228063,0.975
"2630",63,"M_25-34",0.0362923110853717,0.975
"2631",64,"M_25-34",0.036160540824087,0.975
"2632",65,"M_25-34",0.0461600693063047,0.975
"2633",10,"M_35-44",0.0291931115493479,0.975
"2634",11,"M_35-44",0.0235105239304735,0.975
"2635",12,"M_35-44",0.0227862995646958,0.975
"2636",13,"M_35-44",0.0255941210383413,0.975
"2637",14,"M_35-44",0.0292408265070704,0.975
"2638",15,"M_35-44",0.0284271896122755,0.975
"2639",16,"M_35-44",0.0468410403429842,0.975
"2640",17,"M_35-44",0.0599122510485317,0.975
"2641",18,"M_35-44",0.0590454816224662,0.975
"2642",19,"M_35-44",0.0583163835404676,0.975
"2643",20,"M_35-44",0.0792730912411509,0.975
"2644",21,"M_35-44",0.0623559987233399,0.975
"2645",22,"M_35-44",0.0528405074574005,0.975
"2646",23,"M_35-44",0.0522383945921857,0.975
"2647",24,"M_35-44",0.045157238275482,0.975
"2648",25,"M_35-44",0.0472377864126176,0.975
"2649",26,"M_35-44",0.042354838132284,0.975
"2650",27,"M_35-44",0.043202213594746,0.975
"2651",28,"M_35-44",0.0433219968055553,0.975
"2652",29,"M_35-44",0.0438824462941256,0.975
"2653",30,"M_35-44",0.0445126223890707,0.975
"2654",31,"M_35-44",0.0437748477349103,0.975
"2655",32,"M_35-44",0.045956650019606,0.975
"2656",33,"M_35-44",0.034916728074537,0.975
"2657",34,"M_35-44",0.0288685709048231,0.975
"2658",35,"M_35-44",0.0292079209071213,0.975
"2659",36,"M_35-44",0.0277935403198744,0.975
"2660",37,"M_35-44",0.0311250628877626,0.975
"2661",38,"M_35-44",0.0316217983534174,0.975
"2662",39,"M_35-44",0.0309368681696464,0.975
"2663",40,"M_35-44",0.0311484237348581,0.975
"2664",41,"M_35-44",0.0310240138190075,0.975
"2665",42,"M_35-44",0.0329981623363176,0.975
"2666",43,"M_35-44",0.0372938734050917,0.975
"2667",44,"M_35-44",0.0373437176041556,0.975
"2668",45,"M_35-44",0.0373884836565637,0.975
"2669",46,"M_35-44",0.0360431079222052,0.975
"2670",47,"M_35-44",0.0353050989852292,0.975
"2671",48,"M_35-44",0.0416401540515369,0.975
"2672",49,"M_35-44",0.0417125876123988,0.975
"2673",50,"M_35-44",0.0482082799443764,0.975
"2674",51,"M_35-44",0.0552041367042884,0.975
"2675",52,"M_35-44",0.0580872037792277,0.975
"2676",53,"M_35-44",0.0564542427460783,0.975
"2677",54,"M_35-44",0.0550879934612099,0.975
"2678",55,"M_35-44",0.0591392779067748,0.975
"2679",56,"M_35-44",0.0592762447870285,0.975
"2680",57,"M_35-44",0.0600979119567303,0.975
"2681",58,"M_35-44",0.0612411174057336,0.975
"2682",59,"M_35-44",0.0494090748411066,0.975
"2683",60,"M_35-44",0.0377311337070619,0.975
"2684",61,"M_35-44",0.040985142895344,0.975
"2685",62,"M_35-44",0.0402715505230514,0.975
"2686",63,"M_35-44",0.0396175824005265,0.975
"2687",64,"M_35-44",0.0458248726557588,0.975
"2688",65,"M_35-44",0.0478101309396492,0.975
"2689",10,"M_45-54",0.0202275156065308,0.975
"2690",11,"M_45-54",0.0225057173297191,0.975
"2691",12,"M_45-54",0.0300671410226344,0.975
"2692",13,"M_45-54",0.0357789338411488,0.975
"2693",14,"M_45-54",0.0380326989659533,0.975
"2694",15,"M_45-54",0.0383292923103677,0.975
"2695",16,"M_45-54",0.0644721093552514,0.975
"2696",17,"M_45-54",0.0786549717877142,0.975
"2697",18,"M_45-54",0.0756330489917183,0.975
"2698",19,"M_45-54",0.0788158629662783,0.975
"2699",20,"M_45-54",0.0516887145847471,0.975
"2700",21,"M_45-54",0.0500585087245229,0.975
"2701",22,"M_45-54",0.0427434639108715,0.975
"2702",23,"M_45-54",0.0417106762158293,0.975
"2703",24,"M_45-54",0.0379415051593126,0.975
"2704",25,"M_45-54",0.0380923480192803,0.975
"2705",26,"M_45-54",0.0366148229190024,0.975
"2706",27,"M_45-54",0.0356976781075747,0.975
"2707",28,"M_45-54",0.0358456111033485,0.975
"2708",29,"M_45-54",0.0376990229288627,0.975
"2709",30,"M_45-54",0.0416140465790134,0.975
"2710",31,"M_45-54",0.0393412329051719,0.975
"2711",32,"M_45-54",0.0390345987392989,0.975
"2712",33,"M_45-54",0.0379315381817794,0.975
"2713",34,"M_45-54",0.0308157910415384,0.975
"2714",35,"M_45-54",0.0255273816815574,0.975
"2715",36,"M_45-54",0.0261622177745019,0.975
"2716",37,"M_45-54",0.0244345417249953,0.975
"2717",38,"M_45-54",0.0331417585680111,0.975
"2718",39,"M_45-54",0.0329058761359658,0.975
"2719",40,"M_45-54",0.0336528839101133,0.975
"2720",41,"M_45-54",0.0332215935203063,0.975
"2721",42,"M_45-54",0.0340044933801756,0.975
"2722",43,"M_45-54",0.0305819014956168,0.975
"2723",44,"M_45-54",0.0315149896078406,0.975
"2724",45,"M_45-54",0.031402367157337,0.975
"2725",46,"M_45-54",0.0310156267720671,0.975
"2726",47,"M_45-54",0.0302028450491919,0.975
