"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000118806552225706,0.025
"2",11,"F_15-24",0.0013462909532215,0.025
"3",12,"F_15-24",0.00354752366493351,0.025
"4",13,"F_15-24",0.00664366493196571,0.025
"5",14,"F_15-24",0.0100681345106782,0.025
"6",15,"F_15-24",0.0141616054511528,0.025
"7",16,"F_15-24",0.0187544685308735,0.025
"8",17,"F_15-24",0.0229994461158158,0.025
"9",18,"F_15-24",0.027391258849271,0.025
"10",19,"F_15-24",0.0318409527650175,0.025
"11",20,"F_15-24",0.0366112909900986,0.025
"12",21,"F_15-24",0.0421844330077826,0.025
"13",22,"F_15-24",0.0481898136267261,0.025
"14",23,"F_15-24",0.0544926687015353,0.025
"15",24,"F_15-24",0.061344360078569,0.025
"16",25,"F_15-24",0.0662756730000586,0.025
"17",26,"F_15-24",0.0706885489578751,0.025
"18",27,"F_15-24",0.0752958264860499,0.025
"19",28,"F_15-24",0.0797445885499188,0.025
"20",29,"F_15-24",0.0849048131681207,0.025
"21",30,"F_15-24",0.0897422522262255,0.025
"22",31,"F_15-24",0.0944335777477158,0.025
"23",32,"F_15-24",0.0994632074452066,0.025
"24",33,"F_15-24",0.104519602172484,0.025
"25",34,"F_15-24",0.108861016454308,0.025
"26",35,"F_15-24",0.112599344465312,0.025
"27",36,"F_15-24",0.116081762072801,0.025
"28",37,"F_15-24",0.120079842262859,0.025
"29",38,"F_15-24",0.124065160059309,0.025
"30",39,"F_15-24",0.127802208361593,0.025
"31",40,"F_15-24",0.131442715621277,0.025
"32",41,"F_15-24",0.13517608518782,0.025
"33",42,"F_15-24",0.138953989487444,0.025
"34",43,"F_15-24",0.142775568021618,0.025
"35",44,"F_15-24",0.146591175377191,0.025
"36",45,"F_15-24",0.150489719807662,0.025
"37",46,"F_15-24",0.154178211964801,0.025
"38",47,"F_15-24",0.157685611519202,0.025
"39",48,"F_15-24",0.161224575248318,0.025
"40",49,"F_15-24",0.164705093039159,0.025
"41",50,"F_15-24",0.168310556517745,0.025
"42",51,"F_15-24",0.172133153096043,0.025
"43",52,"F_15-24",0.175544557507165,0.025
"44",53,"F_15-24",0.179128930430054,0.025
"45",54,"F_15-24",0.182735681061922,0.025
"46",55,"F_15-24",0.186551958875554,0.025
"47",56,"F_15-24",0.19033597170698,0.025
"48",57,"F_15-24",0.194000584372275,0.025
"49",58,"F_15-24",0.198002087691507,0.025
"50",59,"F_15-24",0.201568523523515,0.025
"51",60,"F_15-24",0.205511255360543,0.025
"52",61,"F_15-24",0.20923519086564,0.025
"53",62,"F_15-24",0.213000133148622,0.025
"54",63,"F_15-24",0.216622512230555,0.025
"55",64,"F_15-24",0.220263108895913,0.025
"56",65,"F_15-24",0.223679026389191,0.025
"57",10,"F_25-34",0.000203276770545817,0.025
"58",11,"F_25-34",0.00199690286601164,0.025
"59",12,"F_25-34",0.0050450153059735,0.025
"60",13,"F_25-34",0.00832688283150525,0.025
"61",14,"F_25-34",0.012291125528762,0.025
"62",15,"F_25-34",0.0169601113785527,0.025
"63",16,"F_25-34",0.021429964142242,0.025
"64",17,"F_25-34",0.0264395485788761,0.025
"65",18,"F_25-34",0.0316324130760927,0.025
"66",19,"F_25-34",0.0369532756305126,0.025
"67",20,"F_25-34",0.0424394880597423,0.025
"68",21,"F_25-34",0.0477586316751984,0.025
"69",22,"F_25-34",0.0535045773629841,0.025
"70",23,"F_25-34",0.0594753293549568,0.025
"71",24,"F_25-34",0.0641032783417786,0.025
"72",25,"F_25-34",0.0679341160627975,0.025
"73",26,"F_25-34",0.0720461849347443,0.025
"74",27,"F_25-34",0.0764101403542309,0.025
"75",28,"F_25-34",0.0805607689452489,0.025
"76",29,"F_25-34",0.0850892493712203,0.025
"77",30,"F_25-34",0.0895710221150998,0.025
"78",31,"F_25-34",0.0943220124320502,0.025
"79",32,"F_25-34",0.0991266488903582,0.025
"80",33,"F_25-34",0.103213403460392,0.025
"81",34,"F_25-34",0.106768630640659,0.025
"82",35,"F_25-34",0.110312559892379,0.025
"83",36,"F_25-34",0.113932361771193,0.025
"84",37,"F_25-34",0.117709084769836,0.025
"85",38,"F_25-34",0.122043299178703,0.025
"86",39,"F_25-34",0.126396004205224,0.025
"87",40,"F_25-34",0.130531249051603,0.025
"88",41,"F_25-34",0.135185607226202,0.025
"89",42,"F_25-34",0.139769644438357,0.025
"90",43,"F_25-34",0.143636433683591,0.025
"91",44,"F_25-34",0.147408662303774,0.025
"92",45,"F_25-34",0.151008454327275,0.025
"93",46,"F_25-34",0.155177346748335,0.025
"94",47,"F_25-34",0.159123261638602,0.025
"95",48,"F_25-34",0.163187975746218,0.025
"96",49,"F_25-34",0.167578705966773,0.025
"97",50,"F_25-34",0.171419841832349,0.025
"98",51,"F_25-34",0.176016731572745,0.025
"99",52,"F_25-34",0.180465721832653,0.025
"100",53,"F_25-34",0.184754263379631,0.025
"101",54,"F_25-34",0.188951719619298,0.025
"102",55,"F_25-34",0.193108219520013,0.025
"103",56,"F_25-34",0.197408831877095,0.025
"104",57,"F_25-34",0.201779573322602,0.025
"105",58,"F_25-34",0.206269946808037,0.025
"106",59,"F_25-34",0.210688618903659,0.025
"107",60,"F_25-34",0.21527802618226,0.025
"108",61,"F_25-34",0.219863980794892,0.025
"109",62,"F_25-34",0.224615866369735,0.025
"110",63,"F_25-34",0.229036230527615,0.025
"111",64,"F_25-34",0.232727085771084,0.025
"112",65,"F_25-34",0.236553263034132,0.025
"113",10,"F_35-44",0.000222371901599476,0.025
"114",11,"F_35-44",0.00302572548190338,0.025
"115",12,"F_35-44",0.00621732310475055,0.025
"116",13,"F_35-44",0.0091094222981229,0.025
"117",14,"F_35-44",0.0121348070102799,0.025
"118",15,"F_35-44",0.0151646937887334,0.025
"119",16,"F_35-44",0.0189448063014162,0.025
"120",17,"F_35-44",0.022371634936256,0.025
"121",18,"F_35-44",0.0258510865936801,0.025
"122",19,"F_35-44",0.0292658415427248,0.025
"123",20,"F_35-44",0.0323249682283413,0.025
"124",21,"F_35-44",0.0358866402570626,0.025
"125",22,"F_35-44",0.0396126677333003,0.025
"126",23,"F_35-44",0.0434891987474391,0.025
"127",24,"F_35-44",0.0476633143038698,0.025
"128",25,"F_35-44",0.051391624604014,0.025
"129",26,"F_35-44",0.0552823746498342,0.025
"130",27,"F_35-44",0.0592357638761913,0.025
"131",28,"F_35-44",0.0635206254424823,0.025
"132",29,"F_35-44",0.0680388048376615,0.025
"133",30,"F_35-44",0.0730001417714816,0.025
"134",31,"F_35-44",0.0777763526018171,0.025
"135",32,"F_35-44",0.0828129567121598,0.025
"136",33,"F_35-44",0.0879257836129458,0.025
"137",34,"F_35-44",0.0925714687650743,0.025
"138",35,"F_35-44",0.0973987771007571,0.025
"139",36,"F_35-44",0.102509434716508,0.025
"140",37,"F_35-44",0.107190501160586,0.025
"141",38,"F_35-44",0.112231713006486,0.025
"142",39,"F_35-44",0.117457787188396,0.025
"143",40,"F_35-44",0.122796082838838,0.025
"144",41,"F_35-44",0.128645707475233,0.025
"145",42,"F_35-44",0.134478159285886,0.025
"146",43,"F_35-44",0.139563568168934,0.025
"147",44,"F_35-44",0.14469815409349,0.025
"148",45,"F_35-44",0.149837651591787,0.025
"149",46,"F_35-44",0.155013451322501,0.025
"150",47,"F_35-44",0.160034545360254,0.025
"151",48,"F_35-44",0.164454925257868,0.025
"152",49,"F_35-44",0.16903885328823,0.025
"153",50,"F_35-44",0.173235400751435,0.025
"154",51,"F_35-44",0.176809559477732,0.025
"155",52,"F_35-44",0.180462660672398,0.025
"156",53,"F_35-44",0.184004264110181,0.025
"157",54,"F_35-44",0.187853816297683,0.025
"158",55,"F_35-44",0.191249270317515,0.025
"159",56,"F_35-44",0.194840757648138,0.025
"160",57,"F_35-44",0.197958983941966,0.025
"161",58,"F_35-44",0.201591547910148,0.025
"162",59,"F_35-44",0.205076874320262,0.025
"163",60,"F_35-44",0.208450564502545,0.025
"164",61,"F_35-44",0.212009048227566,0.025
"165",62,"F_35-44",0.215428359995426,0.025
"166",63,"F_35-44",0.219151561941632,0.025
"167",64,"F_35-44",0.222705431730317,0.025
"168",65,"F_35-44",0.226749908478033,0.025
"169",10,"F_45-54",0.000101184338341455,0.025
"170",11,"F_45-54",0.00116144973760894,0.025
"171",12,"F_45-54",0.00321464448598605,0.025
"172",13,"F_45-54",0.00541361413984191,0.025
"173",14,"F_45-54",0.00798418986024257,0.025
"174",15,"F_45-54",0.0106376330313898,0.025
"175",16,"F_45-54",0.0135000635798266,0.025
"176",17,"F_45-54",0.0164616916579792,0.025
"177",18,"F_45-54",0.0196600960186772,0.025
"178",19,"F_45-54",0.0229202452755382,0.025
"179",20,"F_45-54",0.0266672504208903,0.025
"180",21,"F_45-54",0.0309642057254827,0.025
"181",22,"F_45-54",0.0351143400888135,0.025
"182",23,"F_45-54",0.0397023185764855,0.025
"183",24,"F_45-54",0.0436404077587013,0.025
"184",25,"F_45-54",0.0472591494686673,0.025
"185",26,"F_45-54",0.0511344480337624,0.025
"186",27,"F_45-54",0.0552104331850467,0.025
"187",28,"F_45-54",0.0593755043111715,0.025
"188",29,"F_45-54",0.0635404386996347,0.025
"189",30,"F_45-54",0.0674059227748443,0.025
"190",31,"F_45-54",0.0712209349309676,0.025
"191",32,"F_45-54",0.0748053613278917,0.025
"192",33,"F_45-54",0.0785662159083026,0.025
"193",34,"F_45-54",0.0821508006904711,0.025
"194",35,"F_45-54",0.0858857754380525,0.025
"195",36,"F_45-54",0.0898009590468015,0.025
"196",37,"F_45-54",0.0935893194176578,0.025
"197",38,"F_45-54",0.0971518027034987,0.025
"198",39,"F_45-54",0.10054087329845,0.025
"199",40,"F_45-54",0.103992029160553,0.025
"200",41,"F_45-54",0.107591052990189,0.025
"201",42,"F_45-54",0.111051009580751,0.025
"202",43,"F_45-54",0.114483301360922,0.025
"203",44,"F_45-54",0.117784882649056,0.025
"204",45,"F_45-54",0.121461227876672,0.025
"205",46,"F_45-54",0.125116241187338,0.025
"206",47,"F_45-54",0.1290322293149,0.025
"207",48,"F_45-54",0.132771819213292,0.025
"208",49,"F_45-54",0.136370798759583,0.025
"209",50,"F_45-54",0.139864640601967,0.025
"210",51,"F_45-54",0.143002250627771,0.025
"211",52,"F_45-54",0.146314397013292,0.025
"212",53,"F_45-54",0.149499481321609,0.025
"213",54,"F_45-54",0.15267062922746,0.025
"214",55,"F_45-54",0.156056311197352,0.025
"215",56,"F_45-54",0.159142472582068,0.025
"216",57,"F_45-54",0.162479208413752,0.025
"217",58,"F_45-54",0.165662905593561,0.025
"218",59,"F_45-54",0.168912015779171,0.025
"219",60,"F_45-54",0.171834663036263,0.025
"220",61,"F_45-54",0.174741261140704,0.025
"221",62,"F_45-54",0.177801772364006,0.025
"222",63,"F_45-54",0.180514637802805,0.025
"223",64,"F_45-54",0.183434491596101,0.025
"224",65,"F_45-54",0.186440186337897,0.025
"225",10,"F_55-69",8.40350872886802e-05,0.025
"226",11,"F_55-69",0.00081974438172359,0.025
"227",12,"F_55-69",0.00212793673383089,0.025
"228",13,"F_55-69",0.00387379617143165,0.025
"229",14,"F_55-69",0.00593227527518439,0.025
"230",15,"F_55-69",0.00819593880964262,0.025
"231",16,"F_55-69",0.0105533058513509,0.025
"232",17,"F_55-69",0.0130472502836906,0.025
"233",18,"F_55-69",0.0154468669271822,0.025
"234",19,"F_55-69",0.0180478689303032,0.025
"235",20,"F_55-69",0.0206540479985436,0.025
"236",21,"F_55-69",0.023407712447448,0.025
"237",22,"F_55-69",0.0261835565107239,0.025
"238",23,"F_55-69",0.0290973090669506,0.025
"239",24,"F_55-69",0.0319964616458937,0.025
"240",25,"F_55-69",0.0350525339258297,0.025
"241",26,"F_55-69",0.0380113389922558,0.025
"242",27,"F_55-69",0.0410571599057698,0.025
"243",28,"F_55-69",0.0439851854991716,0.025
"244",29,"F_55-69",0.0472246345932359,0.025
"245",30,"F_55-69",0.0501386429677916,0.025
"246",31,"F_55-69",0.0530122380122479,0.025
"247",32,"F_55-69",0.0559749734228891,0.025
"248",33,"F_55-69",0.058988195045537,0.025
"249",34,"F_55-69",0.061911096032298,0.025
"250",35,"F_55-69",0.0649295268121576,0.025
"251",36,"F_55-69",0.0675689303615145,0.025
"252",37,"F_55-69",0.0706477933189144,0.025
"253",38,"F_55-69",0.0733685372164538,0.025
"254",39,"F_55-69",0.0763540990841395,0.025
"255",40,"F_55-69",0.0792465374796225,0.025
"256",41,"F_55-69",0.081941519640659,0.025
"257",42,"F_55-69",0.0847798658656206,0.025
"258",43,"F_55-69",0.0875989983121152,0.025
"259",44,"F_55-69",0.0902751781111445,0.025
"260",45,"F_55-69",0.0928472460577041,0.025
"261",46,"F_55-69",0.0955882315240868,0.025
"262",47,"F_55-69",0.0985789668664816,0.025
"263",48,"F_55-69",0.101372106988159,0.025
"264",49,"F_55-69",0.104336995402286,0.025
"265",50,"F_55-69",0.107422975543545,0.025
"266",51,"F_55-69",0.110264496226204,0.025
"267",52,"F_55-69",0.112772759612867,0.025
"268",53,"F_55-69",0.115958725913164,0.025
"269",54,"F_55-69",0.119205984547496,0.025
"270",55,"F_55-69",0.122327436097904,0.025
"271",56,"F_55-69",0.125413103489465,0.025
"272",57,"F_55-69",0.128435195952752,0.025
"273",58,"F_55-69",0.131704240294741,0.025
"274",59,"F_55-69",0.134525315437435,0.025
"275",60,"F_55-69",0.137386920715289,0.025
"276",61,"F_55-69",0.139985508548126,0.025
"277",62,"F_55-69",0.14295200887506,0.025
"278",63,"F_55-69",0.145652634086911,0.025
"279",64,"F_55-69",0.147931725646159,0.025
"280",65,"F_55-69",0.150641727332317,0.025
"281",10,"M_15-24",0.000129838409046921,0.025
"282",11,"M_15-24",0.00138648898472371,0.025
"283",12,"M_15-24",0.00339705566913261,0.025
"284",13,"M_15-24",0.00652292099620011,0.025
"285",14,"M_15-24",0.0101155349182516,0.025
"286",15,"M_15-24",0.0144522397486863,0.025
"287",16,"M_15-24",0.0187604219593947,0.025
"288",17,"M_15-24",0.0236411901348997,0.025
"289",18,"M_15-24",0.0289057981842889,0.025
"290",19,"M_15-24",0.0346080770937821,0.025
"291",20,"M_15-24",0.0412397087392082,0.025
"292",21,"M_15-24",0.0482960158992799,0.025
"293",22,"M_15-24",0.0562586945707305,0.025
"294",23,"M_15-24",0.0649068233328363,0.025
"295",24,"M_15-24",0.0748434374857004,0.025
"296",25,"M_15-24",0.0812862154485004,0.025
"297",26,"M_15-24",0.0877276852507465,0.025
"298",27,"M_15-24",0.0938265028546336,0.025
"299",28,"M_15-24",0.100466895589602,0.025
"300",29,"M_15-24",0.107270810956416,0.025
"301",30,"M_15-24",0.113305743264423,0.025
"302",31,"M_15-24",0.119517085427175,0.025
"303",32,"M_15-24",0.126013870632186,0.025
"304",33,"M_15-24",0.131586917524649,0.025
"305",34,"M_15-24",0.137140695927964,0.025
"306",35,"M_15-24",0.142786672135177,0.025
"307",36,"M_15-24",0.147988764144819,0.025
"308",37,"M_15-24",0.153239671137874,0.025
"309",38,"M_15-24",0.158304124713171,0.025
"310",39,"M_15-24",0.162567943255466,0.025
"311",40,"M_15-24",0.167225291073078,0.025
"312",41,"M_15-24",0.171903001383796,0.025
"313",42,"M_15-24",0.176351481784187,0.025
"314",43,"M_15-24",0.181708810406779,0.025
"315",44,"M_15-24",0.187107391399622,0.025
"316",45,"M_15-24",0.192332092923947,0.025
"317",46,"M_15-24",0.197480845207188,0.025
"318",47,"M_15-24",0.20299886266903,0.025
"319",48,"M_15-24",0.208021890577747,0.025
"320",49,"M_15-24",0.212812790169796,0.025
"321",50,"M_15-24",0.217141064662808,0.025
"322",51,"M_15-24",0.221845324803949,0.025
"323",52,"M_15-24",0.226792556190482,0.025
"324",53,"M_15-24",0.231481870766318,0.025
"325",54,"M_15-24",0.23650919458311,0.025
"326",55,"M_15-24",0.241541922668893,0.025
"327",56,"M_15-24",0.246324126968831,0.025
"328",57,"M_15-24",0.2513098853703,0.025
"329",58,"M_15-24",0.256183104306417,0.025
"330",59,"M_15-24",0.261371575417614,0.025
"331",60,"M_15-24",0.26669757089113,0.025
"332",61,"M_15-24",0.272417120861708,0.025
"333",62,"M_15-24",0.278013467097515,0.025
"334",63,"M_15-24",0.283165773437302,0.025
"335",64,"M_15-24",0.288114506228819,0.025
"336",65,"M_15-24",0.293004507234208,0.025
"337",10,"M_25-34",0.000160450880686588,0.025
"338",11,"M_25-34",0.00168459300058696,0.025
"339",12,"M_25-34",0.00403721655120126,0.025
"340",13,"M_25-34",0.00688537368695226,0.025
"341",14,"M_25-34",0.0102137637163889,0.025
"342",15,"M_25-34",0.0140446192504298,0.025
"343",16,"M_25-34",0.0182409389681897,0.025
"344",17,"M_25-34",0.0233385298925612,0.025
"345",18,"M_25-34",0.0291933363724515,0.025
"346",19,"M_25-34",0.0353696313596312,0.025
"347",20,"M_25-34",0.0424772859490899,0.025
"348",21,"M_25-34",0.0496959322249906,0.025
"349",22,"M_25-34",0.0569399650718525,0.025
"350",23,"M_25-34",0.0644500143278367,0.025
"351",24,"M_25-34",0.0714280592247367,0.025
"352",25,"M_25-34",0.0776059847814561,0.025
"353",26,"M_25-34",0.0840360380593227,0.025
"354",27,"M_25-34",0.0907818321957512,0.025
"355",28,"M_25-34",0.0976544996653802,0.025
"356",29,"M_25-34",0.104376694000773,0.025
"357",30,"M_25-34",0.110990709603798,0.025
"358",31,"M_25-34",0.117352083067984,0.025
"359",32,"M_25-34",0.123914992814103,0.025
"360",33,"M_25-34",0.130861949686057,0.025
"361",34,"M_25-34",0.136629410972472,0.025
"362",35,"M_25-34",0.142972118782455,0.025
"363",36,"M_25-34",0.148784022581839,0.025
"364",37,"M_25-34",0.154878111295624,0.025
"365",38,"M_25-34",0.159942143687085,0.025
"366",39,"M_25-34",0.165193971068128,0.025
"367",40,"M_25-34",0.1706465074778,0.025
"368",41,"M_25-34",0.176334809362956,0.025
"369",42,"M_25-34",0.181596407233924,0.025
"370",43,"M_25-34",0.186058761382487,0.025
"371",44,"M_25-34",0.190254875095696,0.025
"372",45,"M_25-34",0.194524941420942,0.025
"373",46,"M_25-34",0.198320402175183,0.025
"374",47,"M_25-34",0.202155739046972,0.025
"375",48,"M_25-34",0.206013661114249,0.025
"376",49,"M_25-34",0.209652317679539,0.025
"377",50,"M_25-34",0.213713777153579,0.025
"378",51,"M_25-34",0.218368409791184,0.025
"379",52,"M_25-34",0.223264647183543,0.025
"380",53,"M_25-34",0.228351400842227,0.025
"381",54,"M_25-34",0.233697468980787,0.025
"382",55,"M_25-34",0.2394858354295,0.025
"383",56,"M_25-34",0.244821901162621,0.025
"384",57,"M_25-34",0.249658991986652,0.025
"385",58,"M_25-34",0.254739484352361,0.025
"386",59,"M_25-34",0.259636430426108,0.025
"387",60,"M_25-34",0.263831257672014,0.025
"388",61,"M_25-34",0.268073556684467,0.025
"389",62,"M_25-34",0.272510273978717,0.025
"390",63,"M_25-34",0.2768826599299,0.025
"391",64,"M_25-34",0.281507527830602,0.025
"392",65,"M_25-34",0.286702299135237,0.025
"393",10,"M_35-44",0.000297635182159948,0.025
"394",11,"M_35-44",0.00331434951752541,0.025
"395",12,"M_35-44",0.00732978669380563,0.025
"396",13,"M_35-44",0.0118672551629155,0.025
"397",14,"M_35-44",0.0170441858073302,0.025
"398",15,"M_35-44",0.0226699231209312,0.025
"399",16,"M_35-44",0.0283161990594556,0.025
"400",17,"M_35-44",0.0345912030487027,0.025
"401",18,"M_35-44",0.0412200899006606,0.025
"402",19,"M_35-44",0.0484211900714638,0.025
"403",20,"M_35-44",0.0592298146433499,0.025
"404",21,"M_35-44",0.0666422615860559,0.025
"405",22,"M_35-44",0.0743579319272051,0.025
"406",23,"M_35-44",0.0828276309680793,0.025
"407",24,"M_35-44",0.088602616477594,0.025
"408",25,"M_35-44",0.0959001462260882,0.025
"409",26,"M_35-44",0.102602822145733,0.025
"410",27,"M_35-44",0.109138060560295,0.025
"411",28,"M_35-44",0.115837915497984,0.025
"412",29,"M_35-44",0.122563827705413,0.025
"413",30,"M_35-44",0.130054517855885,0.025
"414",31,"M_35-44",0.137347497535251,0.025
"415",32,"M_35-44",0.145157362610637,0.025
"416",33,"M_35-44",0.15206824604111,0.025
"417",34,"M_35-44",0.158943575144988,0.025
"418",35,"M_35-44",0.165819853661058,0.025
"419",36,"M_35-44",0.172792381690305,0.025
"420",37,"M_35-44",0.179477908231626,0.025
"421",38,"M_35-44",0.185157074922623,0.025
"422",39,"M_35-44",0.191494714985649,0.025
"423",40,"M_35-44",0.19712171295448,0.025
"424",41,"M_35-44",0.203148585708833,0.025
"425",42,"M_35-44",0.210310854064312,0.025
"426",43,"M_35-44",0.216815941275787,0.025
"427",44,"M_35-44",0.222239980946052,0.025
"428",45,"M_35-44",0.2276841364414,0.025
"429",46,"M_35-44",0.232810091202024,0.025
"430",47,"M_35-44",0.23939528452002,0.025
"431",48,"M_35-44",0.246255115186011,0.025
"432",49,"M_35-44",0.252644300000566,0.025
"433",50,"M_35-44",0.259098387362221,0.025
"434",51,"M_35-44",0.264829766766946,0.025
"435",52,"M_35-44",0.270320316969053,0.025
"436",53,"M_35-44",0.276131144166786,0.025
"437",54,"M_35-44",0.281897561814383,0.025
"438",55,"M_35-44",0.2883172774079,0.025
"439",56,"M_35-44",0.294767039283538,0.025
"440",57,"M_35-44",0.301111726042132,0.025
"441",58,"M_35-44",0.307600753331853,0.025
"442",59,"M_35-44",0.313149306576362,0.025
"443",60,"M_35-44",0.319870739365694,0.025
"444",61,"M_35-44",0.325623026020856,0.025
"445",62,"M_35-44",0.331486027218076,0.025
"446",63,"M_35-44",0.337685480879153,0.025
"447",64,"M_35-44",0.342951022403186,0.025
"448",65,"M_35-44",0.348188209685576,0.025
"449",10,"M_45-54",0.00037863492163601,0.025
"450",11,"M_45-54",0.00378718037718436,0.025
"451",12,"M_45-54",0.00749904656046396,0.025
"452",13,"M_45-54",0.0113226179847127,0.025
"453",14,"M_45-54",0.0153649064467391,0.025
"454",15,"M_45-54",0.0197212399262122,0.025
"455",16,"M_45-54",0.0245023659270435,0.025
"456",17,"M_45-54",0.0297529438657449,0.025
"457",18,"M_45-54",0.0354149065684142,0.025
"458",19,"M_45-54",0.0415410484865955,0.025
"459",20,"M_45-54",0.0488263827060933,0.025
"460",21,"M_45-54",0.0557792484474715,0.025
"461",22,"M_45-54",0.0632589433645646,0.025
"462",23,"M_45-54",0.0707497227628774,0.025
"463",24,"M_45-54",0.0782064566001933,0.025
"464",25,"M_45-54",0.0831822715172343,0.025
"465",26,"M_45-54",0.0884418589737069,0.025
"466",27,"M_45-54",0.0939285554739567,0.025
"467",28,"M_45-54",0.0992442823726334,0.025
"468",29,"M_45-54",0.105553300451738,0.025
"469",30,"M_45-54",0.111160903675586,0.025
"470",31,"M_45-54",0.116711639812635,0.025
"471",32,"M_45-54",0.122647379803344,0.025
"472",33,"M_45-54",0.127975721203158,0.025
"473",34,"M_45-54",0.133372673949785,0.025
"474",35,"M_45-54",0.138625736714468,0.025
"475",36,"M_45-54",0.143827993433114,0.025
"476",37,"M_45-54",0.149139170853091,0.025
"477",38,"M_45-54",0.155307690333711,0.025
"478",39,"M_45-54",0.161439755534042,0.025
"479",40,"M_45-54",0.167906997554423,0.025
"480",41,"M_45-54",0.17456302833408,0.025
"481",42,"M_45-54",0.180856275464092,0.025
"482",43,"M_45-54",0.187007815509214,0.025
"483",44,"M_45-54",0.193001213521573,0.025
"484",45,"M_45-54",0.199381800253797,0.025
"485",46,"M_45-54",0.205704529590231,0.025
"486",47,"M_45-54",0.212464230587985,0.025
"487",48,"M_45-54",0.219068605059912,0.025
"488",49,"M_45-54",0.225243205277161,0.025
"489",50,"M_45-54",0.230938756113604,0.025
"490",51,"M_45-54",0.236742702903171,0.025
"491",52,"M_45-54",0.242245920121446,0.025
"492",53,"M_45-54",0.248057083561365,0.025
"493",54,"M_45-54",0.254145520751451,0.025
"494",55,"M_45-54",0.259663278565553,0.025
"495",56,"M_45-54",0.265658919770916,0.025
"496",57,"M_45-54",0.271767995010919,0.025
"497",58,"M_45-54",0.277810358911589,0.025
"498",59,"M_45-54",0.283681257329936,0.025
"499",60,"M_45-54",0.288963138124437,0.025
"500",61,"M_45-54",0.293869096332318,0.025
"501",62,"M_45-54",0.298814491825297,0.025
"502",63,"M_45-54",0.303958178036366,0.025
"503",64,"M_45-54",0.309438967301601,0.025
"504",65,"M_45-54",0.314316663221296,0.025
"505",10,"M_55-69",0.000130121007381829,0.025
"506",11,"M_55-69",0.00125630945652088,0.025
"507",12,"M_55-69",0.00312228594217932,0.025
"508",13,"M_55-69",0.00591007542593498,0.025
"509",14,"M_55-69",0.00923927072520474,0.025
"510",15,"M_55-69",0.0131304215594591,0.025
"511",16,"M_55-69",0.0169623085334826,0.025
"512",17,"M_55-69",0.0211238076936829,0.025
"513",18,"M_55-69",0.0258689606264679,0.025
"514",19,"M_55-69",0.0306783344390343,0.025
"515",20,"M_55-69",0.0351939924206504,0.025
"516",21,"M_55-69",0.0393741256322323,0.025
"517",22,"M_55-69",0.0438999620664401,0.025
"518",23,"M_55-69",0.048503728889913,0.025
"519",24,"M_55-69",0.0524993617194269,0.025
"520",25,"M_55-69",0.0559539012095085,0.025
"521",26,"M_55-69",0.0597010827635674,0.025
"522",27,"M_55-69",0.0631998523889222,0.025
"523",28,"M_55-69",0.0671559161015202,0.025
"524",29,"M_55-69",0.071074838904951,0.025
"525",30,"M_55-69",0.0749733415735198,0.025
"526",31,"M_55-69",0.0789062236773236,0.025
"527",32,"M_55-69",0.0830722520103009,0.025
"528",33,"M_55-69",0.0870405905499393,0.025
"529",34,"M_55-69",0.0912532453742164,0.025
"530",35,"M_55-69",0.0954130147963271,0.025
"531",36,"M_55-69",0.09957043448559,0.025
"532",37,"M_55-69",0.103894862883089,0.025
"533",38,"M_55-69",0.108131603990828,0.025
"534",39,"M_55-69",0.112281890995846,0.025
"535",40,"M_55-69",0.116590541553437,0.025
"536",41,"M_55-69",0.120796006227098,0.025
"537",42,"M_55-69",0.124812177119952,0.025
"538",43,"M_55-69",0.128425194644103,0.025
"539",44,"M_55-69",0.132099382139492,0.025
"540",45,"M_55-69",0.135887508072504,0.025
"541",46,"M_55-69",0.139520535167382,0.025
"542",47,"M_55-69",0.14359981039377,0.025
"543",48,"M_55-69",0.147478629539504,0.025
"544",49,"M_55-69",0.151367608284323,0.025
"545",50,"M_55-69",0.154819825354613,0.025
"546",51,"M_55-69",0.158731291299038,0.025
"547",52,"M_55-69",0.162998437001813,0.025
"548",53,"M_55-69",0.166661185551271,0.025
"549",54,"M_55-69",0.170563500310791,0.025
"550",55,"M_55-69",0.174393725964209,0.025
"551",56,"M_55-69",0.178185466624938,0.025
"552",57,"M_55-69",0.182146231699348,0.025
"553",58,"M_55-69",0.186118423855465,0.025
"554",59,"M_55-69",0.190127370923169,0.025
"555",60,"M_55-69",0.193902160144727,0.025
"556",61,"M_55-69",0.197735786291379,0.025
"557",62,"M_55-69",0.202398278228013,0.025
"558",63,"M_55-69",0.205833584592174,0.025
"559",64,"M_55-69",0.209809927139965,0.025
"560",65,"M_55-69",0.213191411886152,0.025
"561",10,"F_15-24",0.00139642681555256,0.25
"562",11,"F_15-24",0.00512044314368701,0.25
"563",12,"F_15-24",0.00903308935870372,0.25
"564",13,"F_15-24",0.0139819646584137,0.25
"565",14,"F_15-24",0.0193183589614698,0.25
"566",15,"F_15-24",0.0249660891098574,0.25
"567",16,"F_15-24",0.0306972203429768,0.25
"568",17,"F_15-24",0.0359024852096763,0.25
"569",18,"F_15-24",0.0411183530663069,0.25
"570",19,"F_15-24",0.046161810464405,0.25
"571",20,"F_15-24",0.0518681303489302,0.25
"572",21,"F_15-24",0.0584820481669159,0.25
