"","month","age_sex","value","quantile"
"1652",37,"M_55-69",0.00430375357506712,0.5
"1653",38,"M_55-69",0.00437575807602662,0.5
"1654",39,"M_55-69",0.00394682862168715,0.5
"1655",40,"M_55-69",0.00403634120861364,0.5
"1656",41,"M_55-69",0.00391617285210805,0.5
"1657",42,"M_55-69",0.00399660599990262,0.5
"1658",43,"M_55-69",0.00355536932101816,0.5
"1659",44,"M_55-69",0.00381614193423509,0.5
"1660",45,"M_55-69",0.00370195328674985,0.5
"1661",46,"M_55-69",0.00395094935148963,0.5
"1662",47,"M_55-69",0.00442163014594436,0.5
"1663",48,"M_55-69",0.00407411207816572,0.5
"1664",49,"M_55-69",0.00404377214386136,0.5
"1665",50,"M_55-69",0.00389803081858103,0.5
"1666",51,"M_55-69",0.00415573133877591,0.5
"1667",52,"M_55-69",0.00432987433296908,0.5
"1668",53,"M_55-69",0.00428891989743837,0.5
"1669",54,"M_55-69",0.00433325567102383,0.5
"1670",55,"M_55-69",0.00413750516687994,0.5
"1671",56,"M_55-69",0.00430875453514933,0.5
"1672",57,"M_55-69",0.0044889638277186,0.5
"1673",58,"M_55-69",0.00453832173271762,0.5
"1674",59,"M_55-69",0.00464737802016061,0.5
"1675",60,"M_55-69",0.00506938671056009,0.5
"1676",61,"M_55-69",0.00500394515986635,0.5
"1677",62,"M_55-69",0.00501955951305314,0.5
"1678",63,"M_55-69",0.00473813419536757,0.5
"1679",64,"M_55-69",0.00435897533096917,0.5
"1680",65,"M_55-69",0.00415697392596705,0.5
"1681",10,"F_15-24",0.00691808276852049,0.75
"1682",11,"F_15-24",0.00789576431952955,0.75
"1683",12,"F_15-24",0.00724422084690705,0.75
"1684",13,"F_15-24",0.00932326305810169,0.75
"1685",14,"F_15-24",0.00953626277743323,0.75
"1686",15,"F_15-24",0.0092377787329195,0.75
"1687",16,"F_15-24",0.0095384456650089,0.75
"1688",17,"F_15-24",0.00856659287167801,0.75
"1689",18,"F_15-24",0.00861876494478524,0.75
"1690",19,"F_15-24",0.00805642363998067,0.75
"1691",20,"F_15-24",0.00897659047083017,0.75
"1692",21,"F_15-24",0.010799770113812,0.75
"1693",22,"F_15-24",0.0110534542474179,0.75
"1694",23,"F_15-24",0.0111367050537591,0.75
"1695",24,"F_15-24",0.0115034535336248,0.75
"1696",25,"F_15-24",0.00849382150395264,0.75
"1697",26,"F_15-24",0.00775696472325095,0.75
"1698",27,"F_15-24",0.00763864861190574,0.75
"1699",28,"F_15-24",0.00759918186551796,0.75
"1700",29,"F_15-24",0.00855427737554537,0.75
"1701",30,"F_15-24",0.00842939059055097,0.75
"1702",31,"F_15-24",0.00825639851651692,0.75
"1703",32,"F_15-24",0.00816697646723337,0.75
"1704",33,"F_15-24",0.00834121071181321,0.75
"1705",34,"F_15-24",0.00745663541711736,0.75
"1706",35,"F_15-24",0.00650369449334159,0.75
"1707",36,"F_15-24",0.00641258184677099,0.75
"1708",37,"F_15-24",0.00669707966333542,0.75
"1709",38,"F_15-24",0.00729989898728143,0.75
"1710",39,"F_15-24",0.00650584846347831,0.75
"1711",40,"F_15-24",0.00659607761624596,0.75
"1712",41,"F_15-24",0.00672802603187066,0.75
"1713",42,"F_15-24",0.00688519440500706,0.75
"1714",43,"F_15-24",0.0071971788461808,0.75
"1715",44,"F_15-24",0.00739869990932902,0.75
"1716",45,"F_15-24",0.00742644239343976,0.75
"1717",46,"F_15-24",0.00678081358285114,0.75
"1718",47,"F_15-24",0.006558234069301,0.75
"1719",48,"F_15-24",0.00669092745409252,0.75
"1720",49,"F_15-24",0.00671476635621702,0.75
"1721",50,"F_15-24",0.00690114422850075,0.75
"1722",51,"F_15-24",0.00745728492422851,0.75
"1723",52,"F_15-24",0.00734539442892825,0.75
"1724",53,"F_15-24",0.00742263197571424,0.75
"1725",54,"F_15-24",0.00751796019406773,0.75
"1726",55,"F_15-24",0.00799808394596675,0.75
"1727",56,"F_15-24",0.00844498795559468,0.75
"1728",57,"F_15-24",0.00832537439228517,0.75
"1729",58,"F_15-24",0.00819233991953542,0.75
"1730",59,"F_15-24",0.00779552154904675,0.75
"1731",60,"F_15-24",0.00836015046926631,0.75
"1732",61,"F_15-24",0.00833637485487796,0.75
"1733",62,"F_15-24",0.00804878999291305,0.75
"1734",63,"F_15-24",0.0077218605282733,0.75
"1735",64,"F_15-24",0.00822090474129004,0.75
"1736",65,"F_15-24",0.00791826564313555,0.75
"1737",10,"F_25-34",0.0102964858219917,0.75
"1738",11,"F_25-34",0.00944541331814345,0.75
"1739",12,"F_25-34",0.00891155475921881,0.75
"1740",13,"F_25-34",0.00899466659079212,0.75
"1741",14,"F_25-34",0.0091906290309274,0.75
"1742",15,"F_25-34",0.00905165698011566,0.75
"1743",16,"F_25-34",0.00974364136216175,0.75
"1744",17,"F_25-34",0.00946667703507419,0.75
"1745",18,"F_25-34",0.00928836288146636,0.75
"1746",19,"F_25-34",0.00967399846194773,0.75
"1747",20,"F_25-34",0.00963061799133405,0.75
"1748",21,"F_25-34",0.0101647937189569,0.75
"1749",22,"F_25-34",0.00963897456044006,0.75
"1750",23,"F_25-34",0.00968995793446221,0.75
"1751",24,"F_25-34",0.0076037534455366,0.75
"1752",25,"F_25-34",0.00679161668940589,0.75
"1753",26,"F_25-34",0.00716092836280635,0.75
"1754",27,"F_25-34",0.00700899991574403,0.75
"1755",28,"F_25-34",0.00704772064961682,0.75
"1756",29,"F_25-34",0.00744477715581715,0.75
"1757",30,"F_25-34",0.00760120969394375,0.75
"1758",31,"F_25-34",0.00789968754155253,0.75
"1759",32,"F_25-34",0.00787032792427851,0.75
"1760",33,"F_25-34",0.0074457083620402,0.75
"1761",34,"F_25-34",0.00643602215214546,0.75
"1762",35,"F_25-34",0.00616337046665707,0.75
"1763",36,"F_25-34",0.00615248990225797,0.75
"1764",37,"F_25-34",0.00623387769545809,0.75
"1765",38,"F_25-34",0.00814602609097575,0.75
"1766",39,"F_25-34",0.00772897193629635,0.75
"1767",40,"F_25-34",0.00782917817995749,0.75
"1768",41,"F_25-34",0.00791482469733543,0.75
"1769",42,"F_25-34",0.00807546748816551,0.75
"1770",43,"F_25-34",0.00750858677883856,0.75
"1771",44,"F_25-34",0.0072077975815782,0.75
"1772",45,"F_25-34",0.00699960677184007,0.75
"1773",46,"F_25-34",0.00779085141498945,0.75
"1774",47,"F_25-34",0.0080392729820179,0.75
"1775",48,"F_25-34",0.00853214875867724,0.75
"1776",49,"F_25-34",0.00879750332444447,0.75
"1777",50,"F_25-34",0.0075282289717269,0.75
"1778",51,"F_25-34",0.00895115528969251,0.75
"1779",52,"F_25-34",0.00905877121303288,0.75
"1780",53,"F_25-34",0.00903048778818885,0.75
"1781",54,"F_25-34",0.00819928699609922,0.75
"1782",55,"F_25-34",0.00886120592523997,0.75
"1783",56,"F_25-34",0.00904228247350018,0.75
"1784",57,"F_25-34",0.00942059345241025,0.75
"1785",58,"F_25-34",0.0096064649704519,0.75
"1786",59,"F_25-34",0.00849190658411146,0.75
"1787",60,"F_25-34",0.0103689850401963,0.75
"1788",61,"F_25-34",0.0105695683546691,0.75
"1789",62,"F_25-34",0.0107002557669689,0.75
"1790",63,"F_25-34",0.00951393188306174,0.75
"1791",64,"F_25-34",0.00948684641350727,0.75
"1792",65,"F_25-34",0.00826149279442926,0.75
"1793",10,"F_35-44",0.0115450895788627,0.75
"1794",11,"F_35-44",0.0148678484747804,0.75
"1795",12,"F_35-44",0.00768780992421817,0.75
"1796",13,"F_35-44",0.00606184147118819,0.75
"1797",14,"F_35-44",0.00622797597709957,0.75
"1798",15,"F_35-44",0.00604686565936964,0.75
"1799",16,"F_35-44",0.00702601287493656,0.75
"1800",17,"F_35-44",0.00656608921150499,0.75
"1801",18,"F_35-44",0.0065434042590848,0.75
"1802",19,"F_35-44",0.00610031495891955,0.75
"1803",20,"F_35-44",0.00565479545628284,0.75
"1804",21,"F_35-44",0.00658925659305755,0.75
"1805",22,"F_35-44",0.00682168952675401,0.75
"1806",23,"F_35-44",0.00676471752161184,0.75
"1807",24,"F_35-44",0.00732176988839661,0.75
"1808",25,"F_35-44",0.00695118582002181,0.75
"1809",26,"F_35-44",0.00721038113682186,0.75
"1810",27,"F_35-44",0.00729464838585008,0.75
"1811",28,"F_35-44",0.00729819086655208,0.75
"1812",29,"F_35-44",0.00840574927140676,0.75
"1813",30,"F_35-44",0.00893997717900775,0.75
"1814",31,"F_35-44",0.00886871055938122,0.75
"1815",32,"F_35-44",0.00882482046041346,0.75
"1816",33,"F_35-44",0.00904268401493947,0.75
"1817",34,"F_35-44",0.00865608232078465,0.75
"1818",35,"F_35-44",0.00912583160484364,0.75
"1819",36,"F_35-44",0.00943043379129417,0.75
"1820",37,"F_35-44",0.0086180837430528,0.75
"1821",38,"F_35-44",0.00954564067076809,0.75
"1822",39,"F_35-44",0.0101196440024506,0.75
"1823",40,"F_35-44",0.0100548619433357,0.75
"1824",41,"F_35-44",0.00997162233685384,0.75
"1825",42,"F_35-44",0.0111737667000278,0.75
"1826",43,"F_35-44",0.00938873598761758,0.75
"1827",44,"F_35-44",0.0096385075403126,0.75
"1828",45,"F_35-44",0.00911991006714268,0.75
"1829",46,"F_35-44",0.00924183292774529,0.75
"1830",47,"F_35-44",0.00975540824581646,0.75
"1831",48,"F_35-44",0.00868175718233006,0.75
"1832",49,"F_35-44",0.00851117188652082,0.75
"1833",50,"F_35-44",0.00801520431915467,0.75
"1834",51,"F_35-44",0.00715373002704064,0.75
"1835",52,"F_35-44",0.00689594207729265,0.75
"1836",53,"F_35-44",0.00684631099322711,0.75
"1837",54,"F_35-44",0.00715819029604365,0.75
"1838",55,"F_35-44",0.00700443173180114,0.75
"1839",56,"F_35-44",0.00717575292329978,0.75
"1840",57,"F_35-44",0.00710506361610038,0.75
"1841",58,"F_35-44",0.00731653020107258,0.75
"1842",59,"F_35-44",0.00709108955713042,0.75
"1843",60,"F_35-44",0.00737018802462954,0.75
"1844",61,"F_35-44",0.00711277862254308,0.75
"1845",62,"F_35-44",0.00726363452610443,0.75
"1846",63,"F_35-44",0.00774170328571911,0.75
"1847",64,"F_35-44",0.00793429088796442,0.75
"1848",65,"F_35-44",0.00826574101945948,0.75
"1849",10,"F_45-54",0.00661276449881259,0.75
"1850",11,"F_45-54",0.00721552223588547,0.75
"1851",12,"F_45-54",0.00749544383118996,0.75
"1852",13,"F_45-54",0.00633854844360952,0.75
"1853",14,"F_45-54",0.00648196987588114,0.75
"1854",15,"F_45-54",0.00640224883662373,0.75
"1855",16,"F_45-54",0.00693130840303989,0.75
"1856",17,"F_45-54",0.00670613645462716,0.75
"1857",18,"F_45-54",0.00684055639737957,0.75
"1858",19,"F_45-54",0.00692046418082011,0.75
"1859",20,"F_45-54",0.00806393590117146,0.75
"1860",21,"F_45-54",0.00870262908994092,0.75
"1861",22,"F_45-54",0.00892199462123536,0.75
"1862",23,"F_45-54",0.00878480344671725,0.75
"1863",24,"F_45-54",0.00734996318367276,0.75
"1864",25,"F_45-54",0.00738795228501518,0.75
"1865",26,"F_45-54",0.0078763222903872,0.75
"1866",27,"F_45-54",0.00757185866375509,0.75
"1867",28,"F_45-54",0.00758345154835365,0.75
"1868",29,"F_45-54",0.00800711238394462,0.75
"1869",30,"F_45-54",0.00713754260049108,0.75
"1870",31,"F_45-54",0.00699185501346046,0.75
"1871",32,"F_45-54",0.00691606942857115,0.75
"1872",33,"F_45-54",0.00690158134759441,0.75
"1873",34,"F_45-54",0.00720978611924001,0.75
"1874",35,"F_45-54",0.00722282721033094,0.75
"1875",36,"F_45-54",0.00709971164980443,0.75
"1876",37,"F_45-54",0.00690755193566692,0.75
"1877",38,"F_45-54",0.00653193809262719,0.75
"1878",39,"F_45-54",0.00686767567060204,0.75
"1879",40,"F_45-54",0.00676136523214879,0.75
"1880",41,"F_45-54",0.0067764471622266,0.75
"1881",42,"F_45-54",0.00670084451240645,0.75
"1882",43,"F_45-54",0.00708865875997552,0.75
"1883",44,"F_45-54",0.00700590434125536,0.75
"1884",45,"F_45-54",0.00710309986916811,0.75
"1885",46,"F_45-54",0.00758992757777406,0.75
"1886",47,"F_45-54",0.00799077093937313,0.75
"1887",48,"F_45-54",0.0082456748465204,0.75
"1888",49,"F_45-54",0.00791729368167057,0.75
"1889",50,"F_45-54",0.00752486128444642,0.75
"1890",51,"F_45-54",0.00729053906775946,0.75
"1891",52,"F_45-54",0.00705239927356895,0.75
"1892",53,"F_45-54",0.00698091647889536,0.75
"1893",54,"F_45-54",0.00688011444873614,0.75
"1894",55,"F_45-54",0.00706899418043036,0.75
"1895",56,"F_45-54",0.00710654207351272,0.75
"1896",57,"F_45-54",0.00708534725108436,0.75
"1897",58,"F_45-54",0.00701352950448902,0.75
"1898",59,"F_45-54",0.00667125682845677,0.75
"1899",60,"F_45-54",0.00643468531267704,0.75
"1900",61,"F_45-54",0.0065611770228453,0.75
"1901",62,"F_45-54",0.00648770042919098,0.75
"1902",63,"F_45-54",0.00679528390950533,0.75
"1903",64,"F_45-54",0.00708709431251812,0.75
"1904",65,"F_45-54",0.00710924891573063,0.75
"1905",10,"F_55-69",0.00509314715695046,0.75
"1906",11,"F_55-69",0.00522542737789228,0.75
"1907",12,"F_55-69",0.00539672887722502,0.75
"1908",13,"F_55-69",0.0063215992008732,0.75
"1909",14,"F_55-69",0.00635253092113557,0.75
"1910",15,"F_55-69",0.00626804996565044,0.75
"1911",16,"F_55-69",0.0061448351524253,0.75
"1912",17,"F_55-69",0.00626704972935131,0.75
"1913",18,"F_55-69",0.00590624698089237,0.75
"1914",19,"F_55-69",0.00596522621982658,0.75
"1915",20,"F_55-69",0.00615270014903202,0.75
"1916",21,"F_55-69",0.00641341530221661,0.75
"1917",22,"F_55-69",0.00639909598477511,0.75
"1918",23,"F_55-69",0.0062904165207447,0.75
"1919",24,"F_55-69",0.00654812395588355,0.75
"1920",25,"F_55-69",0.00658682982795341,0.75
"1921",26,"F_55-69",0.00661699774817376,0.75
"1922",27,"F_55-69",0.00664327250349435,0.75
"1923",28,"F_55-69",0.00661033520406157,0.75
"1924",29,"F_55-69",0.00714008062677423,0.75
"1925",30,"F_55-69",0.00657866069406157,0.75
"1926",31,"F_55-69",0.00651729377517431,0.75
"1927",32,"F_55-69",0.00654207832495124,0.75
"1928",33,"F_55-69",0.00664397479854646,0.75
"1929",34,"F_55-69",0.00635041068376129,0.75
"1930",35,"F_55-69",0.00636664613392818,0.75
"1931",36,"F_55-69",0.00636095070580384,0.75
"1932",37,"F_55-69",0.00641562891636444,0.75
"1933",38,"F_55-69",0.00638472691391461,0.75
"1934",39,"F_55-69",0.0067284765082785,0.75
"1935",40,"F_55-69",0.00664697972568587,0.75
"1936",41,"F_55-69",0.00669712021143621,0.75
"1937",42,"F_55-69",0.00656991127221189,0.75
"1938",43,"F_55-69",0.00616678319973929,0.75
"1939",44,"F_55-69",0.00609175032250623,0.75
"1940",45,"F_55-69",0.00620229412516892,0.75
"1941",46,"F_55-69",0.00646272222234918,0.75
"1942",47,"F_55-69",0.006788484006146,0.75
"1943",48,"F_55-69",0.00706793389413223,0.75
"1944",49,"F_55-69",0.00708151083859263,0.75
"1945",50,"F_55-69",0.00731552453370033,0.75
"1946",51,"F_55-69",0.00733579756033695,0.75
"1947",52,"F_55-69",0.0073754339682846,0.75
"1948",53,"F_55-69",0.00737975478271866,0.75
"1949",54,"F_55-69",0.0080739808420507,0.75
"1950",55,"F_55-69",0.00778736302206958,0.75
"1951",56,"F_55-69",0.00792791552097346,0.75
"1952",57,"F_55-69",0.00789472293698875,0.75
"1953",58,"F_55-69",0.00812263838107187,0.75
"1954",59,"F_55-69",0.0082687217863657,0.75
"1955",60,"F_55-69",0.00783938235742845,0.75
"1956",61,"F_55-69",0.00733304848365764,0.75
"1957",62,"F_55-69",0.00739018339271656,0.75
"1958",63,"F_55-69",0.00720208964664691,0.75
"1959",64,"F_55-69",0.00703175755558637,0.75
"1960",65,"F_55-69",0.00685804030830068,0.75
"1961",10,"M_15-24",0.0074514038625502,0.75
"1962",11,"M_15-24",0.00780514483243152,0.75
"1963",12,"M_15-24",0.00681457396256579,0.75
"1964",13,"M_15-24",0.00996688189186669,0.75
"1965",14,"M_15-24",0.0100715379505427,0.75
"1966",15,"M_15-24",0.0103343382014474,0.75
"1967",16,"M_15-24",0.00977889566628321,0.75
"1968",17,"M_15-24",0.0109438281221749,0.75
"1969",18,"M_15-24",0.0114787597153522,0.75
"1970",19,"M_15-24",0.0113554574317047,0.75
"1971",20,"M_15-24",0.0133369366456301,0.75
"1972",21,"M_15-24",0.0138873658737175,0.75
"1973",22,"M_15-24",0.0149067433338423,0.75
"1974",23,"M_15-24",0.014757886958118,0.75
"1975",24,"M_15-24",0.0158528098651118,0.75
"1976",25,"M_15-24",0.011136442659416,0.75
"1977",26,"M_15-24",0.0106589231365768,0.75
"1978",27,"M_15-24",0.0103199768312016,0.75
"1979",28,"M_15-24",0.0105478528146896,0.75
"1980",29,"M_15-24",0.0107146986626249,0.75
"1981",30,"M_15-24",0.0104744936044649,0.75
"1982",31,"M_15-24",0.0103890861302239,0.75
"1983",32,"M_15-24",0.0106678047067627,0.75
"1984",33,"M_15-24",0.0102655885097934,0.75
"1985",34,"M_15-24",0.0100417747377234,0.75
"1986",35,"M_15-24",0.00948331439749947,0.75
"1987",36,"M_15-24",0.00913015988128319,0.75
"1988",37,"M_15-24",0.00907192376837594,0.75
"1989",38,"M_15-24",0.00920440489367681,0.75
"1990",39,"M_15-24",0.00785621678391932,0.75
"1991",40,"M_15-24",0.0081426941553603,0.75
"1992",41,"M_15-24",0.0081971222682128,0.75
"1993",42,"M_15-24",0.00843550704117265,0.75
"1994",43,"M_15-24",0.009185031497827,0.75
"1995",44,"M_15-24",0.0102056445969635,0.75
"1996",45,"M_15-24",0.0098597290960336,0.75
"1997",46,"M_15-24",0.00930783399738775,0.75
"1998",47,"M_15-24",0.0103553716255507,0.75
"1999",48,"M_15-24",0.00872619624816117,0.75
"2000",49,"M_15-24",0.00876332420433784,0.75
"2001",50,"M_15-24",0.00856522217451753,0.75
"2002",51,"M_15-24",0.00921209811577371,0.75
"2003",52,"M_15-24",0.00891020494377828,0.75
"2004",53,"M_15-24",0.0089603381619277,0.75
"2005",54,"M_15-24",0.0102704131680304,0.75
"2006",55,"M_15-24",0.0106770058501853,0.75
"2007",56,"M_15-24",0.00987152235319397,0.75
"2008",57,"M_15-24",0.0100452602713265,0.75
"2009",58,"M_15-24",0.0100723143088652,0.75
"2010",59,"M_15-24",0.0108803770575547,0.75
"2011",60,"M_15-24",0.0132234724132909,0.75
"2012",61,"M_15-24",0.012147762612648,0.75
"2013",62,"M_15-24",0.0124704746575801,0.75
"2014",63,"M_15-24",0.0116360393684133,0.75
"2015",64,"M_15-24",0.0116315807727817,0.75
"2016",65,"M_15-24",0.0109802985758327,0.75
"2017",10,"M_25-34",0.0084733539952866,0.75
"2018",11,"M_25-34",0.00853963170844025,0.75
"2019",12,"M_25-34",0.00759927572673073,0.75
"2020",13,"M_25-34",0.00815535376490043,0.75
"2021",14,"M_25-34",0.0080706044834549,0.75
"2022",15,"M_25-34",0.00829759715347978,0.75
"2023",16,"M_25-34",0.00956162950549886,0.75
"2024",17,"M_25-34",0.0113277819400789,0.75
"2025",18,"M_25-34",0.0112537768752142,0.75
"2026",19,"M_25-34",0.0120198577704594,0.75
"2027",20,"M_25-34",0.0129929314905715,0.75
"2028",21,"M_25-34",0.0139443395755687,0.75
"2029",22,"M_25-34",0.0120791023221492,0.75
"2030",23,"M_25-34",0.0119541785742263,0.75
"2031",24,"M_25-34",0.0115420363566489,0.75
"2032",25,"M_25-34",0.0106152200928546,0.75
"2033",26,"M_25-34",0.0117694764462618,0.75
"2034",27,"M_25-34",0.0116868337328985,0.75
"2035",28,"M_25-34",0.0114715507100851,0.75
"2036",29,"M_25-34",0.0116417024894102,0.75
"2037",30,"M_25-34",0.0118706498353877,0.75
"2038",31,"M_25-34",0.0111760416843715,0.75
"2039",32,"M_25-34",0.0110154919423766,0.75
"2040",33,"M_25-34",0.011120620034877,0.75
"2041",34,"M_25-34",0.0107351338045513,0.75
"2042",35,"M_25-34",0.010680355194501,0.75
"2043",36,"M_25-34",0.009700204150864,0.75
"2044",37,"M_25-34",0.0105789583480242,0.75
"2045",38,"M_25-34",0.00933330681080382,0.75
"2046",39,"M_25-34",0.00950047645098864,0.75
"2047",40,"M_25-34",0.0096630644246477,0.75
"2048",41,"M_25-34",0.00993610654537179,0.75
"2049",42,"M_25-34",0.00870925149011907,0.75
"2050",43,"M_25-34",0.00821407588790966,0.75
"2051",44,"M_25-34",0.00745977493524942,0.75
"2052",45,"M_25-34",0.00732946595562258,0.75
"2053",46,"M_25-34",0.00682216112982731,0.75
"2054",47,"M_25-34",0.00683664974232002,0.75
"2055",48,"M_25-34",0.00689276615262937,0.75
"2056",49,"M_25-34",0.00713187331981423,0.75
"2057",50,"M_25-34",0.00736374211572508,0.75
"2058",51,"M_25-34",0.00923945307056878,0.75
"2059",52,"M_25-34",0.00982618033608179,0.75
"2060",53,"M_25-34",0.0100961263060687,0.75
"2061",54,"M_25-34",0.0125287811645,0.75
"2062",55,"M_25-34",0.0130055313888455,0.75
"2063",56,"M_25-34",0.0116158954035129,0.75
"2064",57,"M_25-34",0.0100515332332445,0.75
"2065",58,"M_25-34",0.0105697706343991,0.75
"2066",59,"M_25-34",0.00930479782583941,0.75
"2067",60,"M_25-34",0.00902595153175229,0.75
"2068",61,"M_25-34",0.00904954735194547,0.75
"2069",62,"M_25-34",0.00911919356738931,0.75
"2070",63,"M_25-34",0.00948582241721424,0.75
"2071",64,"M_25-34",0.0105666000930655,0.75
"2072",65,"M_25-34",0.0105297758898008,0.75
"2073",10,"M_35-44",0.0138768010956278,0.75
"2074",11,"M_35-44",0.013303009979926,0.75
"2075",12,"M_35-44",0.0101288262981678,0.75
"2076",13,"M_35-44",0.0110197594147445,0.75
"2077",14,"M_35-44",0.0110074379696417,0.75
"2078",15,"M_35-44",0.0108923309967414,0.75
"2079",16,"M_35-44",0.0110512400277872,0.75
"2080",17,"M_35-44",0.0127311597213571,0.75
"2081",18,"M_35-44",0.0120603355864718,0.75
"2082",19,"M_35-44",0.0127945104344086,0.75
"2083",20,"M_35-44",0.0176880530274451,0.75
"2084",21,"M_35-44",0.0128333226892899,0.75
"2085",22,"M_35-44",0.0132586872032156,0.75
"2086",23,"M_35-44",0.013281721327546,0.75
"2087",24,"M_35-44",0.00938499100627114,0.75
"2088",25,"M_35-44",0.0119536964309546,0.75
"2089",26,"M_35-44",0.0106320049711807,0.75
"2090",27,"M_35-44",0.0110230928371199,0.75
"2091",28,"M_35-44",0.0108166479487384,0.75
"2092",29,"M_35-44",0.0112910784470992,0.75
"2093",30,"M_35-44",0.0134356285023296,0.75
"2094",31,"M_35-44",0.012798156602959,0.75
"2095",32,"M_35-44",0.0128786730167585,0.75
"2096",33,"M_35-44",0.0116114313973697,0.75
"2097",34,"M_35-44",0.0122651866498913,0.75
"2098",35,"M_35-44",0.0123236486604262,0.75
"2099",36,"M_35-44",0.0119992871016857,0.75
"2100",37,"M_35-44",0.0107611309384912,0.75
"2101",38,"M_35-44",0.0110673846778722,0.75
"2102",39,"M_35-44",0.0106800069963044,0.75
"2103",40,"M_35-44",0.0105735410584362,0.75
"2104",41,"M_35-44",0.0104258415295942,0.75
"2105",42,"M_35-44",0.0124544857654481,0.75
"2106",43,"M_35-44",0.0118331442101332,0.75
"2107",44,"M_35-44",0.0100254626573356,0.75
"2108",45,"M_35-44",0.00978433793078313,0.75
"2109",46,"M_35-44",0.0095263217333133,0.75
"2110",47,"M_35-44",0.0117272293704033,0.75
"2111",48,"M_35-44",0.0131796949312164,0.75
"2112",49,"M_35-44",0.0126266063567668,0.75
"2113",50,"M_35-44",0.0116175188331345,0.75
"2114",51,"M_35-44",0.0118804548322683,0.75
"2115",52,"M_35-44",0.0108979483085712,0.75
"2116",53,"M_35-44",0.0109212271925181,0.75
"2117",54,"M_35-44",0.0116511357292857,0.75
"2118",55,"M_35-44",0.0141100439102904,0.75
"2119",56,"M_35-44",0.0137746689392405,0.75
"2120",57,"M_35-44",0.0131905301784188,0.75
"2121",58,"M_35-44",0.0129180931810608,0.75
"2122",59,"M_35-44",0.0109154844149945,0.75
"2123",60,"M_35-44",0.0137354925757244,0.75
"2124",61,"M_35-44",0.0127199506176274,0.75
"2125",62,"M_35-44",0.0125110035627471,0.75
"2126",63,"M_35-44",0.012365085353292,0.75
"2127",64,"M_35-44",0.0116005049695965,0.75
"2128",65,"M_35-44",0.0131814077108894,0.75
"2129",10,"M_45-54",0.0169373147454457,0.75
"2130",11,"M_45-54",0.0141639967769056,0.75
"2131",12,"M_45-54",0.00855234674046242,0.75
"2132",13,"M_45-54",0.00833029317817515,0.75
"2133",14,"M_45-54",0.00844418918800518,0.75
"2134",15,"M_45-54",0.00837896280861096,0.75
"2135",16,"M_45-54",0.010266762911254,0.75
"2136",17,"M_45-54",0.0104130098207324,0.75
"2137",18,"M_45-54",0.0107670717605486,0.75
"2138",19,"M_45-54",0.0111412551731823,0.75
"2139",20,"M_45-54",0.0130005467501447,0.75
"2140",21,"M_45-54",0.0130934359663443,0.75
"2141",22,"M_45-54",0.0121803231160949,0.75
"2142",23,"M_45-54",0.0126155956996671,0.75
"2143",24,"M_45-54",0.0120019298991482,0.75
"2144",25,"M_45-54",0.00870826232694224,0.75
"2145",26,"M_45-54",0.00893188153980093,0.75
"2146",27,"M_45-54",0.00892889431366848,0.75
"2147",28,"M_45-54",0.00894005820227826,0.75
"2148",29,"M_45-54",0.0105134002390572,0.75
"2149",30,"M_45-54",0.00990863096477901,0.75
"2150",31,"M_45-54",0.0101330985136763,0.75
"2151",32,"M_45-54",0.00986247522118655,0.75
"2152",33,"M_45-54",0.00887681377697412,0.75
"2153",34,"M_45-54",0.00925348690215293,0.75
"2154",35,"M_45-54",0.00914902195799021,0.75
"2155",36,"M_45-54",0.00920107699227076,0.75
"2156",37,"M_45-54",0.00989144009108046,0.75
"2157",38,"M_45-54",0.0119250752448306,0.75
"2158",39,"M_45-54",0.0120866286985836,0.75
"2159",40,"M_45-54",0.0116849158875843,0.75
"2160",41,"M_45-54",0.0116170044172045,0.75
"2161",42,"M_45-54",0.0118919502214352,0.75
"2162",43,"M_45-54",0.0116649302082534,0.75
"2163",44,"M_45-54",0.0113454341675544,0.75
"2164",45,"M_45-54",0.0117478469577324,0.75
"2165",46,"M_45-54",0.0119618365083897,0.75
"2166",47,"M_45-54",0.0130557340500819,0.75
"2167",48,"M_45-54",0.0119970612185309,0.75
"2168",49,"M_45-54",0.0115592342073078,0.75
"2169",50,"M_45-54",0.0109209976309249,0.75
"2170",51,"M_45-54",0.0120588941597023,0.75
"2171",52,"M_45-54",0.011364129835198,0.75
"2172",53,"M_45-54",0.0114372085893232,0.75
"2173",54,"M_45-54",0.0118244332625103,0.75
"2174",55,"M_45-54",0.0110225732189834,0.75
"2175",56,"M_45-54",0.0119271571882598,0.75
"2176",57,"M_45-54",0.0126356276330047,0.75
"2177",58,"M_45-54",0.0126572482964351,0.75
"2178",59,"M_45-54",0.013252000975768,0.75
"2179",60,"M_45-54",0.0108995126289036,0.75
"2180",61,"M_45-54",0.0112520950334038,0.75
"2181",62,"M_45-54",0.0109173005981344,0.75
"2182",63,"M_45-54",0.01094256159082,0.75
"2183",64,"M_45-54",0.0116335537592805,0.75
"2184",65,"M_45-54",0.010987654336165,0.75
"2185",10,"M_55-69",0.00708284134659825,0.75
"2186",11,"M_55-69",0.007909837711125,0.75
"2187",12,"M_55-69",0.00740913145107645,0.75
"2188",13,"M_55-69",0.0101625275335031,0.75
"2189",14,"M_55-69",0.0100261165608034,0.75
