"","month","age_sex","value","quantile"
"2664",51,"M_25-34",0.493617333058497,0.975
"2665",52,"M_25-34",0.49836223144408,0.975
"2666",53,"M_25-34",0.502933491050804,0.975
"2667",54,"M_25-34",0.508041921079508,0.975
"2668",55,"M_25-34",0.513104802050937,0.975
"2669",56,"M_25-34",0.518656591073467,0.975
"2670",57,"M_25-34",0.523858367541695,0.975
"2671",58,"M_25-34",0.529363766445357,0.975
"2672",59,"M_25-34",0.53431309281709,0.975
"2673",60,"M_25-34",0.540887604031391,0.975
"2674",61,"M_25-34",0.549398851111676,0.975
"2675",62,"M_25-34",0.558553403962364,0.975
"2676",63,"M_25-34",0.568315832863781,0.975
"2677",64,"M_25-34",0.579174421014397,0.975
"2678",65,"M_25-34",0.590790714692541,0.975
"2679",66,"M_25-34",0.606623374567503,0.975
"2680",10,"M_35-44",0.0410871425075651,0.975
"2681",11,"M_35-44",0.06475169085653,0.975
"2682",12,"M_35-44",0.0904499666514361,0.975
"2683",13,"M_35-44",0.116001329191939,0.975
"2684",14,"M_35-44",0.138846301269892,0.975
"2685",15,"M_35-44",0.159234716124403,0.975
"2686",16,"M_35-44",0.198254139201863,0.975
"2687",17,"M_35-44",0.231654793865644,0.975
"2688",18,"M_35-44",0.260034310970609,0.975
"2689",19,"M_35-44",0.284452163386521,0.975
"2690",20,"M_35-44",0.30806307209731,0.975
"2691",21,"M_35-44",0.329992839478896,0.975
"2692",22,"M_35-44",0.343997564282761,0.975
"2693",23,"M_35-44",0.358236466906511,0.975
"2694",24,"M_35-44",0.371104200634051,0.975
"2695",25,"M_35-44",0.381805566435556,0.975
"2696",26,"M_35-44",0.390297202433437,0.975
"2697",27,"M_35-44",0.398008704110595,0.975
"2698",28,"M_35-44",0.405974201218918,0.975
"2699",29,"M_35-44",0.412540434147448,0.975
"2700",30,"M_35-44",0.41892800725735,0.975
"2701",31,"M_35-44",0.425470208503172,0.975
"2702",32,"M_35-44",0.432115737230685,0.975
"2703",33,"M_35-44",0.438121467576457,0.975
"2704",34,"M_35-44",0.443901072969778,0.975
"2705",35,"M_35-44",0.449664480409124,0.975
"2706",36,"M_35-44",0.45563702035253,0.975
"2707",37,"M_35-44",0.460979181806855,0.975
"2708",38,"M_35-44",0.466234490350637,0.975
"2709",39,"M_35-44",0.471529280139428,0.975
"2710",40,"M_35-44",0.476476728883628,0.975
"2711",41,"M_35-44",0.482040014223133,0.975
"2712",42,"M_35-44",0.487286402788897,0.975
"2713",43,"M_35-44",0.491851555890452,0.975
"2714",44,"M_35-44",0.496851758243386,0.975
"2715",45,"M_35-44",0.501933521329653,0.975
"2716",46,"M_35-44",0.506918083587019,0.975
"2717",47,"M_35-44",0.512888399509629,0.975
"2718",48,"M_35-44",0.517992713446058,0.975
"2719",49,"M_35-44",0.523137890038805,0.975
"2720",50,"M_35-44",0.527993788326243,0.975
"2721",51,"M_35-44",0.53340997604963,0.975
"2722",52,"M_35-44",0.538890022088016,0.975
"2723",53,"M_35-44",0.544314158421535,0.975
"2724",54,"M_35-44",0.54987415387626,0.975
"2725",55,"M_35-44",0.555510077167116,0.975
"2726",56,"M_35-44",0.562116383537661,0.975
"2727",57,"M_35-44",0.568520456935573,0.975
"2728",58,"M_35-44",0.575500445524866,0.975
"2729",59,"M_35-44",0.582789352426019,0.975
"2730",60,"M_35-44",0.591283707153118,0.975
"2731",61,"M_35-44",0.599475090538052,0.975
"2732",62,"M_35-44",0.607604475582424,0.975
"2733",63,"M_35-44",0.615939407075374,0.975
"2734",64,"M_35-44",0.625415463669484,0.975
"2735",65,"M_35-44",0.639610962467849,0.975
"2736",66,"M_35-44",0.656010574799055,0.975
"2737",10,"M_45-54",0.0502577609265003,0.975
"2738",11,"M_45-54",0.0769895604499827,0.975
"2739",12,"M_45-54",0.0968172039094009,0.975
"2740",13,"M_45-54",0.114949403413866,0.975
"2741",14,"M_45-54",0.131672940477177,0.975
"2742",15,"M_45-54",0.147855565530005,0.975
"2743",16,"M_45-54",0.167961910184198,0.975
"2744",17,"M_45-54",0.187502937420641,0.975
"2745",18,"M_45-54",0.206669344621747,0.975
"2746",19,"M_45-54",0.223383648103228,0.975
"2747",20,"M_45-54",0.24159412364333,0.975
"2748",21,"M_45-54",0.260912878132788,0.975
"2749",22,"M_45-54",0.279201800221435,0.975
"2750",23,"M_45-54",0.29593478471445,0.975
"2751",24,"M_45-54",0.312856887729692,0.975
"2752",25,"M_45-54",0.326312563850722,0.975
"2753",26,"M_45-54",0.338688642749749,0.975
"2754",27,"M_45-54",0.351436128480656,0.975
"2755",28,"M_45-54",0.362418166114772,0.975
"2756",29,"M_45-54",0.372658901812409,0.975
"2757",30,"M_45-54",0.383785987940955,0.975
"2758",31,"M_45-54",0.392612471968241,0.975
"2759",32,"M_45-54",0.40227663559356,0.975
"2760",33,"M_45-54",0.410921861759016,0.975
"2761",34,"M_45-54",0.419482583097843,0.975
"2762",35,"M_45-54",0.427184672094791,0.975
"2763",36,"M_45-54",0.435430730916246,0.975
"2764",37,"M_45-54",0.442893243020229,0.975
"2765",38,"M_45-54",0.449672547747224,0.975
"2766",39,"M_45-54",0.457646449544145,0.975
"2767",40,"M_45-54",0.465261090702006,0.975
"2768",41,"M_45-54",0.472914317110848,0.975
"2769",42,"M_45-54",0.48072063655882,0.975
"2770",43,"M_45-54",0.488615786938962,0.975
"2771",44,"M_45-54",0.4969380514269,0.975
"2772",45,"M_45-54",0.504388786153112,0.975
"2773",46,"M_45-54",0.511156151495996,0.975
"2774",47,"M_45-54",0.517706648544606,0.975
"2775",48,"M_45-54",0.525237811130125,0.975
"2776",49,"M_45-54",0.532284355652133,0.975
"2777",50,"M_45-54",0.53999391282122,0.975
"2778",51,"M_45-54",0.547392953313406,0.975
"2779",52,"M_45-54",0.554556732113466,0.975
"2780",53,"M_45-54",0.561440427717452,0.975
"2781",54,"M_45-54",0.567919952724019,0.975
"2782",55,"M_45-54",0.576249202303632,0.975
"2783",56,"M_45-54",0.585401719948491,0.975
"2784",57,"M_45-54",0.593790645680764,0.975
"2785",58,"M_45-54",0.602380927210984,0.975
"2786",59,"M_45-54",0.611725251732409,0.975
"2787",60,"M_45-54",0.621885002189193,0.975
"2788",61,"M_45-54",0.632765654525889,0.975
"2789",62,"M_45-54",0.643856689372956,0.975
"2790",63,"M_45-54",0.654591675126033,0.975
"2791",64,"M_45-54",0.665903137859098,0.975
"2792",65,"M_45-54",0.680229781763999,0.975
"2793",66,"M_45-54",0.696392699413852,0.975
"2794",10,"M_55-69",0.0276518970014509,0.975
"2795",11,"M_55-69",0.0424799867080097,0.975
"2796",12,"M_55-69",0.0564041451799953,0.975
"2797",13,"M_55-69",0.0688811882857281,0.975
"2798",14,"M_55-69",0.0807855656417352,0.975
"2799",15,"M_55-69",0.0916224422091192,0.975
"2800",16,"M_55-69",0.103292903409145,0.975
"2801",17,"M_55-69",0.114859335463371,0.975
"2802",18,"M_55-69",0.126063639496009,0.975
"2803",19,"M_55-69",0.136756717232294,0.975
"2804",20,"M_55-69",0.146338232447458,0.975
"2805",21,"M_55-69",0.157152940321967,0.975
"2806",22,"M_55-69",0.167574738585905,0.975
"2807",23,"M_55-69",0.17812108317973,0.975
"2808",24,"M_55-69",0.187967696554954,0.975
"2809",25,"M_55-69",0.198190140282319,0.975
"2810",26,"M_55-69",0.207995246992477,0.975
"2811",27,"M_55-69",0.218182684021693,0.975
"2812",28,"M_55-69",0.227869843558712,0.975
"2813",29,"M_55-69",0.236524650796315,0.975
"2814",30,"M_55-69",0.24592348142526,0.975
"2815",31,"M_55-69",0.255344277597485,0.975
"2816",32,"M_55-69",0.264269510820957,0.975
"2817",33,"M_55-69",0.27258860995737,0.975
"2818",34,"M_55-69",0.281512202939146,0.975
"2819",35,"M_55-69",0.289940340641426,0.975
"2820",36,"M_55-69",0.299003345121183,0.975
"2821",37,"M_55-69",0.307550542531393,0.975
"2822",38,"M_55-69",0.315231759430523,0.975
"2823",39,"M_55-69",0.323615584755207,0.975
"2824",40,"M_55-69",0.331460349386955,0.975
"2825",41,"M_55-69",0.339377946891733,0.975
"2826",42,"M_55-69",0.347640804035526,0.975
"2827",43,"M_55-69",0.355381189354322,0.975
"2828",44,"M_55-69",0.363235085222172,0.975
"2829",45,"M_55-69",0.371834973835171,0.975
"2830",46,"M_55-69",0.380726274991967,0.975
"2831",47,"M_55-69",0.388930686414185,0.975
"2832",48,"M_55-69",0.397913556608273,0.975
"2833",49,"M_55-69",0.406757048754327,0.975
"2834",50,"M_55-69",0.414548975580171,0.975
"2835",51,"M_55-69",0.422936707635734,0.975
"2836",52,"M_55-69",0.430999265987752,0.975
"2837",53,"M_55-69",0.439695334505954,0.975
"2838",54,"M_55-69",0.447786908396228,0.975
"2839",55,"M_55-69",0.457697925007661,0.975
"2840",56,"M_55-69",0.466439569955488,0.975
"2841",57,"M_55-69",0.475379313771191,0.975
"2842",58,"M_55-69",0.484431012946601,0.975
"2843",59,"M_55-69",0.49413463521191,0.975
"2844",60,"M_55-69",0.503342092560297,0.975
"2845",61,"M_55-69",0.512561154234534,0.975
"2846",62,"M_55-69",0.522370653436347,0.975
"2847",63,"M_55-69",0.532289047759363,0.975
"2848",64,"M_55-69",0.542404725303909,0.975
"2849",65,"M_55-69",0.554408905582547,0.975
"2850",66,"M_55-69",0.565630313928334,0.975
