"","month","age_sex","value","quantile"
"559",55,"M_55-69",0.000226133167607652,0.025
"560",56,"M_55-69",0.000211464595503847,0.025
"561",57,"M_55-69",0.000203151624748014,0.025
"562",58,"M_55-69",0.000204097728111764,0.025
"563",59,"M_55-69",0.000198255805296825,0.025
"564",60,"M_55-69",0.000186402800670113,0.025
"565",61,"M_55-69",0.000169799230888705,0.025
"566",62,"M_55-69",0.000179530233891087,0.025
"567",63,"M_55-69",0.000180577746666935,0.025
"568",64,"M_55-69",0.00019958630576803,0.025
"569",65,"M_55-69",0.000181174263656539,0.025
"570",66,"M_55-69",0.000205336979236575,0.025
"571",10,"F_15-24",0.00323652923039783,0.25
"572",11,"F_15-24",0.0027279369262988,0.25
"573",12,"F_15-24",0.00323517557000639,0.25
"574",13,"F_15-24",0.00408647443341468,0.25
"575",14,"F_15-24",0.00402308590496513,0.25
"576",15,"F_15-24",0.00390260596210046,0.25
"577",16,"F_15-24",0.00958920978270099,0.25
"578",17,"F_15-24",0.010634423425729,0.25
"579",18,"F_15-24",0.0099285165102783,0.25
"580",19,"F_15-24",0.00918498611292281,0.25
"581",20,"F_15-24",0.0102745433452641,0.25
"582",21,"F_15-24",0.00710717445458576,0.25
"583",22,"F_15-24",0.00383788306999878,0.25
"584",23,"F_15-24",0.00305103614845584,0.25
"585",24,"F_15-24",0.00293790027956611,0.25
"586",25,"F_15-24",0.00228052609124593,0.25
"587",26,"F_15-24",0.00203549237902873,0.25
"588",27,"F_15-24",0.00206911970201956,0.25
"589",28,"F_15-24",0.0020384667555868,0.25
"590",29,"F_15-24",0.00195495300982123,0.25
"591",30,"F_15-24",0.0020343311611241,0.25
"592",31,"F_15-24",0.00184338960568605,0.25
"593",32,"F_15-24",0.00176555567366125,0.25
"594",33,"F_15-24",0.00226086641998025,0.25
"595",34,"F_15-24",0.00161840751108595,0.25
"596",35,"F_15-24",0.00151361531356152,0.25
"597",36,"F_15-24",0.00137824218940432,0.25
"598",37,"F_15-24",0.00125743930971371,0.25
"599",38,"F_15-24",0.00127155064173106,0.25
"600",39,"F_15-24",0.00120148753380304,0.25
"601",40,"F_15-24",0.00120640720255242,0.25
"602",41,"F_15-24",0.00125701549858922,0.25
"603",42,"F_15-24",0.00126607878816272,0.25
"604",43,"F_15-24",0.00133259897645778,0.25
"605",44,"F_15-24",0.00119811990791338,0.25
"606",45,"F_15-24",0.00124130433179044,0.25
"607",46,"F_15-24",0.00121256068916939,0.25
"608",47,"F_15-24",0.00128106182820748,0.25
"609",48,"F_15-24",0.00163795488051856,0.25
"610",49,"F_15-24",0.00152647007900799,0.25
"611",50,"F_15-24",0.00163215980487094,0.25
"612",51,"F_15-24",0.00161630188100864,0.25
"613",52,"F_15-24",0.00199345821520775,0.25
"614",53,"F_15-24",0.0016879613789982,0.25
"615",54,"F_15-24",0.001641900032142,0.25
"616",55,"F_15-24",0.00218572330268839,0.25
"617",56,"F_15-24",0.00227704154016977,0.25
"618",57,"F_15-24",0.00229593080283889,0.25
"619",58,"F_15-24",0.00222524649975406,0.25
"620",59,"F_15-24",0.00242757085788611,0.25
"621",60,"F_15-24",0.00290526767355424,0.25
"622",61,"F_15-24",0.00279187054884832,0.25
"623",62,"F_15-24",0.00282389060567762,0.25
"624",63,"F_15-24",0.00279904285613829,0.25
"625",64,"F_15-24",0.00303804315877766,0.25
"626",65,"F_15-24",0.00298271208193635,0.25
"627",66,"F_15-24",0.0027446610683244,0.25
"628",10,"F_25-34",0.00257096877104182,0.25
"629",11,"F_25-34",0.00263444336379837,0.25
"630",12,"F_25-34",0.00316040949171233,0.25
"631",13,"F_25-34",0.00361218500654521,0.25
"632",14,"F_25-34",0.00357444800515718,0.25
"633",15,"F_25-34",0.00363214816404408,0.25
"634",16,"F_25-34",0.00594440085586474,0.25
"635",17,"F_25-34",0.00668436655476579,0.25
"636",18,"F_25-34",0.00633929998727715,0.25
"637",19,"F_25-34",0.0066034683925748,0.25
"638",20,"F_25-34",0.00683939210348608,0.25
"639",21,"F_25-34",0.00560235988799801,0.25
"640",22,"F_25-34",0.00679759588335472,0.25
"641",23,"F_25-34",0.00521069884810708,0.25
"642",24,"F_25-34",0.00492199631667101,0.25
"643",25,"F_25-34",0.00399500768671555,0.25
"644",26,"F_25-34",0.00336997106671291,0.25
"645",27,"F_25-34",0.0032597276548733,0.25
"646",28,"F_25-34",0.00321896278289374,0.25
"647",29,"F_25-34",0.00311564812882545,0.25
"648",30,"F_25-34",0.00295212962590041,0.25
"649",31,"F_25-34",0.00276303602951812,0.25
"650",32,"F_25-34",0.00288387647239451,0.25
"651",33,"F_25-34",0.00229745745373655,0.25
"652",34,"F_25-34",0.00205069437703601,0.25
"653",35,"F_25-34",0.00164345695536271,0.25
"654",36,"F_25-34",0.00158890351844873,0.25
"655",37,"F_25-34",0.00171929711141418,0.25
"656",38,"F_25-34",0.00167649980908096,0.25
"657",39,"F_25-34",0.00178052700322244,0.25
"658",40,"F_25-34",0.00176108569675535,0.25
"659",41,"F_25-34",0.00177396265046636,0.25
"660",42,"F_25-34",0.0017197673497044,0.25
"661",43,"F_25-34",0.00184833510886438,0.25
"662",44,"F_25-34",0.00165832137905348,0.25
"663",45,"F_25-34",0.00173390303579256,0.25
"664",46,"F_25-34",0.00195745871774205,0.25
"665",47,"F_25-34",0.00201976622993546,0.25
"666",48,"F_25-34",0.00188311546727409,0.25
"667",49,"F_25-34",0.00207669738239785,0.25
"668",50,"F_25-34",0.0022006023527126,0.25
"669",51,"F_25-34",0.00238182932863259,0.25
"670",52,"F_25-34",0.00221253018923996,0.25
"671",53,"F_25-34",0.00230878285689331,0.25
"672",54,"F_25-34",0.00252787027723054,0.25
"673",55,"F_25-34",0.00261151183777196,0.25
"674",56,"F_25-34",0.00298236468860542,0.25
"675",57,"F_25-34",0.00299788445066398,0.25
"676",58,"F_25-34",0.00292551972475609,0.25
"677",59,"F_25-34",0.00312180370486327,0.25
"678",60,"F_25-34",0.0033361356063743,0.25
"679",61,"F_25-34",0.00319015198836574,0.25
"680",62,"F_25-34",0.00308557582511932,0.25
"681",63,"F_25-34",0.00307569983588372,0.25
"682",64,"F_25-34",0.00341702863534387,0.25
"683",65,"F_25-34",0.00305313429370435,0.25
"684",66,"F_25-34",0.00315898332590194,0.25
"685",10,"F_35-44",0.0030244549927028,0.25
"686",11,"F_35-44",0.00308754330818254,0.25
"687",12,"F_35-44",0.00351843833585827,0.25
"688",13,"F_35-44",0.00405795403525622,0.25
"689",14,"F_35-44",0.00392382840124978,0.25
"690",15,"F_35-44",0.00405162543345493,0.25
"691",16,"F_35-44",0.00477579610489569,0.25
"692",17,"F_35-44",0.00508079831617483,0.25
"693",18,"F_35-44",0.00540968997594829,0.25
"694",19,"F_35-44",0.00510902938061585,0.25
"695",20,"F_35-44",0.0047511066132363,0.25
"696",21,"F_35-44",0.00410504956604774,0.25
"697",22,"F_35-44",0.00414425443757577,0.25
"698",23,"F_35-44",0.00427452129928031,0.25
"699",24,"F_35-44",0.00433039300758438,0.25
"700",25,"F_35-44",0.00313289727753078,0.25
"701",26,"F_35-44",0.00290640236331978,0.25
"702",27,"F_35-44",0.00278280304754077,0.25
"703",28,"F_35-44",0.00280447320295475,0.25
"704",29,"F_35-44",0.00277392815872996,0.25
"705",30,"F_35-44",0.00273939881543335,0.25
"706",31,"F_35-44",0.00254335068732902,0.25
"707",32,"F_35-44",0.00254091218434886,0.25
"708",33,"F_35-44",0.00259556060011596,0.25
"709",34,"F_35-44",0.00248435439202427,0.25
"710",35,"F_35-44",0.00243881420526869,0.25
"711",36,"F_35-44",0.00235482093925108,0.25
"712",37,"F_35-44",0.0022501582909894,0.25
"713",38,"F_35-44",0.00209839117699068,0.25
"714",39,"F_35-44",0.00189735027860564,0.25
"715",40,"F_35-44",0.00175815814646599,0.25
"716",41,"F_35-44",0.00180930762078694,0.25
"717",42,"F_35-44",0.0017902979300746,0.25
"718",43,"F_35-44",0.00165347051012989,0.25
"719",44,"F_35-44",0.00167221760768329,0.25
"720",45,"F_35-44",0.00168766470012458,0.25
"721",46,"F_35-44",0.00182594039398565,0.25
"722",47,"F_35-44",0.00180879811686423,0.25
"723",48,"F_35-44",0.00192057247173983,0.25
"724",49,"F_35-44",0.00192449742610003,0.25
"725",50,"F_35-44",0.00202991090379354,0.25
"726",51,"F_35-44",0.00222847890924133,0.25
"727",52,"F_35-44",0.00241360766567699,0.25
"728",53,"F_35-44",0.0022998036258694,0.25
"729",54,"F_35-44",0.00233276475377982,0.25
"730",55,"F_35-44",0.00244286773966337,0.25
"731",56,"F_35-44",0.00259384716105756,0.25
"732",57,"F_35-44",0.00251200352641207,0.25
"733",58,"F_35-44",0.00266974781821902,0.25
"734",59,"F_35-44",0.00269974116877722,0.25
"735",60,"F_35-44",0.00337449806405203,0.25
"736",61,"F_35-44",0.00370760863729848,0.25
"737",62,"F_35-44",0.00381223273103481,0.25
"738",63,"F_35-44",0.00383243454295981,0.25
"739",64,"F_35-44",0.00293862098909029,0.25
"740",65,"F_35-44",0.00286607535391022,0.25
"741",66,"F_35-44",0.00284567061491272,0.25
"742",10,"F_45-54",0.00392276160015691,0.25
"743",11,"F_45-54",0.00301554733030058,0.25
"744",12,"F_45-54",0.00323147480563411,0.25
"745",13,"F_45-54",0.00281512898466654,0.25
"746",14,"F_45-54",0.00291639892789552,0.25
"747",15,"F_45-54",0.00279446868073131,0.25
"748",16,"F_45-54",0.00312916301583812,0.25
"749",17,"F_45-54",0.00321203814236016,0.25
"750",18,"F_45-54",0.00310161781894055,0.25
"751",19,"F_45-54",0.00318784650429494,0.25
"752",20,"F_45-54",0.0032371408032747,0.25
"753",21,"F_45-54",0.00339671237020934,0.25
"754",22,"F_45-54",0.00335665080940529,0.25
"755",23,"F_45-54",0.00349512252296169,0.25
"756",24,"F_45-54",0.00337570365724357,0.25
"757",25,"F_45-54",0.00287283597994526,0.25
"758",26,"F_45-54",0.00302450618948717,0.25
"759",27,"F_45-54",0.00297161165932171,0.25
"760",28,"F_45-54",0.00285917200241637,0.25
"761",29,"F_45-54",0.00289063676395138,0.25
"762",30,"F_45-54",0.0028401335758726,0.25
"763",31,"F_45-54",0.00281376894397171,0.25
"764",32,"F_45-54",0.00276979981405688,0.25
"765",33,"F_45-54",0.00251318589319163,0.25
"766",34,"F_45-54",0.00248022055164611,0.25
"767",35,"F_45-54",0.00239106596166539,0.25
"768",36,"F_45-54",0.00227609137406696,0.25
"769",37,"F_45-54",0.00223846445338618,0.25
"770",38,"F_45-54",0.00231333683972052,0.25
"771",39,"F_45-54",0.00207665996544095,0.25
"772",40,"F_45-54",0.00216464284925806,0.25
"773",41,"F_45-54",0.00211507774411056,0.25
"774",42,"F_45-54",0.00214072126774885,0.25
"775",43,"F_45-54",0.00212490204582704,0.25
"776",44,"F_45-54",0.00205062700417149,0.25
"777",45,"F_45-54",0.00211656760623925,0.25
"778",46,"F_45-54",0.00214798174298695,0.25
"779",47,"F_45-54",0.00217591593868169,0.25
"780",48,"F_45-54",0.00221856675144078,0.25
"781",49,"F_45-54",0.00227005018273382,0.25
"782",50,"F_45-54",0.00221396359213839,0.25
"783",51,"F_45-54",0.00220396663377119,0.25
"784",52,"F_45-54",0.00229739107743098,0.25
"785",53,"F_45-54",0.00237431223457308,0.25
"786",54,"F_45-54",0.00231961403725008,0.25
"787",55,"F_45-54",0.00225383511179803,0.25
"788",56,"F_45-54",0.00233708654597583,0.25
"789",57,"F_45-54",0.00237424782546894,0.25
"790",58,"F_45-54",0.0022956456817006,0.25
"791",59,"F_45-54",0.00232394934457259,0.25
"792",60,"F_45-54",0.00244902578866503,0.25
"793",61,"F_45-54",0.00224966852533371,0.25
"794",62,"F_45-54",0.0022934883033966,0.25
"795",63,"F_45-54",0.00231182967595017,0.25
"796",64,"F_45-54",0.00247072332199247,0.25
"797",65,"F_45-54",0.00264543407668415,0.25
"798",66,"F_45-54",0.00256439191954814,0.25
"799",10,"F_55-69",0.00380932786084225,0.25
"800",11,"F_55-69",0.00369460886744473,0.25
"801",12,"F_55-69",0.00400853601205582,0.25
"802",13,"F_55-69",0.00338494831281231,0.25
"803",14,"F_55-69",0.00321763129707556,0.25
"804",15,"F_55-69",0.00333542784075636,0.25
"805",16,"F_55-69",0.00343987210778419,0.25
"806",17,"F_55-69",0.00332954150879919,0.25
"807",18,"F_55-69",0.0033302503758552,0.25
"808",19,"F_55-69",0.00347636580842948,0.25
"809",20,"F_55-69",0.00346860399149862,0.25
"810",21,"F_55-69",0.00357549023359418,0.25
"811",22,"F_55-69",0.00370297232841126,0.25
"812",23,"F_55-69",0.00363914203619666,0.25
"813",24,"F_55-69",0.00344753967401753,0.25
"814",25,"F_55-69",0.00346377710456558,0.25
"815",26,"F_55-69",0.00346727546522168,0.25
"816",27,"F_55-69",0.00342977021300566,0.25
"817",28,"F_55-69",0.00341639887171232,0.25
"818",29,"F_55-69",0.00342516729165986,0.25
"819",30,"F_55-69",0.0034095498374114,0.25
"820",31,"F_55-69",0.00344986286712276,0.25
"821",32,"F_55-69",0.00345364031630892,0.25
"822",33,"F_55-69",0.00350845741470537,0.25
"823",34,"F_55-69",0.00363784097115073,0.25
"824",35,"F_55-69",0.00338100247551794,0.25
"825",36,"F_55-69",0.00324534365192813,0.25
"826",37,"F_55-69",0.00305940470059902,0.25
"827",38,"F_55-69",0.00303704091251712,0.25
"828",39,"F_55-69",0.00305464198720477,0.25
"829",40,"F_55-69",0.00303839746605964,0.25
"830",41,"F_55-69",0.00299848047604794,0.25
"831",42,"F_55-69",0.00296615608734332,0.25
"832",43,"F_55-69",0.0031255985785015,0.25
"833",44,"F_55-69",0.003206892592966,0.25
"834",45,"F_55-69",0.0031261995141216,0.25
"835",46,"F_55-69",0.003391972547874,0.25
"836",47,"F_55-69",0.00329270364376816,0.25
"837",48,"F_55-69",0.00333204464801434,0.25
"838",49,"F_55-69",0.0032930448589829,0.25
"839",50,"F_55-69",0.00317039864224068,0.25
"840",51,"F_55-69",0.00316931801655799,0.25
"841",52,"F_55-69",0.00318005375815766,0.25
"842",53,"F_55-69",0.00305668333012625,0.25
"843",54,"F_55-69",0.00318346168672278,0.25
"844",55,"F_55-69",0.00311753263945448,0.25
"845",56,"F_55-69",0.00312932938417027,0.25
"846",57,"F_55-69",0.00312618706735776,0.25
"847",58,"F_55-69",0.00311811417249452,0.25
"848",59,"F_55-69",0.00324750493674433,0.25
"849",60,"F_55-69",0.00318550002570811,0.25
"850",61,"F_55-69",0.00337485432039344,0.25
"851",62,"F_55-69",0.00326575688292053,0.25
"852",63,"F_55-69",0.00333510198249732,0.25
"853",64,"F_55-69",0.0033495782411219,0.25
"854",65,"F_55-69",0.00331487623483363,0.25
"855",66,"F_55-69",0.0035068144037901,0.25
"856",10,"M_15-24",0.00392202803056397,0.25
"857",11,"M_15-24",0.00424940936417683,0.25
"858",12,"M_15-24",0.00562720336449667,0.25
"859",13,"M_15-24",0.0059978965427029,0.25
"860",14,"M_15-24",0.00594194163167801,0.25
"861",15,"M_15-24",0.00618346240810463,0.25
"862",16,"M_15-24",0.0104535590286498,0.25
"863",17,"M_15-24",0.0105470950592096,0.25
"864",18,"M_15-24",0.00984886387199843,0.25
"865",19,"M_15-24",0.00954905091506237,0.25
"866",20,"M_15-24",0.00796798707771784,0.25
"867",21,"M_15-24",0.00687346784723144,0.25
"868",22,"M_15-24",0.00433108356346465,0.25
"869",23,"M_15-24",0.00408238015784086,0.25
"870",24,"M_15-24",0.00398800304716808,0.25
"871",25,"M_15-24",0.00282852616068702,0.25
"872",26,"M_15-24",0.0027749911667824,0.25
"873",27,"M_15-24",0.00276703024980642,0.25
"874",28,"M_15-24",0.00264003890297825,0.25
"875",29,"M_15-24",0.00250657912792937,0.25
"876",30,"M_15-24",0.00239519589806126,0.25
"877",31,"M_15-24",0.00196925490350666,0.25
"878",32,"M_15-24",0.00196391274465015,0.25
"879",33,"M_15-24",0.00195622804756987,0.25
"880",34,"M_15-24",0.00179890600799319,0.25
"881",35,"M_15-24",0.00164944530418147,0.25
"882",36,"M_15-24",0.00161959354153803,0.25
"883",37,"M_15-24",0.00159585169496165,0.25
"884",38,"M_15-24",0.00157022812188111,0.25
"885",39,"M_15-24",0.00150419158279897,0.25
"886",40,"M_15-24",0.00158302352032745,0.25
"887",41,"M_15-24",0.00142913364877376,0.25
"888",42,"M_15-24",0.00135043380622318,0.25
"889",43,"M_15-24",0.00135681430248835,0.25
"890",44,"M_15-24",0.00127384222467515,0.25
"891",45,"M_15-24",0.00109698905440655,0.25
"892",46,"M_15-24",0.00117795586641052,0.25
"893",47,"M_15-24",0.00116295105693258,0.25
"894",48,"M_15-24",0.00116985053944938,0.25
"895",49,"M_15-24",0.00128122997417566,0.25
"896",50,"M_15-24",0.001186174857813,0.25
"897",51,"M_15-24",0.00106437317536644,0.25
"898",52,"M_15-24",0.00115029763429189,0.25
"899",53,"M_15-24",0.00118812256206422,0.25
"900",54,"M_15-24",0.00125385723266526,0.25
"901",55,"M_15-24",0.00134024258193599,0.25
"902",56,"M_15-24",0.00130155008586786,0.25
"903",57,"M_15-24",0.00134453354356486,0.25
"904",58,"M_15-24",0.00132212073194995,0.25
"905",59,"M_15-24",0.00161384936388557,0.25
"906",60,"M_15-24",0.00198934003868751,0.25
"907",61,"M_15-24",0.00269316546409654,0.25
"908",62,"M_15-24",0.00270924815654252,0.25
"909",63,"M_15-24",0.00273381313797184,0.25
"910",64,"M_15-24",0.00266893047758438,0.25
"911",65,"M_15-24",0.00239330479381009,0.25
"912",66,"M_15-24",0.00307310821295049,0.25
"913",10,"M_25-34",0.00325181622697474,0.25
"914",11,"M_25-34",0.0035200329461536,0.25
"915",12,"M_25-34",0.00322768844411519,0.25
"916",13,"M_25-34",0.0040908119643842,0.25
"917",14,"M_25-34",0.00407956760447103,0.25
"918",15,"M_25-34",0.00416593228188473,0.25
"919",16,"M_25-34",0.0101263196770613,0.25
"920",17,"M_25-34",0.00924215903889212,0.25
"921",18,"M_25-34",0.0108871157183272,0.25
"922",19,"M_25-34",0.0100693844355813,0.25
"923",20,"M_25-34",0.00804388502175881,0.25
"924",21,"M_25-34",0.00666631043600361,0.25
"925",22,"M_25-34",0.00842853682651203,0.25
"926",23,"M_25-34",0.00642970138659212,0.25
"927",24,"M_25-34",0.00600886319868753,0.25
"928",25,"M_25-34",0.00386881661318239,0.25
"929",26,"M_25-34",0.00343615418824843,0.25
"930",27,"M_25-34",0.00294689746854909,0.25
"931",28,"M_25-34",0.00288384079396192,0.25
"932",29,"M_25-34",0.00241618297434861,0.25
"933",30,"M_25-34",0.00202188921866898,0.25
"934",31,"M_25-34",0.0016169145831759,0.25
"935",32,"M_25-34",0.00160637221927108,0.25
"936",33,"M_25-34",0.00197153449028087,0.25
"937",34,"M_25-34",0.00216083365875521,0.25
"938",35,"M_25-34",0.00198912318129928,0.25
"939",36,"M_25-34",0.0019954579685491,0.25
"940",37,"M_25-34",0.00187847676143504,0.25
"941",38,"M_25-34",0.00155087418841813,0.25
"942",39,"M_25-34",0.00132960192467163,0.25
"943",40,"M_25-34",0.00132752922168249,0.25
"944",41,"M_25-34",0.00134634038095252,0.25
"945",42,"M_25-34",0.00138239642297276,0.25
"946",43,"M_25-34",0.00168313533783843,0.25
"947",44,"M_25-34",0.00172438795452876,0.25
"948",45,"M_25-34",0.00171942032229918,0.25
"949",46,"M_25-34",0.00176817716456504,0.25
"950",47,"M_25-34",0.00167745372628524,0.25
"951",48,"M_25-34",0.0018594694276498,0.25
"952",49,"M_25-34",0.00198840986055939,0.25
"953",50,"M_25-34",0.00184315329318771,0.25
"954",51,"M_25-34",0.00177636987346844,0.25
"955",52,"M_25-34",0.00186832334613297,0.25
"956",53,"M_25-34",0.00164096943390382,0.25
"957",54,"M_25-34",0.00179345833953449,0.25
"958",55,"M_25-34",0.00177275472857159,0.25
"959",56,"M_25-34",0.00171746676350492,0.25
"960",57,"M_25-34",0.00175999036620898,0.25
"961",58,"M_25-34",0.0017678148657917,0.25
"962",59,"M_25-34",0.00166835542292241,0.25
"963",60,"M_25-34",0.00207344574387701,0.25
"964",61,"M_25-34",0.00275863460018405,0.25
"965",62,"M_25-34",0.00264565748789926,0.25
"966",63,"M_25-34",0.00272506915393214,0.25
"967",64,"M_25-34",0.0029261539206053,0.25
"968",65,"M_25-34",0.00282697915164433,0.25
"969",66,"M_25-34",0.00314143663212471,0.25
"970",10,"M_35-44",0.00370693351223059,0.25
"971",11,"M_35-44",0.00440044819199792,0.25
"972",12,"M_35-44",0.00560901540816934,0.25
"973",13,"M_35-44",0.00560610263976694,0.25
"974",14,"M_35-44",0.00581782297744839,0.25
"975",15,"M_35-44",0.0056326682802614,0.25
"976",16,"M_35-44",0.00949420450128825,0.25
"977",17,"M_35-44",0.0105314399700278,0.25
"978",18,"M_35-44",0.0102284111171911,0.25
"979",19,"M_35-44",0.00964454507790327,0.25
"980",20,"M_35-44",0.00917170203663173,0.25
"981",21,"M_35-44",0.00933545313713446,0.25
"982",22,"M_35-44",0.00557002605101507,0.25
"983",23,"M_35-44",0.00548177119043432,0.25
"984",24,"M_35-44",0.00508706782752324,0.25
"985",25,"M_35-44",0.00392631425439994,0.25
"986",26,"M_35-44",0.00288523563529477,0.25
"987",27,"M_35-44",0.00290241474666032,0.25
"988",28,"M_35-44",0.00280093410444253,0.25
"989",29,"M_35-44",0.00254538159837436,0.25
"990",30,"M_35-44",0.00233054673081967,0.25
"991",31,"M_35-44",0.00217160908879502,0.25
"992",32,"M_35-44",0.0021776037227926,0.25
"993",33,"M_35-44",0.00215216949800011,0.25
"994",34,"M_35-44",0.00211199378048882,0.25
"995",35,"M_35-44",0.00193236577791583,0.25
"996",36,"M_35-44",0.00200208989388554,0.25
"997",37,"M_35-44",0.00186184392759191,0.25
"998",38,"M_35-44",0.0019351942449573,0.25
"999",39,"M_35-44",0.00182005684729361,0.25
"1000",40,"M_35-44",0.00180254701588562,0.25
"1001",41,"M_35-44",0.00180239704983429,0.25
"1002",42,"M_35-44",0.00187433671589592,0.25
"1003",43,"M_35-44",0.00174669825767717,0.25
"1004",44,"M_35-44",0.00180200631617125,0.25
"1005",45,"M_35-44",0.00188377165670243,0.25
"1006",46,"M_35-44",0.00186975076070681,0.25
"1007",47,"M_35-44",0.00205661576321064,0.25
"1008",48,"M_35-44",0.00187998641019843,0.25
"1009",49,"M_35-44",0.00187413831199404,0.25
"1010",50,"M_35-44",0.00190729048436051,0.25
"1011",51,"M_35-44",0.00183406773970526,0.25
"1012",52,"M_35-44",0.0020715579775491,0.25
"1013",53,"M_35-44",0.00187397385486635,0.25
"1014",54,"M_35-44",0.00201886522882469,0.25
"1015",55,"M_35-44",0.00193862244798169,0.25
"1016",56,"M_35-44",0.00228844018274924,0.25
"1017",57,"M_35-44",0.00219453214259964,0.25
"1018",58,"M_35-44",0.00226851837476757,0.25
"1019",59,"M_35-44",0.00255687909632728,0.25
"1020",60,"M_35-44",0.00289218962129353,0.25
"1021",61,"M_35-44",0.00237792597091102,0.25
"1022",62,"M_35-44",0.00238980397302308,0.25
"1023",63,"M_35-44",0.00251013125701364,0.25
"1024",64,"M_35-44",0.00260921385601064,0.25
"1025",65,"M_35-44",0.00313123170514489,0.25
"1026",66,"M_35-44",0.00330620088239744,0.25
"1027",10,"M_45-54",0.00465170444751283,0.25
"1028",11,"M_45-54",0.00552980728691355,0.25
"1029",12,"M_45-54",0.00434146449690045,0.25
"1030",13,"M_45-54",0.00414808845016829,0.25
"1031",14,"M_45-54",0.00391908775697087,0.25
"1032",15,"M_45-54",0.00402176663562626,0.25
"1033",16,"M_45-54",0.00539167055296296,0.25
"1034",17,"M_45-54",0.00543623518119893,0.25
"1035",18,"M_45-54",0.00571753796708129,0.25
"1036",19,"M_45-54",0.00533942331834077,0.25
"1037",20,"M_45-54",0.00594070495745054,0.25
"1038",21,"M_45-54",0.00597872017217786,0.25
"1039",22,"M_45-54",0.0060607604965022,0.25
"1040",23,"M_45-54",0.00617302665069923,0.25
"1041",24,"M_45-54",0.00614684989344412,0.25
"1042",25,"M_45-54",0.00481497676144141,0.25
"1043",26,"M_45-54",0.00399748491981471,0.25
"1044",27,"M_45-54",0.00401016707004721,0.25
"1045",28,"M_45-54",0.00390840342712076,0.25
"1046",29,"M_45-54",0.00351623933159929,0.25
"1047",30,"M_45-54",0.00363028362555392,0.25
"1048",31,"M_45-54",0.0030007345597903,0.25
"1049",32,"M_45-54",0.00282613602209714,0.25
"1050",33,"M_45-54",0.00288842879505545,0.25
"1051",34,"M_45-54",0.0025830946666725,0.25
"1052",35,"M_45-54",0.00266769145644792,0.25
"1053",36,"M_45-54",0.00257755670897263,0.25
"1054",37,"M_45-54",0.00252229078700048,0.25
"1055",38,"M_45-54",0.00224917956004511,0.25
"1056",39,"M_45-54",0.00245591893274149,0.25
"1057",40,"M_45-54",0.00243081582336842,0.25
"1058",41,"M_45-54",0.00251955615110209,0.25
"1059",42,"M_45-54",0.00254509032262225,0.25
"1060",43,"M_45-54",0.00253570368236574,0.25
"1061",44,"M_45-54",0.00269023129768667,0.25
"1062",45,"M_45-54",0.00232284059578284,0.25
"1063",46,"M_45-54",0.00236383586903562,0.25
"1064",47,"M_45-54",0.00227560939397127,0.25
"1065",48,"M_45-54",0.00235820449129652,0.25
"1066",49,"M_45-54",0.00237515176599464,0.25
"1067",50,"M_45-54",0.00236105524473956,0.25
"1068",51,"M_45-54",0.00222506631007579,0.25
"1069",52,"M_45-54",0.00215436373629292,0.25
"1070",53,"M_45-54",0.00207395171826706,0.25
"1071",54,"M_45-54",0.0020786718561733,0.25
"1072",55,"M_45-54",0.0023268434105269,0.25
"1073",56,"M_45-54",0.00248638692085593,0.25
"1074",57,"M_45-54",0.00250122679153301,0.25
"1075",58,"M_45-54",0.00238671370052934,0.25
"1076",59,"M_45-54",0.00275478428182414,0.25
"1077",60,"M_45-54",0.00274159826206398,0.25
"1078",61,"M_45-54",0.00296298874389924,0.25
"1079",62,"M_45-54",0.00303878101070737,0.25
"1080",63,"M_45-54",0.00274025481904404,0.25
"1081",64,"M_45-54",0.00293380503896552,0.25
"1082",65,"M_45-54",0.0033040215526764,0.25
"1083",66,"M_45-54",0.00327858090524539,0.25
"1084",10,"M_55-69",0.00226296682650704,0.25
"1085",11,"M_55-69",0.00234836251605639,0.25
"1086",12,"M_55-69",0.0025114743237506,0.25
"1087",13,"M_55-69",0.00249727391960625,0.25
"1088",14,"M_55-69",0.00255134514350542,0.25
"1089",15,"M_55-69",0.00256629343330476,0.25
"1090",16,"M_55-69",0.00281940061036659,0.25
"1091",17,"M_55-69",0.00261926805110657,0.25
"1092",18,"M_55-69",0.00265551712420536,0.25
"1093",19,"M_55-69",0.0026148790242412,0.25
"1094",20,"M_55-69",0.00249651267749427,0.25
"1095",21,"M_55-69",0.00260638463353354,0.25
"1096",22,"M_55-69",0.00268812860139587,0.25
"1097",23,"M_55-69",0.00258671463510141,0.25
"1098",24,"M_55-69",0.00253411965651249,0.25
"1099",25,"M_55-69",0.00257381451537143,0.25
"1100",26,"M_55-69",0.00264359257076016,0.25
"1101",27,"M_55-69",0.00250856774199291,0.25
"1102",28,"M_55-69",0.00253087404684814,0.25
"1103",29,"M_55-69",0.00241386077800869,0.25
"1104",30,"M_55-69",0.00252569216635341,0.25
"1105",31,"M_55-69",0.00270350993949922,0.25
"1106",32,"M_55-69",0.0024980135356454,0.25
"1107",33,"M_55-69",0.00241421773450337,0.25
"1108",34,"M_55-69",0.00228508044092057,0.25
"1109",35,"M_55-69",0.00222411340083384,0.25
"1110",36,"M_55-69",0.00243302951120131,0.25
"1111",37,"M_55-69",0.00224267069106604,0.25
"1112",38,"M_55-69",0.00213326481417291,0.25
"1113",39,"M_55-69",0.00217897007985288,0.25
