"","month","age_sex","value","quantile"
"1684",40,"M_55-69",0.15380367426553,0.5
"1685",41,"M_55-69",0.159330108393072,0.5
"1686",42,"M_55-69",0.164903436411084,0.5
"1687",43,"M_55-69",0.170907185693655,0.5
"1688",44,"M_55-69",0.176800141633814,0.5
"1689",45,"M_55-69",0.182552643790822,0.5
"1690",46,"M_55-69",0.188138808433652,0.5
"1691",47,"M_55-69",0.193095954390527,0.5
"1692",48,"M_55-69",0.197940696422302,0.5
"1693",49,"M_55-69",0.202841711654986,0.5
"1694",50,"M_55-69",0.20784539562852,0.5
"1695",51,"M_55-69",0.212425960208634,0.5
"1696",52,"M_55-69",0.217235853489461,0.5
"1697",53,"M_55-69",0.222066983483537,0.5
"1698",54,"M_55-69",0.226954968985006,0.5
"1699",55,"M_55-69",0.232167441844943,0.5
"1700",56,"M_55-69",0.237483443405905,0.5
"1701",57,"M_55-69",0.242686042422657,0.5
"1702",58,"M_55-69",0.248138313407074,0.5
"1703",59,"M_55-69",0.253314773328428,0.5
"1704",60,"M_55-69",0.258828246567702,0.5
"1705",61,"M_55-69",0.264266459806467,0.5
"1706",62,"M_55-69",0.269551003354549,0.5
"1707",63,"M_55-69",0.274850757131742,0.5
"1708",64,"M_55-69",0.279842086129658,0.5
"1709",65,"M_55-69",0.285195663641943,0.5
"1710",66,"M_55-69",0.290163639183478,0.5
"1711",10,"F_15-24",0.00342007734910586,0.75
"1712",11,"F_15-24",0.0066559430771865,0.75
"1713",12,"F_15-24",0.00965435757474619,0.75
"1714",13,"F_15-24",0.0127232762348796,0.75
"1715",14,"F_15-24",0.0157994679227345,0.75
"1716",15,"F_15-24",0.0188766365451695,0.75
"1717",16,"F_15-24",0.0222269572050076,0.75
"1718",17,"F_15-24",0.0257476968918071,0.75
"1719",18,"F_15-24",0.0292809882196564,0.75
"1720",19,"F_15-24",0.0327817734060091,0.75
"1721",20,"F_15-24",0.0369584540182654,0.75
"1722",21,"F_15-24",0.0419918097035318,0.75
"1723",22,"F_15-24",0.0471388529743133,0.75
"1724",23,"F_15-24",0.0522453461206556,0.75
"1725",24,"F_15-24",0.0566170606928583,0.75
"1726",25,"F_15-24",0.0611869105822446,0.75
"1727",26,"F_15-24",0.0660539615980737,0.75
"1728",27,"F_15-24",0.070937513011517,0.75
"1729",28,"F_15-24",0.0758671863582298,0.75
"1730",29,"F_15-24",0.0802821736147449,0.75
"1731",30,"F_15-24",0.0850865172225708,0.75
"1732",31,"F_15-24",0.0901106477163467,0.75
"1733",32,"F_15-24",0.0951564478647115,0.75
"1734",33,"F_15-24",0.0996207313611261,0.75
"1735",34,"F_15-24",0.104515076109552,0.75
"1736",35,"F_15-24",0.109115125611483,0.75
"1737",36,"F_15-24",0.113661809453111,0.75
"1738",37,"F_15-24",0.118465726700612,0.75
"1739",38,"F_15-24",0.124388699526131,0.75
"1740",39,"F_15-24",0.130615160977543,0.75
"1741",40,"F_15-24",0.136956073072156,0.75
"1742",41,"F_15-24",0.143310739822262,0.75
"1743",42,"F_15-24",0.149466181611593,0.75
"1744",43,"F_15-24",0.155543969509952,0.75
"1745",44,"F_15-24",0.161629334329719,0.75
"1746",45,"F_15-24",0.167595121794894,0.75
"1747",46,"F_15-24",0.173502028488551,0.75
"1748",47,"F_15-24",0.181572150690614,0.75
"1749",48,"F_15-24",0.189952705764194,0.75
"1750",49,"F_15-24",0.198106170606714,0.75
"1751",50,"F_15-24",0.206128099108328,0.75
"1752",51,"F_15-24",0.215247903955398,0.75
"1753",52,"F_15-24",0.22488454931426,0.75
"1754",53,"F_15-24",0.234744132268763,0.75
"1755",54,"F_15-24",0.245084175408719,0.75
"1756",55,"F_15-24",0.253813223924035,0.75
"1757",56,"F_15-24",0.261613090667328,0.75
"1758",57,"F_15-24",0.269992894835739,0.75
"1759",58,"F_15-24",0.278235578949701,0.75
"1760",59,"F_15-24",0.285807570388378,0.75
"1761",60,"F_15-24",0.293067677810183,0.75
"1762",61,"F_15-24",0.300847811682789,0.75
"1763",62,"F_15-24",0.30831016897447,0.75
"1764",63,"F_15-24",0.31625029842447,0.75
"1765",64,"F_15-24",0.322938842255461,0.75
"1766",65,"F_15-24",0.32899716873401,0.75
"1767",66,"F_15-24",0.335357741108974,0.75
"1768",10,"F_25-34",0.00332826994091415,0.75
"1769",11,"F_25-34",0.00659738954891171,0.75
"1770",12,"F_25-34",0.00949267418325555,0.75
"1771",13,"F_25-34",0.0126541657188483,0.75
"1772",14,"F_25-34",0.0157707530002507,0.75
"1773",15,"F_25-34",0.0188380912665344,0.75
"1774",16,"F_25-34",0.022013911878161,0.75
"1775",17,"F_25-34",0.025170863994542,0.75
"1776",18,"F_25-34",0.0282657777221006,0.75
"1777",19,"F_25-34",0.0314208800671439,0.75
"1778",20,"F_25-34",0.0345538059033123,0.75
"1779",21,"F_25-34",0.0377998437614327,0.75
"1780",22,"F_25-34",0.0410183402240245,0.75
"1781",23,"F_25-34",0.0444014175081019,0.75
"1782",24,"F_25-34",0.048042841443214,0.75
"1783",25,"F_25-34",0.0527848245410676,0.75
"1784",26,"F_25-34",0.0577176371908664,0.75
"1785",27,"F_25-34",0.0625927005823705,0.75
"1786",28,"F_25-34",0.0675405808969011,0.75
"1787",29,"F_25-34",0.0724493567809303,0.75
"1788",30,"F_25-34",0.0794842258743054,0.75
"1789",31,"F_25-34",0.0861226484747873,0.75
"1790",32,"F_25-34",0.0927835791116378,0.75
"1791",33,"F_25-34",0.100005765432399,0.75
"1792",34,"F_25-34",0.105592205708055,0.75
"1793",35,"F_25-34",0.111560593635434,0.75
"1794",36,"F_25-34",0.117218281838543,0.75
"1795",37,"F_25-34",0.122947748893082,0.75
"1796",38,"F_25-34",0.129872382841478,0.75
"1797",39,"F_25-34",0.138265370913973,0.75
"1798",40,"F_25-34",0.146750043136287,0.75
"1799",41,"F_25-34",0.155213711684001,0.75
"1800",42,"F_25-34",0.16332221696695,0.75
"1801",43,"F_25-34",0.170645815911121,0.75
"1802",44,"F_25-34",0.177581986076591,0.75
"1803",45,"F_25-34",0.184493586134374,0.75
"1804",46,"F_25-34",0.191700934595826,0.75
"1805",47,"F_25-34",0.198379944375988,0.75
"1806",48,"F_25-34",0.205193530378003,0.75
"1807",49,"F_25-34",0.212180752615662,0.75
"1808",50,"F_25-34",0.218730084156859,0.75
"1809",51,"F_25-34",0.226857086263533,0.75
"1810",52,"F_25-34",0.23603398786035,0.75
"1811",53,"F_25-34",0.245469152877692,0.75
"1812",54,"F_25-34",0.255084877146325,0.75
"1813",55,"F_25-34",0.264863532081998,0.75
"1814",56,"F_25-34",0.274653419773437,0.75
"1815",57,"F_25-34",0.284631371881672,0.75
"1816",58,"F_25-34",0.294330960870001,0.75
"1817",59,"F_25-34",0.30347314710488,0.75
"1818",60,"F_25-34",0.314323908908093,0.75
"1819",61,"F_25-34",0.325092035865922,0.75
"1820",62,"F_25-34",0.336075427670793,0.75
"1821",63,"F_25-34",0.346069998393659,0.75
"1822",64,"F_25-34",0.35364415869558,0.75
"1823",65,"F_25-34",0.360289763349562,0.75
"1824",66,"F_25-34",0.366872259573847,0.75
"1825",10,"F_35-44",0.00460501319806227,0.75
"1826",11,"F_35-44",0.00908504573750606,0.75
"1827",12,"F_35-44",0.0130984604804415,0.75
"1828",13,"F_35-44",0.0167829622989444,0.75
"1829",14,"F_35-44",0.0205840545644851,0.75
"1830",15,"F_35-44",0.0243589847598519,0.75
"1831",16,"F_35-44",0.0286965295470016,0.75
"1832",17,"F_35-44",0.0331650938533527,0.75
"1833",18,"F_35-44",0.0377762330942591,0.75
"1834",19,"F_35-44",0.0423201144084022,0.75
"1835",20,"F_35-44",0.047087763624526,0.75
"1836",21,"F_35-44",0.0519782155635303,0.75
"1837",22,"F_35-44",0.0571064091544857,0.75
"1838",23,"F_35-44",0.0622205341296485,0.75
"1839",24,"F_35-44",0.067577988740153,0.75
"1840",25,"F_35-44",0.0739604087307201,0.75
"1841",26,"F_35-44",0.0801554989027519,0.75
"1842",27,"F_35-44",0.0862479634978519,0.75
"1843",28,"F_35-44",0.0923371026016395,0.75
"1844",29,"F_35-44",0.0982519571099234,0.75
"1845",30,"F_35-44",0.104063504306519,0.75
"1846",31,"F_35-44",0.109739083917962,0.75
"1847",32,"F_35-44",0.115005193012557,0.75
"1848",33,"F_35-44",0.120152394991225,0.75
"1849",34,"F_35-44",0.125963057262538,0.75
"1850",35,"F_35-44",0.132181924378858,0.75
"1851",36,"F_35-44",0.138483349380907,0.75
"1852",37,"F_35-44",0.144588922565556,0.75
"1853",38,"F_35-44",0.151098345017218,0.75
"1854",39,"F_35-44",0.157688298454266,0.75
"1855",40,"F_35-44",0.164339055177955,0.75
"1856",41,"F_35-44",0.171004890729833,0.75
"1857",42,"F_35-44",0.17727483163378,0.75
"1858",43,"F_35-44",0.182482010910878,0.75
"1859",44,"F_35-44",0.188230970636785,0.75
"1860",45,"F_35-44",0.193901053602683,0.75
"1861",46,"F_35-44",0.199282287155402,0.75
"1862",47,"F_35-44",0.204988815681073,0.75
"1863",48,"F_35-44",0.211314545840492,0.75
"1864",49,"F_35-44",0.21789698649651,0.75
"1865",50,"F_35-44",0.225303189187591,0.75
"1866",51,"F_35-44",0.233703792644966,0.75
"1867",52,"F_35-44",0.241778657771342,0.75
"1868",53,"F_35-44",0.249604728278812,0.75
"1869",54,"F_35-44",0.257191948647247,0.75
"1870",55,"F_35-44",0.264778698852994,0.75
"1871",56,"F_35-44",0.273295824909854,0.75
"1872",57,"F_35-44",0.281706909958108,0.75
"1873",58,"F_35-44",0.290475777432339,0.75
"1874",59,"F_35-44",0.298241510554893,0.75
"1875",60,"F_35-44",0.308471096710102,0.75
"1876",61,"F_35-44",0.319322905755948,0.75
"1877",62,"F_35-44",0.330092982455544,0.75
"1878",63,"F_35-44",0.338014013791802,0.75
"1879",64,"F_35-44",0.344908833248939,0.75
"1880",65,"F_35-44",0.351571742135033,0.75
"1881",66,"F_35-44",0.359015265967233,0.75
"1882",10,"F_45-54",0.00606780790237499,0.75
"1883",11,"F_45-54",0.0106626139725547,0.75
"1884",12,"F_45-54",0.0152586522973642,0.75
"1885",13,"F_45-54",0.0194456081577926,0.75
"1886",14,"F_45-54",0.0235894741345966,0.75
"1887",15,"F_45-54",0.0276491085796338,0.75
"1888",16,"F_45-54",0.0316990873126601,0.75
"1889",17,"F_45-54",0.0363007618044332,0.75
"1890",18,"F_45-54",0.0409758993190563,0.75
"1891",19,"F_45-54",0.0454927873870116,0.75
"1892",20,"F_45-54",0.050210942147028,0.75
"1893",21,"F_45-54",0.0549714358154227,0.75
"1894",22,"F_45-54",0.0598146587447312,0.75
"1895",23,"F_45-54",0.0645500050383499,0.75
"1896",24,"F_45-54",0.0696489206435739,0.75
"1897",25,"F_45-54",0.0753667711524766,0.75
"1898",26,"F_45-54",0.0814652488700143,0.75
"1899",27,"F_45-54",0.0874969057581013,0.75
"1900",28,"F_45-54",0.0934465917119907,0.75
"1901",29,"F_45-54",0.0995797757640137,0.75
"1902",30,"F_45-54",0.105664841350307,0.75
"1903",31,"F_45-54",0.111758889101098,0.75
"1904",32,"F_45-54",0.117864544785804,0.75
"1905",33,"F_45-54",0.123714385078078,0.75
"1906",34,"F_45-54",0.128959097431278,0.75
"1907",35,"F_45-54",0.133999542451462,0.75
"1908",36,"F_45-54",0.138956140198945,0.75
"1909",37,"F_45-54",0.144106500017045,0.75
"1910",38,"F_45-54",0.149724301790779,0.75
"1911",39,"F_45-54",0.155678298501785,0.75
"1912",40,"F_45-54",0.161756131317372,0.75
"1913",41,"F_45-54",0.1674474045947,0.75
"1914",42,"F_45-54",0.172965327917637,0.75
"1915",43,"F_45-54",0.178568704699623,0.75
"1916",44,"F_45-54",0.184262039231332,0.75
"1917",45,"F_45-54",0.189922830459047,0.75
"1918",46,"F_45-54",0.195594881620474,0.75
"1919",47,"F_45-54",0.200892888583513,0.75
"1920",48,"F_45-54",0.206277349440435,0.75
"1921",49,"F_45-54",0.211642327511269,0.75
"1922",50,"F_45-54",0.217465813459953,0.75
"1923",51,"F_45-54",0.223318967822925,0.75
"1924",52,"F_45-54",0.229695217474676,0.75
"1925",53,"F_45-54",0.235977523922601,0.75
"1926",54,"F_45-54",0.242265365404501,0.75
"1927",55,"F_45-54",0.249405952131503,0.75
"1928",56,"F_45-54",0.257131655837658,0.75
"1929",57,"F_45-54",0.264948469571261,0.75
"1930",58,"F_45-54",0.272548235693531,0.75
"1931",59,"F_45-54",0.279703509032397,0.75
"1932",60,"F_45-54",0.287678860611939,0.75
"1933",61,"F_45-54",0.29531573463883,0.75
"1934",62,"F_45-54",0.303201236370467,0.75
"1935",63,"F_45-54",0.30987782986797,0.75
"1936",64,"F_45-54",0.316025508808459,0.75
"1937",65,"F_45-54",0.322267235214108,0.75
"1938",66,"F_45-54",0.328436457944856,0.75
"1939",10,"F_55-69",0.0048041006269497,0.75
"1940",11,"F_55-69",0.00943539340673674,0.75
"1941",12,"F_55-69",0.0132250714769222,0.75
"1942",13,"F_55-69",0.0169945066881335,0.75
"1943",14,"F_55-69",0.0208069920670944,0.75
"1944",15,"F_55-69",0.0246716145184325,0.75
"1945",16,"F_55-69",0.0283606504851916,0.75
"1946",17,"F_55-69",0.0322782707834668,0.75
"1947",18,"F_55-69",0.0360638719477146,0.75
"1948",19,"F_55-69",0.0399169131141936,0.75
"1949",20,"F_55-69",0.0434627752159958,0.75
"1950",21,"F_55-69",0.0471740366732446,0.75
"1951",22,"F_55-69",0.0507983119972989,0.75
"1952",23,"F_55-69",0.0545760539284859,0.75
"1953",24,"F_55-69",0.0582170406242786,0.75
"1954",25,"F_55-69",0.0619339251885142,0.75
"1955",26,"F_55-69",0.0657064078630547,0.75
"1956",27,"F_55-69",0.0694799450842433,0.75
"1957",28,"F_55-69",0.0731473360677374,0.75
"1958",29,"F_55-69",0.076849339098453,0.75
"1959",30,"F_55-69",0.0807166419817185,0.75
"1960",31,"F_55-69",0.0846488055096795,0.75
"1961",32,"F_55-69",0.0886005323001081,0.75
"1962",33,"F_55-69",0.0924336244774862,0.75
"1963",34,"F_55-69",0.096743123674504,0.75
"1964",35,"F_55-69",0.100781587246127,0.75
"1965",36,"F_55-69",0.105119188994433,0.75
"1966",37,"F_55-69",0.109474379616234,0.75
"1967",38,"F_55-69",0.113866124588741,0.75
"1968",39,"F_55-69",0.118374107093011,0.75
"1969",40,"F_55-69",0.122842453714132,0.75
"1970",41,"F_55-69",0.127044657436813,0.75
"1971",42,"F_55-69",0.131793564068919,0.75
"1972",43,"F_55-69",0.136664698846699,0.75
"1973",44,"F_55-69",0.14147518070083,0.75
"1974",45,"F_55-69",0.146533305100271,0.75
"1975",46,"F_55-69",0.151573098017047,0.75
"1976",47,"F_55-69",0.156757135532029,0.75
"1977",48,"F_55-69",0.162025368736156,0.75
"1978",49,"F_55-69",0.167203958116538,0.75
"1979",50,"F_55-69",0.172383569511352,0.75
"1980",51,"F_55-69",0.177332616832621,0.75
"1981",52,"F_55-69",0.182249518477267,0.75
"1982",53,"F_55-69",0.187176096981831,0.75
"1983",54,"F_55-69",0.192156412226389,0.75
"1984",55,"F_55-69",0.197484799467139,0.75
"1985",56,"F_55-69",0.202494938070193,0.75
"1986",57,"F_55-69",0.207700385590781,0.75
"1987",58,"F_55-69",0.21286184482713,0.75
"1988",59,"F_55-69",0.218005015127379,0.75
"1989",60,"F_55-69",0.22327890786628,0.75
"1990",61,"F_55-69",0.228373013743032,0.75
"1991",62,"F_55-69",0.233896000420339,0.75
"1992",63,"F_55-69",0.238468457092696,0.75
"1993",64,"F_55-69",0.24330124874571,0.75
"1994",65,"F_55-69",0.247880304333828,0.75
"1995",66,"F_55-69",0.252723616934337,0.75
"1996",10,"M_15-24",0.00520917791228602,0.75
"1997",11,"M_15-24",0.010046172248686,0.75
"1998",12,"M_15-24",0.0152098854519452,0.75
"1999",13,"M_15-24",0.0196184455505893,0.75
"2000",14,"M_15-24",0.0241006162910644,0.75
"2001",15,"M_15-24",0.0283848345704193,0.75
"2002",16,"M_15-24",0.0328927094956124,0.75
"2003",17,"M_15-24",0.0372873257982397,0.75
"2004",18,"M_15-24",0.0417107004973433,0.75
"2005",19,"M_15-24",0.0461407619113328,0.75
"2006",20,"M_15-24",0.0500054314541664,0.75
"2007",21,"M_15-24",0.0544278540266744,0.75
"2008",22,"M_15-24",0.0588155040245325,0.75
"2009",23,"M_15-24",0.0632636524828748,0.75
"2010",24,"M_15-24",0.0679986655450061,0.75
"2011",25,"M_15-24",0.0728733089610631,0.75
"2012",26,"M_15-24",0.0781383961553135,0.75
"2013",27,"M_15-24",0.08360450861753,0.75
"2014",28,"M_15-24",0.0890041811797911,0.75
"2015",29,"M_15-24",0.0942201735756141,0.75
"2016",30,"M_15-24",0.0999370426005924,0.75
"2017",31,"M_15-24",0.106456110767529,0.75
"2018",32,"M_15-24",0.112797175580309,0.75
"2019",33,"M_15-24",0.118934563735152,0.75
"2020",34,"M_15-24",0.125370690391919,0.75
"2021",35,"M_15-24",0.132129321809332,0.75
"2022",36,"M_15-24",0.138494946403777,0.75
"2023",37,"M_15-24",0.144288865644406,0.75
"2024",38,"M_15-24",0.151264908996582,0.75
"2025",39,"M_15-24",0.158848867249713,0.75
"2026",40,"M_15-24",0.166282352867007,0.75
"2027",41,"M_15-24",0.173593808329746,0.75
"2028",42,"M_15-24",0.180713093872378,0.75
"2029",43,"M_15-24",0.186337591779431,0.75
"2030",44,"M_15-24",0.192188657814043,0.75
"2031",45,"M_15-24",0.197950205015796,0.75
"2032",46,"M_15-24",0.203895703654669,0.75
"2033",47,"M_15-24",0.210436880537288,0.75
"2034",48,"M_15-24",0.217792042861144,0.75
"2035",49,"M_15-24",0.225257264155023,0.75
"2036",50,"M_15-24",0.233412339435851,0.75
"2037",51,"M_15-24",0.241618179790129,0.75
"2038",52,"M_15-24",0.250291202452334,0.75
"2039",53,"M_15-24",0.258993031954141,0.75
"2040",54,"M_15-24",0.268461883938468,0.75
"2041",55,"M_15-24",0.280201438981287,0.75
"2042",56,"M_15-24",0.289944868968015,0.75
"2043",57,"M_15-24",0.299302392154206,0.75
"2044",58,"M_15-24",0.30852875548976,0.75
"2045",59,"M_15-24",0.315773845731779,0.75
"2046",60,"M_15-24",0.322553135841521,0.75
"2047",61,"M_15-24",0.328849814287508,0.75
"2048",62,"M_15-24",0.335142052843726,0.75
"2049",63,"M_15-24",0.34155892810721,0.75
"2050",64,"M_15-24",0.348436880931106,0.75
"2051",65,"M_15-24",0.355065595215933,0.75
"2052",66,"M_15-24",0.361886135444438,0.75
"2053",10,"M_25-34",0.00477318294972494,0.75
"2054",11,"M_25-34",0.00862529922639541,0.75
"2055",12,"M_25-34",0.0127891611386372,0.75
"2056",13,"M_25-34",0.0167495783171043,0.75
"2057",14,"M_25-34",0.0207604343541753,0.75
"2058",15,"M_25-34",0.0247717626090871,0.75
"2059",16,"M_25-34",0.0285468999393534,0.75
"2060",17,"M_25-34",0.0323702403559451,0.75
"2061",18,"M_25-34",0.0361469430126511,0.75
"2062",19,"M_25-34",0.0398854613702625,0.75
"2063",20,"M_25-34",0.0436854838280486,0.75
"2064",21,"M_25-34",0.0482523389012574,0.75
"2065",22,"M_25-34",0.0524793482201225,0.75
"2066",23,"M_25-34",0.056697534897375,0.75
"2067",24,"M_25-34",0.0610110210021192,0.75
"2068",25,"M_25-34",0.0655759737624271,0.75
"2069",26,"M_25-34",0.0708595373419783,0.75
"2070",27,"M_25-34",0.0761771603604182,0.75
"2071",28,"M_25-34",0.0813775221912267,0.75
"2072",29,"M_25-34",0.086766491786421,0.75
"2073",30,"M_25-34",0.0921889856406303,0.75
"2074",31,"M_25-34",0.0975812616954941,0.75
"2075",32,"M_25-34",0.102853101646245,0.75
"2076",33,"M_25-34",0.108151645323004,0.75
"2077",34,"M_25-34",0.113172851374708,0.75
"2078",35,"M_25-34",0.118298070832588,0.75
"2079",36,"M_25-34",0.123115937950571,0.75
"2080",37,"M_25-34",0.127993128934385,0.75
"2081",38,"M_25-34",0.132759155012627,0.75
"2082",39,"M_25-34",0.137915808360267,0.75
"2083",40,"M_25-34",0.142809503787244,0.75
"2084",41,"M_25-34",0.14766226182049,0.75
"2085",42,"M_25-34",0.152489258397371,0.75
"2086",43,"M_25-34",0.157189206740759,0.75
"2087",44,"M_25-34",0.162009792247971,0.75
"2088",45,"M_25-34",0.166808916955171,0.75
"2089",46,"M_25-34",0.171885276570874,0.75
"2090",47,"M_25-34",0.178741777806473,0.75
"2091",48,"M_25-34",0.18620518855314,0.75
"2092",49,"M_25-34",0.193631101175499,0.75
"2093",50,"M_25-34",0.202224169520802,0.75
"2094",51,"M_25-34",0.21413205755449,0.75
"2095",52,"M_25-34",0.225652028794382,0.75
"2096",53,"M_25-34",0.236999376293835,0.75
"2097",54,"M_25-34",0.248297215491253,0.75
"2098",55,"M_25-34",0.257382882477655,0.75
"2099",56,"M_25-34",0.265131617610457,0.75
"2100",57,"M_25-34",0.27300188558092,0.75
"2101",58,"M_25-34",0.280840989183752,0.75
"2102",59,"M_25-34",0.287758743551307,0.75
"2103",60,"M_25-34",0.294785414900475,0.75
"2104",61,"M_25-34",0.302043287342453,0.75
"2105",62,"M_25-34",0.309360458628213,0.75
"2106",63,"M_25-34",0.31625842005578,0.75
"2107",64,"M_25-34",0.321991374798891,0.75
"2108",65,"M_25-34",0.328308838866993,0.75
"2109",66,"M_25-34",0.334736029794284,0.75
"2110",10,"M_35-44",0.0046103080709953,0.75
"2111",11,"M_35-44",0.00899784833448578,0.75
"2112",12,"M_35-44",0.0120292361905936,0.75
"2113",13,"M_35-44",0.0155338462366751,0.75
"2114",14,"M_35-44",0.0191853197060454,0.75
"2115",15,"M_35-44",0.0227592215655096,0.75
"2116",16,"M_35-44",0.0265602151196615,0.75
"2117",17,"M_35-44",0.0304639962415152,0.75
"2118",18,"M_35-44",0.0347101153483131,0.75
"2119",19,"M_35-44",0.0388883644777354,0.75
"2120",20,"M_35-44",0.0426260052131552,0.75
"2121",21,"M_35-44",0.0463288742672216,0.75
"2122",22,"M_35-44",0.0499263910923656,0.75
"2123",23,"M_35-44",0.0534996117905544,0.75
"2124",24,"M_35-44",0.0575637440578263,0.75
"2125",25,"M_35-44",0.061686272548228,0.75
"2126",26,"M_35-44",0.0662188515728908,0.75
"2127",27,"M_35-44",0.0707079178538456,0.75
"2128",28,"M_35-44",0.0752803753167419,0.75
"2129",29,"M_35-44",0.0796459222392832,0.75
"2130",30,"M_35-44",0.084461634436428,0.75
"2131",31,"M_35-44",0.0893147002638898,0.75
"2132",32,"M_35-44",0.0943074433230798,0.75
"2133",33,"M_35-44",0.0988187921161231,0.75
"2134",34,"M_35-44",0.104538210372654,0.75
"2135",35,"M_35-44",0.110709048633597,0.75
"2136",36,"M_35-44",0.116851406536097,0.75
"2137",37,"M_35-44",0.123833704088855,0.75
"2138",38,"M_35-44",0.131754548684488,0.75
"2139",39,"M_35-44",0.138581274340216,0.75
"2140",40,"M_35-44",0.145362946746799,0.75
"2141",41,"M_35-44",0.152014968840644,0.75
"2142",42,"M_35-44",0.158253352957633,0.75
"2143",43,"M_35-44",0.164616490681017,0.75
"2144",44,"M_35-44",0.171331885801223,0.75
"2145",45,"M_35-44",0.177759403391743,0.75
"2146",46,"M_35-44",0.184951528090554,0.75
"2147",47,"M_35-44",0.191225853067229,0.75
"2148",48,"M_35-44",0.198312514843946,0.75
"2149",49,"M_35-44",0.205414432339054,0.75
"2150",50,"M_35-44",0.212870275626401,0.75
"2151",51,"M_35-44",0.220342994639256,0.75
"2152",52,"M_35-44",0.227738403364452,0.75
"2153",53,"M_35-44",0.235328038558643,0.75
"2154",54,"M_35-44",0.243131728951135,0.75
"2155",55,"M_35-44",0.250893233514566,0.75
"2156",56,"M_35-44",0.25842319263218,0.75
"2157",57,"M_35-44",0.266415808826416,0.75
"2158",58,"M_35-44",0.274637304919073,0.75
"2159",59,"M_35-44",0.281891499243408,0.75
"2160",60,"M_35-44",0.288454569879706,0.75
"2161",61,"M_35-44",0.295967639834339,0.75
"2162",62,"M_35-44",0.30354586400904,0.75
"2163",63,"M_35-44",0.310195954317165,0.75
"2164",64,"M_35-44",0.316965418301273,0.75
"2165",65,"M_35-44",0.323291298380985,0.75
"2166",66,"M_35-44",0.329517329301565,0.75
"2167",10,"M_45-54",0.00997836257475663,0.75
"2168",11,"M_45-54",0.01904264068004,0.75
"2169",12,"M_45-54",0.0235464915427848,0.75
"2170",13,"M_45-54",0.0286628523625053,0.75
"2171",14,"M_45-54",0.0333588282722192,0.75
"2172",15,"M_45-54",0.0378681783183484,0.75
"2173",16,"M_45-54",0.0419287734207872,0.75
"2174",17,"M_45-54",0.0461903270361589,0.75
"2175",18,"M_45-54",0.0507446578746099,0.75
"2176",19,"M_45-54",0.0553017193442866,0.75
"2177",20,"M_45-54",0.0601293294307886,0.75
"2178",21,"M_45-54",0.0652221568562015,0.75
"2179",22,"M_45-54",0.0703630049171978,0.75
"2180",23,"M_45-54",0.0755226765359736,0.75
"2181",24,"M_45-54",0.0807175095523801,0.75
"2182",25,"M_45-54",0.0864691930811368,0.75
"2183",26,"M_45-54",0.092197112445552,0.75
"2184",27,"M_45-54",0.0978899088487239,0.75
"2185",28,"M_45-54",0.103532594771567,0.75
"2186",29,"M_45-54",0.109663873525644,0.75
"2187",30,"M_45-54",0.116207822539727,0.75
"2188",31,"M_45-54",0.122165672314988,0.75
"2189",32,"M_45-54",0.128016587076783,0.75
"2190",33,"M_45-54",0.134009512379647,0.75
"2191",34,"M_45-54",0.13965334917958,0.75
"2192",35,"M_45-54",0.14542672814466,0.75
"2193",36,"M_45-54",0.150986514829108,0.75
"2194",37,"M_45-54",0.15707910019064,0.75
"2195",38,"M_45-54",0.163376680228881,0.75
"2196",39,"M_45-54",0.170012368638789,0.75
"2197",40,"M_45-54",0.176821667106018,0.75
"2198",41,"M_45-54",0.18365369134112,0.75
"2199",42,"M_45-54",0.190180911949408,0.75
"2200",43,"M_45-54",0.196758361983212,0.75
"2201",44,"M_45-54",0.203565717654269,0.75
"2202",45,"M_45-54",0.210467434345919,0.75
"2203",46,"M_45-54",0.217247997098995,0.75
"2204",47,"M_45-54",0.223952669367486,0.75
"2205",48,"M_45-54",0.231198153587212,0.75
"2206",49,"M_45-54",0.238181278646903,0.75
"2207",50,"M_45-54",0.245439160005894,0.75
"2208",51,"M_45-54",0.251964288832543,0.75
"2209",52,"M_45-54",0.258661624504777,0.75
"2210",53,"M_45-54",0.265376855215171,0.75
"2211",54,"M_45-54",0.271804759489831,0.75
"2212",55,"M_45-54",0.278463439163455,0.75
"2213",56,"M_45-54",0.285444718484838,0.75
"2214",57,"M_45-54",0.292428450449554,0.75
"2215",58,"M_45-54",0.299840730398424,0.75
"2216",59,"M_45-54",0.306063486450808,0.75
"2217",60,"M_45-54",0.313722676875276,0.75
"2218",61,"M_45-54",0.32144570014249,0.75
"2219",62,"M_45-54",0.328946338010882,0.75
"2220",63,"M_45-54",0.336341677506188,0.75
"2221",64,"M_45-54",0.343310561908355,0.75
"2222",65,"M_45-54",0.350562029543182,0.75
"2223",66,"M_45-54",0.357965199785202,0.75
"2224",10,"M_55-69",0.00575125912347586,0.75
"2225",11,"M_55-69",0.0110268888268358,0.75
"2226",12,"M_55-69",0.0164379378941381,0.75
"2227",13,"M_55-69",0.0218034873293365,0.75
"2228",14,"M_55-69",0.027092454082592,0.75
"2229",15,"M_55-69",0.0322536736654149,0.75
"2230",16,"M_55-69",0.0376686122867023,0.75
"2231",17,"M_55-69",0.0429615051296056,0.75
"2232",18,"M_55-69",0.0484965524139124,0.75
"2233",19,"M_55-69",0.0539126589741617,0.75
"2234",20,"M_55-69",0.0594868558965995,0.75
