"","month","age_sex","value","quantile"
"577",26,"F_15-24",0.161226310106927,0.25
"578",27,"F_15-24",0.168182322732266,0.25
"579",28,"F_15-24",0.174997430714419,0.25
"580",29,"F_15-24",0.182623611911587,0.25
"581",30,"F_15-24",0.190867083053279,0.25
"582",31,"F_15-24",0.198335776458169,0.25
"583",32,"F_15-24",0.20559707877937,0.25
"584",33,"F_15-24",0.212580865946354,0.25
"585",34,"F_15-24",0.218550073220789,0.25
"586",35,"F_15-24",0.22394577623676,0.25
"587",36,"F_15-24",0.229544565444098,0.25
"588",37,"F_15-24",0.234958277660576,0.25
"589",38,"F_15-24",0.241408236339084,0.25
"590",39,"F_15-24",0.248402997476536,0.25
"591",40,"F_15-24",0.255443475146825,0.25
"592",41,"F_15-24",0.26269331557901,0.25
"593",42,"F_15-24",0.269690325109698,0.25
"594",43,"F_15-24",0.277998803700356,0.25
"595",44,"F_15-24",0.286084962020789,0.25
"596",45,"F_15-24",0.294232789165747,0.25
"597",46,"F_15-24",0.302475724519154,0.25
"598",47,"F_15-24",0.312922477414637,0.25
"599",48,"F_15-24",0.322615841643841,0.25
"600",49,"F_15-24",0.331587192422253,0.25
"601",50,"F_15-24",0.34286271423036,0.25
"602",51,"F_15-24",0.354755756902151,0.25
"603",52,"F_15-24",0.367106807119876,0.25
"604",53,"F_15-24",0.379619317380743,0.25
"605",54,"F_15-24",0.395440019308894,0.25
"606",55,"F_15-24",0.405819814464191,0.25
"607",56,"F_15-24",0.417479114643715,0.25
"608",57,"F_15-24",0.428619700391335,0.25
"609",58,"F_15-24",0.44017330621604,0.25
"610",59,"F_15-24",0.451342575025859,0.25
"611",60,"F_15-24",0.460439554590563,0.25
"612",61,"F_15-24",0.468829254632419,0.25
"613",62,"F_15-24",0.477290029201434,0.25
"614",63,"F_15-24",0.485914748940537,0.25
"615",64,"F_15-24",0.494727329939489,0.25
"616",65,"F_15-24",0.503496571830656,0.25
"617",10,"F_25-34",0.00197941923538733,0.25
"618",11,"F_25-34",0.00614519790115167,0.25
"619",12,"F_25-34",0.012289162268872,0.25
"620",13,"F_25-34",0.019323883114078,0.25
"621",14,"F_25-34",0.0273841579722009,0.25
"622",15,"F_25-34",0.0360399232145527,0.25
"623",16,"F_25-34",0.0479003015665188,0.25
"624",17,"F_25-34",0.0600202348495751,0.25
"625",18,"F_25-34",0.0740785983571989,0.25
"626",19,"F_25-34",0.0872788795999208,0.25
"627",20,"F_25-34",0.108116137665077,0.25
"628",21,"F_25-34",0.121348227833,0.25
"629",22,"F_25-34",0.133914107180492,0.25
"630",23,"F_25-34",0.146745278609441,0.25
"631",24,"F_25-34",0.156786257144515,0.25
"632",25,"F_25-34",0.165941299422131,0.25
"633",26,"F_25-34",0.174349559343303,0.25
"634",27,"F_25-34",0.18273055811491,0.25
"635",28,"F_25-34",0.191463154913797,0.25
"636",29,"F_25-34",0.198927038916323,0.25
"637",30,"F_25-34",0.206257754336617,0.25
"638",31,"F_25-34",0.212998096054801,0.25
"639",32,"F_25-34",0.220296676538503,0.25
"640",33,"F_25-34",0.226877840648396,0.25
"641",34,"F_25-34",0.234062841770048,0.25
"642",35,"F_25-34",0.240842664608168,0.25
"643",36,"F_25-34",0.247602676214964,0.25
"644",37,"F_25-34",0.254012011966243,0.25
"645",38,"F_25-34",0.261093303019995,0.25
"646",39,"F_25-34",0.268171929362979,0.25
"647",40,"F_25-34",0.275323512895281,0.25
"648",41,"F_25-34",0.28245447443637,0.25
"649",42,"F_25-34",0.289773310666007,0.25
"650",43,"F_25-34",0.299360153399671,0.25
"651",44,"F_25-34",0.308407552741966,0.25
"652",45,"F_25-34",0.317629633880635,0.25
"653",46,"F_25-34",0.327079657968088,0.25
"654",47,"F_25-34",0.337436887172115,0.25
"655",48,"F_25-34",0.347254343579431,0.25
"656",49,"F_25-34",0.357174785627822,0.25
"657",50,"F_25-34",0.368491041607944,0.25
"658",51,"F_25-34",0.37903690110914,0.25
"659",52,"F_25-34",0.390010480869508,0.25
"660",53,"F_25-34",0.401590078736755,0.25
"661",54,"F_25-34",0.412045910024958,0.25
"662",55,"F_25-34",0.42384129455329,0.25
"663",56,"F_25-34",0.436924069043838,0.25
"664",57,"F_25-34",0.450710167559836,0.25
"665",58,"F_25-34",0.465411638937259,0.25
"666",59,"F_25-34",0.480798884864326,0.25
"667",60,"F_25-34",0.495748045021659,0.25
"668",61,"F_25-34",0.510466810418504,0.25
"669",62,"F_25-34",0.525244978794432,0.25
"670",63,"F_25-34",0.538908511519474,0.25
"671",64,"F_25-34",0.548987263614343,0.25
"672",65,"F_25-34",0.558535905893407,0.25
"673",10,"F_35-44",0.00285691977692169,0.25
"674",11,"F_35-44",0.00868012174008509,0.25
"675",12,"F_35-44",0.014421266162236,0.25
"676",13,"F_35-44",0.0206122120930016,0.25
"677",14,"F_35-44",0.0274071222839621,0.25
"678",15,"F_35-44",0.034531080504749,0.25
"679",16,"F_35-44",0.0460870085136081,0.25
"680",17,"F_35-44",0.0573415673292472,0.25
"681",18,"F_35-44",0.0697320271194479,0.25
"682",19,"F_35-44",0.0826154423069051,0.25
"683",20,"F_35-44",0.0961808011643913,0.25
"684",21,"F_35-44",0.110209043856785,0.25
"685",22,"F_35-44",0.124213590463206,0.25
"686",23,"F_35-44",0.1366716290283,0.25
"687",24,"F_35-44",0.148209175018864,0.25
"688",25,"F_35-44",0.15685434183589,0.25
"689",26,"F_35-44",0.165438182732821,0.25
"690",27,"F_35-44",0.174195780839385,0.25
"691",28,"F_35-44",0.182698138432424,0.25
"692",29,"F_35-44",0.190890796127421,0.25
"693",30,"F_35-44",0.198181993300234,0.25
"694",31,"F_35-44",0.205918217467256,0.25
"695",32,"F_35-44",0.213627554702967,0.25
"696",33,"F_35-44",0.222183933137757,0.25
"697",34,"F_35-44",0.229959062484431,0.25
"698",35,"F_35-44",0.238730010553859,0.25
"699",36,"F_35-44",0.247586031875653,0.25
"700",37,"F_35-44",0.256627898536734,0.25
"701",38,"F_35-44",0.2663423362238,0.25
"702",39,"F_35-44",0.276429716227322,0.25
"703",40,"F_35-44",0.286172271873803,0.25
"704",41,"F_35-44",0.29617066953416,0.25
"705",42,"F_35-44",0.305870883451219,0.25
"706",43,"F_35-44",0.316123135100628,0.25
"707",44,"F_35-44",0.326455548911736,0.25
"708",45,"F_35-44",0.336124751960362,0.25
"709",46,"F_35-44",0.346524051004327,0.25
"710",47,"F_35-44",0.358362646084261,0.25
"711",48,"F_35-44",0.36976927822953,0.25
"712",49,"F_35-44",0.381537456608392,0.25
"713",50,"F_35-44",0.393738346555428,0.25
"714",51,"F_35-44",0.406296179235983,0.25
"715",52,"F_35-44",0.418991173097979,0.25
"716",53,"F_35-44",0.432303971800148,0.25
"717",54,"F_35-44",0.446309147566414,0.25
"718",55,"F_35-44",0.460949086258181,0.25
"719",56,"F_35-44",0.474678679928521,0.25
"720",57,"F_35-44",0.48929621908805,0.25
"721",58,"F_35-44",0.503636491013198,0.25
"722",59,"F_35-44",0.517420658443276,0.25
"723",60,"F_35-44",0.530835199911721,0.25
"724",61,"F_35-44",0.544319600777622,0.25
"725",62,"F_35-44",0.557887866038947,0.25
"726",63,"F_35-44",0.570298438905349,0.25
"727",64,"F_35-44",0.581730677796623,0.25
"728",65,"F_35-44",0.591265167234969,0.25
"729",10,"F_45-54",0.00213450848670052,0.25
"730",11,"F_45-54",0.00781513572857785,0.25
"731",12,"F_45-54",0.0154180410822152,0.25
"732",13,"F_45-54",0.0240656461603459,0.25
"733",14,"F_45-54",0.0325707747130302,0.25
"734",15,"F_45-54",0.0414255671581189,0.25
"735",16,"F_45-54",0.0558233522285059,0.25
"736",17,"F_45-54",0.0665352251369952,0.25
"737",18,"F_45-54",0.0778238537912447,0.25
"738",19,"F_45-54",0.0898071077694317,0.25
"739",20,"F_45-54",0.102067741768344,0.25
"740",21,"F_45-54",0.113284759583353,0.25
"741",22,"F_45-54",0.124161727998208,0.25
"742",23,"F_45-54",0.134275470843336,0.25
"743",24,"F_45-54",0.143151572052639,0.25
"744",25,"F_45-54",0.151294371130514,0.25
"745",26,"F_45-54",0.159106329234599,0.25
"746",27,"F_45-54",0.167204676121538,0.25
"747",28,"F_45-54",0.175404552563292,0.25
"748",29,"F_45-54",0.183979655524287,0.25
"749",30,"F_45-54",0.195975146989582,0.25
"750",31,"F_45-54",0.207112119471409,0.25
"751",32,"F_45-54",0.218964379242951,0.25
"752",33,"F_45-54",0.230709271894888,0.25
"753",34,"F_45-54",0.239741656318956,0.25
"754",35,"F_45-54",0.248915087006313,0.25
"755",36,"F_45-54",0.258311680323327,0.25
"756",37,"F_45-54",0.266618415407015,0.25
"757",38,"F_45-54",0.275219857377129,0.25
"758",39,"F_45-54",0.28343980445749,0.25
"759",40,"F_45-54",0.292079672026372,0.25
"760",41,"F_45-54",0.300642035241809,0.25
"761",42,"F_45-54",0.309240864103299,0.25
"762",43,"F_45-54",0.317220584631021,0.25
"763",44,"F_45-54",0.325014405958646,0.25
"764",45,"F_45-54",0.332574986701795,0.25
"765",46,"F_45-54",0.340442438975666,0.25
"766",47,"F_45-54",0.350224075130503,0.25
"767",48,"F_45-54",0.359397995552847,0.25
"768",49,"F_45-54",0.368319421021863,0.25
"769",50,"F_45-54",0.377531546434111,0.25
"770",51,"F_45-54",0.387379472304142,0.25
"771",52,"F_45-54",0.397821337813052,0.25
"772",53,"F_45-54",0.408135123875237,0.25
"773",54,"F_45-54",0.418485302886546,0.25
"774",55,"F_45-54",0.430628522291988,0.25
"775",56,"F_45-54",0.442474527916339,0.25
"776",57,"F_45-54",0.454630881912811,0.25
"777",58,"F_45-54",0.467325951477066,0.25
"778",59,"F_45-54",0.481558287992521,0.25
"779",60,"F_45-54",0.493247951441928,0.25
"780",61,"F_45-54",0.50492941904387,0.25
"781",62,"F_45-54",0.516695046291012,0.25
"782",63,"F_45-54",0.527178577749037,0.25
"783",64,"F_45-54",0.536040074567666,0.25
"784",65,"F_45-54",0.545349728167506,0.25
"785",10,"F_55-69",0.0016881815999544,0.25
"786",11,"F_55-69",0.00573733239931138,0.25
"787",12,"F_55-69",0.0105980358454014,0.25
"788",13,"F_55-69",0.0158814758916613,0.25
"789",14,"F_55-69",0.0212333796601926,0.25
"790",15,"F_55-69",0.0268051674937037,0.25
"791",16,"F_55-69",0.0322476460414525,0.25
"792",17,"F_55-69",0.0378949997935996,0.25
"793",18,"F_55-69",0.0437165825870612,0.25
"794",19,"F_55-69",0.0496419744497046,0.25
"795",20,"F_55-69",0.0557634840043468,0.25
"796",21,"F_55-69",0.0622356917633195,0.25
"797",22,"F_55-69",0.0690462068703482,0.25
"798",23,"F_55-69",0.0758619645149895,0.25
"799",24,"F_55-69",0.082314537441537,0.25
"800",25,"F_55-69",0.0886623544404939,0.25
"801",26,"F_55-69",0.0952244154659361,0.25
"802",27,"F_55-69",0.101838524948064,0.25
"803",28,"F_55-69",0.108251438708193,0.25
"804",29,"F_55-69",0.115166819055428,0.25
"805",30,"F_55-69",0.12237479178779,0.25
"806",31,"F_55-69",0.129646011459483,0.25
"807",32,"F_55-69",0.137139506794518,0.25
"808",33,"F_55-69",0.144278219641257,0.25
"809",34,"F_55-69",0.150961681715201,0.25
"810",35,"F_55-69",0.157743747696875,0.25
"811",36,"F_55-69",0.164429461623963,0.25
"812",37,"F_55-69",0.170977708862599,0.25
"813",38,"F_55-69",0.177332557918059,0.25
"814",39,"F_55-69",0.183738518456276,0.25
"815",40,"F_55-69",0.189854031676473,0.25
"816",41,"F_55-69",0.196197531421303,0.25
"817",42,"F_55-69",0.202870129700597,0.25
"818",43,"F_55-69",0.209139399327748,0.25
"819",44,"F_55-69",0.21555131955112,0.25
"820",45,"F_55-69",0.221953098874911,0.25
"821",46,"F_55-69",0.228100582990751,0.25
"822",47,"F_55-69",0.234480214550931,0.25
"823",48,"F_55-69",0.241123208209356,0.25
"824",49,"F_55-69",0.247835273118807,0.25
"825",50,"F_55-69",0.254333572592549,0.25
"826",51,"F_55-69",0.261471084979243,0.25
"827",52,"F_55-69",0.268421350787167,0.25
"828",53,"F_55-69",0.275695343373455,0.25
"829",54,"F_55-69",0.282864145416023,0.25
"830",55,"F_55-69",0.290139295618984,0.25
"831",56,"F_55-69",0.297290380446536,0.25
"832",57,"F_55-69",0.304575268551504,0.25
"833",58,"F_55-69",0.312153321751498,0.25
"834",59,"F_55-69",0.320018442040916,0.25
"835",60,"F_55-69",0.327459440264521,0.25
"836",61,"F_55-69",0.333715956079666,0.25
"837",62,"F_55-69",0.340688735501471,0.25
"838",63,"F_55-69",0.347460139475389,0.25
"839",64,"F_55-69",0.354459033670065,0.25
"840",65,"F_55-69",0.360825777420956,0.25
"841",10,"M_15-24",0.00288374529269373,0.25
"842",11,"M_15-24",0.00873043634618989,0.25
"843",12,"M_15-24",0.0158354507470595,0.25
"844",13,"M_15-24",0.0242332194043502,0.25
"845",14,"M_15-24",0.033327416572949,0.25
"846",15,"M_15-24",0.0431599598733057,0.25
"847",16,"M_15-24",0.0598605605960635,0.25
"848",17,"M_15-24",0.083887432644897,0.25
"849",18,"M_15-24",0.112375328460859,0.25
"850",19,"M_15-24",0.144247815166199,0.25
"851",20,"M_15-24",0.159481122372689,0.25
"852",21,"M_15-24",0.172569338901033,0.25
"853",22,"M_15-24",0.184389606636038,0.25
"854",23,"M_15-24",0.195160482534867,0.25
"855",24,"M_15-24",0.205671125920798,0.25
"856",25,"M_15-24",0.21389346086821,0.25
"857",26,"M_15-24",0.220879755693937,0.25
"858",27,"M_15-24",0.227749709168439,0.25
"859",28,"M_15-24",0.234912653577468,0.25
"860",29,"M_15-24",0.241579811346191,0.25
"861",30,"M_15-24",0.248246444874964,0.25
"862",31,"M_15-24",0.255929628486136,0.25
"863",32,"M_15-24",0.263321610308768,0.25
"864",33,"M_15-24",0.271213049601194,0.25
"865",34,"M_15-24",0.279140709911872,0.25
"866",35,"M_15-24",0.286420975429793,0.25
"867",36,"M_15-24",0.293683362432026,0.25
"868",37,"M_15-24",0.301290804268267,0.25
"869",38,"M_15-24",0.311077210622371,0.25
"870",39,"M_15-24",0.319668239771128,0.25
"871",40,"M_15-24",0.328663877299852,0.25
"872",41,"M_15-24",0.337363565064315,0.25
"873",42,"M_15-24",0.347330711636182,0.25
"874",43,"M_15-24",0.360914315408969,0.25
"875",44,"M_15-24",0.373418823498542,0.25
"876",45,"M_15-24",0.386013495955646,0.25
"877",46,"M_15-24",0.39692593583462,0.25
"878",47,"M_15-24",0.410057563933445,0.25
"879",48,"M_15-24",0.423955216929876,0.25
"880",49,"M_15-24",0.438015788327058,0.25
"881",50,"M_15-24",0.453867885004936,0.25
"882",51,"M_15-24",0.465706342307237,0.25
"883",52,"M_15-24",0.478394532067887,0.25
"884",53,"M_15-24",0.491352186762464,0.25
"885",54,"M_15-24",0.501017124213197,0.25
"886",55,"M_15-24",0.509785352132964,0.25
"887",56,"M_15-24",0.518874985982874,0.25
"888",57,"M_15-24",0.527870815935087,0.25
"889",58,"M_15-24",0.537217987998248,0.25
"890",59,"M_15-24",0.546561294479387,0.25
"891",60,"M_15-24",0.554935338534117,0.25
"892",61,"M_15-24",0.564103625482745,0.25
"893",62,"M_15-24",0.57363358256956,0.25
"894",63,"M_15-24",0.583751870714157,0.25
"895",64,"M_15-24",0.593835113923336,0.25
"896",65,"M_15-24",0.603836718162115,0.25
"897",10,"M_25-34",0.00179147291154507,0.25
"898",11,"M_25-34",0.00669935778535025,0.25
"899",12,"M_25-34",0.0129501152181474,0.25
"900",13,"M_25-34",0.020716691719719,0.25
"901",14,"M_25-34",0.0296927266469915,0.25
"902",15,"M_25-34",0.0394234388022901,0.25
"903",16,"M_25-34",0.051490027332735,0.25
"904",17,"M_25-34",0.0655157206481104,0.25
"905",18,"M_25-34",0.0815475785778319,0.25
"906",19,"M_25-34",0.0982800050709533,0.25
"907",20,"M_25-34",0.112638622160451,0.25
"908",21,"M_25-34",0.124652538024923,0.25
"909",22,"M_25-34",0.134386811886174,0.25
"910",23,"M_25-34",0.14437587675575,0.25
"911",24,"M_25-34",0.155979975040792,0.25
"912",25,"M_25-34",0.167015752274618,0.25
"913",26,"M_25-34",0.178476722534076,0.25
"914",27,"M_25-34",0.190343074001695,0.25
"915",28,"M_25-34",0.202646912844797,0.25
"916",29,"M_25-34",0.213879583285239,0.25
"917",30,"M_25-34",0.224554920986206,0.25
"918",31,"M_25-34",0.234781392475136,0.25
"919",32,"M_25-34",0.245925307695993,0.25
"920",33,"M_25-34",0.256377759907363,0.25
"921",34,"M_25-34",0.267386537785166,0.25
"922",35,"M_25-34",0.27919933742327,0.25
"923",36,"M_25-34",0.291558034917563,0.25
"924",37,"M_25-34",0.303299399962955,0.25
"925",38,"M_25-34",0.31583121505341,0.25
"926",39,"M_25-34",0.328622720889722,0.25
"927",40,"M_25-34",0.342608829775613,0.25
"928",41,"M_25-34",0.356797416649666,0.25
"929",42,"M_25-34",0.368716741916005,0.25
"930",43,"M_25-34",0.379691583852846,0.25
"931",44,"M_25-34",0.390566996965882,0.25
"932",45,"M_25-34",0.401236418744719,0.25
"933",46,"M_25-34",0.410855263403191,0.25
"934",47,"M_25-34",0.419949634305265,0.25
"935",48,"M_25-34",0.429756083114064,0.25
"936",49,"M_25-34",0.439405887540484,0.25
"937",50,"M_25-34",0.449646851244727,0.25
"938",51,"M_25-34",0.462757822719163,0.25
"939",52,"M_25-34",0.475137293956952,0.25
"940",53,"M_25-34",0.488126492653869,0.25
"941",54,"M_25-34",0.500842742188746,0.25
"942",55,"M_25-34",0.513827874540996,0.25
"943",56,"M_25-34",0.527908085971347,0.25
"944",57,"M_25-34",0.542408440009664,0.25
"945",58,"M_25-34",0.557201729635589,0.25
"946",59,"M_25-34",0.569647611314406,0.25
"947",60,"M_25-34",0.580451528463834,0.25
"948",61,"M_25-34",0.591180601919144,0.25
"949",62,"M_25-34",0.601814659575799,0.25
"950",63,"M_25-34",0.611021540845401,0.25
"951",64,"M_25-34",0.619669850049214,0.25
"952",65,"M_25-34",0.630204377242327,0.25
"953",10,"M_35-44",0.00346376779154729,0.25
"954",11,"M_35-44",0.00906125494163553,0.25
"955",12,"M_35-44",0.0143337695390304,0.25
"956",13,"M_35-44",0.0205469211639661,0.25
"957",14,"M_35-44",0.0276646495973846,0.25
"958",15,"M_35-44",0.0350664675605313,0.25
"959",16,"M_35-44",0.0461957273814968,0.25
"960",17,"M_35-44",0.0619824052623872,0.25
"961",18,"M_35-44",0.0787509650651558,0.25
"962",19,"M_35-44",0.0961212432977438,0.25
"963",20,"M_35-44",0.12315160594219,0.25
"964",21,"M_35-44",0.142159916445799,0.25
"965",22,"M_35-44",0.157392823581557,0.25
"966",23,"M_35-44",0.173600704493403,0.25
"967",24,"M_35-44",0.186864986565173,0.25
"968",25,"M_35-44",0.200164488803697,0.25
"969",26,"M_35-44",0.21204277496727,0.25
"970",27,"M_35-44",0.224448604707971,0.25
"971",28,"M_35-44",0.237107786090916,0.25
"972",29,"M_35-44",0.250249678697452,0.25
"973",30,"M_35-44",0.263296274832227,0.25
"974",31,"M_35-44",0.276221166178266,0.25
"975",32,"M_35-44",0.290336378187166,0.25
"976",33,"M_35-44",0.300609119377141,0.25
"977",34,"M_35-44",0.308441582464483,0.25
"978",35,"M_35-44",0.316455790309633,0.25
"979",36,"M_35-44",0.324229819830532,0.25
"980",37,"M_35-44",0.332990012159224,0.25
"981",38,"M_35-44",0.341966541999516,0.25
"982",39,"M_35-44",0.350260647948345,0.25
"983",40,"M_35-44",0.359010747216794,0.25
"984",41,"M_35-44",0.367645911036616,0.25
"985",42,"M_35-44",0.376733574889958,0.25
"986",43,"M_35-44",0.386786276037186,0.25
"987",44,"M_35-44",0.396823358368363,0.25
"988",45,"M_35-44",0.407059730311191,0.25
"989",46,"M_35-44",0.416859077622691,0.25
"990",47,"M_35-44",0.426189487009489,0.25
"991",48,"M_35-44",0.437440920613696,0.25
"992",49,"M_35-44",0.449197983096347,0.25
"993",50,"M_35-44",0.462628075461798,0.25
"994",51,"M_35-44",0.477613595808624,0.25
"995",52,"M_35-44",0.494162407642161,0.25
"996",53,"M_35-44",0.510823455672403,0.25
"997",54,"M_35-44",0.526834928867719,0.25
"998",55,"M_35-44",0.543313279465763,0.25
"999",56,"M_35-44",0.559626808297768,0.25
"1000",57,"M_35-44",0.576885192463138,0.25
"1001",58,"M_35-44",0.594632304620477,0.25
"1002",59,"M_35-44",0.609024589830106,0.25
"1003",60,"M_35-44",0.618944124316707,0.25
"1004",61,"M_35-44",0.6296983939026,0.25
"1005",62,"M_35-44",0.640540916970445,0.25
"1006",63,"M_35-44",0.650892113678805,0.25
"1007",64,"M_35-44",0.66184259438642,0.25
"1008",65,"M_35-44",0.672812531592431,0.25
"1009",10,"M_45-54",0.00163298546974201,0.25
"1010",11,"M_45-54",0.00589856676932732,0.25
"1011",12,"M_45-54",0.0121452817989486,0.25
"1012",13,"M_45-54",0.0198460182775472,0.25
"1013",14,"M_45-54",0.0290160705934051,0.25
"1014",15,"M_45-54",0.0385807257759919,0.25
"1015",16,"M_45-54",0.0550583016220379,0.25
"1016",17,"M_45-54",0.0782895280314943,0.25
"1017",18,"M_45-54",0.102462268583191,0.25
"1018",19,"M_45-54",0.129857107903141,0.25
"1019",20,"M_45-54",0.145305408837125,0.25
"1020",21,"M_45-54",0.159270911108421,0.25
"1021",22,"M_45-54",0.171260331209079,0.25
"1022",23,"M_45-54",0.183352784538698,0.25
"1023",24,"M_45-54",0.194460111935375,0.25
"1024",25,"M_45-54",0.205032960340398,0.25
"1025",26,"M_45-54",0.215291734701542,0.25
"1026",27,"M_45-54",0.225227771891893,0.25
"1027",28,"M_45-54",0.235275855830153,0.25
"1028",29,"M_45-54",0.245989123134972,0.25
"1029",30,"M_45-54",0.257447118176895,0.25
"1030",31,"M_45-54",0.269176124241949,0.25
"1031",32,"M_45-54",0.280218668916086,0.25
"1032",33,"M_45-54",0.291167632682176,0.25
"1033",34,"M_45-54",0.299651364224277,0.25
"1034",35,"M_45-54",0.306781873269864,0.25
"1035",36,"M_45-54",0.313835245714709,0.25
"1036",37,"M_45-54",0.320367374313543,0.25
"1037",38,"M_45-54",0.329433384865513,0.25
"1038",39,"M_45-54",0.338496105298986,0.25
"1039",40,"M_45-54",0.347745756380747,0.25
"1040",41,"M_45-54",0.356835125580216,0.25
"1041",42,"M_45-54",0.366594501458769,0.25
"1042",43,"M_45-54",0.374740735744161,0.25
"1043",44,"M_45-54",0.383351514246528,0.25
"1044",45,"M_45-54",0.392082038345269,0.25
"1045",46,"M_45-54",0.400803498112346,0.25
"1046",47,"M_45-54",0.409165289251407,0.25
"1047",48,"M_45-54",0.417153803502324,0.25
"1048",49,"M_45-54",0.425339242368083,0.25
"1049",50,"M_45-54",0.433881538872017,0.25
"1050",51,"M_45-54",0.442179406089214,0.25
"1051",52,"M_45-54",0.45053614101863,0.25
"1052",53,"M_45-54",0.459176324897189,0.25
"1053",54,"M_45-54",0.468529379222828,0.25
"1054",55,"M_45-54",0.478166128339694,0.25
"1055",56,"M_45-54",0.488394119911179,0.25
"1056",57,"M_45-54",0.499169999102667,0.25
"1057",58,"M_45-54",0.510286355540582,0.25
"1058",59,"M_45-54",0.522545240001081,0.25
"1059",60,"M_45-54",0.534057606830396,0.25
"1060",61,"M_45-54",0.547586362632769,0.25
"1061",62,"M_45-54",0.560783009927457,0.25
"1062",63,"M_45-54",0.576133437397529,0.25
"1063",64,"M_45-54",0.586994038248839,0.25
"1064",65,"M_45-54",0.597330250484977,0.25
"1065",10,"M_55-69",0.00195969950592927,0.25
"1066",11,"M_55-69",0.00684515693522528,0.25
"1067",12,"M_55-69",0.0120910238876963,0.25
"1068",13,"M_55-69",0.0179330954197088,0.25
"1069",14,"M_55-69",0.0240083802664527,0.25
"1070",15,"M_55-69",0.030288326182966,0.25
"1071",16,"M_55-69",0.0381065374678742,0.25
"1072",17,"M_55-69",0.0458988809973064,0.25
"1073",18,"M_55-69",0.0536902911283104,0.25
"1074",19,"M_55-69",0.0616401201728373,0.25
"1075",20,"M_55-69",0.0704880282695729,0.25
"1076",21,"M_55-69",0.0796223813497609,0.25
"1077",22,"M_55-69",0.0883306993679974,0.25
"1078",23,"M_55-69",0.0974425043905918,0.25
"1079",24,"M_55-69",0.105485286907272,0.25
"1080",25,"M_55-69",0.114346967446558,0.25
"1081",26,"M_55-69",0.123828307980697,0.25
"1082",27,"M_55-69",0.133486889554787,0.25
"1083",28,"M_55-69",0.143415906350838,0.25
"1084",29,"M_55-69",0.153365931882293,0.25
"1085",30,"M_55-69",0.163634918644064,0.25
"1086",31,"M_55-69",0.174115867621292,0.25
"1087",32,"M_55-69",0.184426604857722,0.25
"1088",33,"M_55-69",0.194594788980833,0.25
"1089",34,"M_55-69",0.203738602754301,0.25
"1090",35,"M_55-69",0.212829678254311,0.25
"1091",36,"M_55-69",0.222182629654576,0.25
"1092",37,"M_55-69",0.232186828081845,0.25
"1093",38,"M_55-69",0.242441691711382,0.25
"1094",39,"M_55-69",0.251670954413583,0.25
"1095",40,"M_55-69",0.261654707173179,0.25
"1096",41,"M_55-69",0.271692584978522,0.25
"1097",42,"M_55-69",0.281681088465862,0.25
"1098",43,"M_55-69",0.292286742841478,0.25
"1099",44,"M_55-69",0.303486185149936,0.25
"1100",45,"M_55-69",0.314978826445844,0.25
"1101",46,"M_55-69",0.327656319892913,0.25
"1102",47,"M_55-69",0.340020681897684,0.25
"1103",48,"M_55-69",0.351690812234685,0.25
"1104",49,"M_55-69",0.363456466171191,0.25
"1105",50,"M_55-69",0.376253330838687,0.25
"1106",51,"M_55-69",0.389545805194039,0.25
"1107",52,"M_55-69",0.403739823233152,0.25
"1108",53,"M_55-69",0.418307480478091,0.25
"1109",54,"M_55-69",0.433705978901472,0.25
"1110",55,"M_55-69",0.445881419503301,0.25
"1111",56,"M_55-69",0.458659749765093,0.25
"1112",57,"M_55-69",0.471448382064774,0.25
"1113",58,"M_55-69",0.484158194006192,0.25
"1114",59,"M_55-69",0.497936869449047,0.25
"1115",60,"M_55-69",0.508824501585423,0.25
"1116",61,"M_55-69",0.520120160144892,0.25
"1117",62,"M_55-69",0.531440063822579,0.25
"1118",63,"M_55-69",0.540425734862523,0.25
"1119",64,"M_55-69",0.549163787596536,0.25
"1120",65,"M_55-69",0.558546966192338,0.25
"1121",10,"F_15-24",0.00411141623734983,0.5
"1122",11,"F_15-24",0.011070733953388,0.5
"1123",12,"F_15-24",0.0201410478078738,0.5
"1124",13,"F_15-24",0.0300309297201612,0.5
"1125",14,"F_15-24",0.0402898943307003,0.5
"1126",15,"F_15-24",0.050646233180284,0.5
"1127",16,"F_15-24",0.0638472846622018,0.5
"1128",17,"F_15-24",0.0773407829076121,0.5
"1129",18,"F_15-24",0.0915638095513699,0.5
"1130",19,"F_15-24",0.103695516324017,0.5
"1131",20,"F_15-24",0.115411835810741,0.5
"1132",21,"F_15-24",0.128071044668139,0.5
"1133",22,"F_15-24",0.139835017750197,0.5
"1134",23,"F_15-24",0.150868890450749,0.5
"1135",24,"F_15-24",0.160361137542495,0.5
"1136",25,"F_15-24",0.167930484616349,0.5
"1137",26,"F_15-24",0.174943943518703,0.5
"1138",27,"F_15-24",0.181994998057947,0.5
"1139",28,"F_15-24",0.188764338360658,0.5
"1140",29,"F_15-24",0.1962585244037,0.5
"1141",30,"F_15-24",0.204417215937958,0.5
"1142",31,"F_15-24",0.211943530961589,0.5
"1143",32,"F_15-24",0.219093767072525,0.5
"1144",33,"F_15-24",0.226102530191879,0.5
"1145",34,"F_15-24",0.232261564418267,0.5
"1146",35,"F_15-24",0.237863734395414,0.5
"1147",36,"F_15-24",0.243471824570839,0.5
"1148",37,"F_15-24",0.249076501754447,0.5
