"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000226831398293169,0.025
"2",11,"F_15-24",0.00256305225383295,0.025
"3",12,"F_15-24",0.00785284405115133,0.025
"4",13,"F_15-24",0.0149133748093129,0.025
"5",14,"F_15-24",0.0234776497139154,0.025
"6",15,"F_15-24",0.0338664584898627,0.025
"7",16,"F_15-24",0.0496580013951615,0.025
"8",17,"F_15-24",0.0792074638821743,0.025
"9",18,"F_15-24",0.120466412101335,0.025
"10",19,"F_15-24",0.193320403397417,0.025
"11",20,"F_15-24",0.220855288752449,0.025
"12",21,"F_15-24",0.235530128348365,0.025
"13",22,"F_15-24",0.249379376348795,0.025
"14",23,"F_15-24",0.264841495808661,0.025
"15",24,"F_15-24",0.278220940716984,0.025
"16",25,"F_15-24",0.286657274847429,0.025
"17",26,"F_15-24",0.294973075820294,0.025
"18",27,"F_15-24",0.303707587727107,0.025
"19",28,"F_15-24",0.311073162017654,0.025
"20",29,"F_15-24",0.318872042780674,0.025
"21",30,"F_15-24",0.326354328873417,0.025
"22",31,"F_15-24",0.333909009879149,0.025
"23",32,"F_15-24",0.341977342295635,0.025
"24",33,"F_15-24",0.348657686691018,0.025
"25",34,"F_15-24",0.355419798793068,0.025
"26",35,"F_15-24",0.361233394205991,0.025
"27",36,"F_15-24",0.367466131149908,0.025
"28",37,"F_15-24",0.373633890693167,0.025
"29",38,"F_15-24",0.379374133215811,0.025
"30",39,"F_15-24",0.3853754335167,0.025
"31",40,"F_15-24",0.391636599243684,0.025
"32",41,"F_15-24",0.397429038342908,0.025
"33",42,"F_15-24",0.404192232855974,0.025
"34",43,"F_15-24",0.411558404677544,0.025
"35",44,"F_15-24",0.419187707990167,0.025
"36",45,"F_15-24",0.426497659902181,0.025
"37",46,"F_15-24",0.434924127849868,0.025
"38",47,"F_15-24",0.443643062533375,0.025
"39",48,"F_15-24",0.452842991200537,0.025
"40",49,"F_15-24",0.462533838774968,0.025
"41",50,"F_15-24",0.471967830470088,0.025
"42",51,"F_15-24",0.481891662444015,0.025
"43",52,"F_15-24",0.493422239756622,0.025
"44",53,"F_15-24",0.505056228180378,0.025
"45",54,"F_15-24",0.517658796564776,0.025
"46",55,"F_15-24",0.5322117843255,0.025
"47",56,"F_15-24",0.551521905490366,0.025
"48",57,"F_15-24",0.573031089302712,0.025
"49",58,"F_15-24",0.596409605026675,0.025
"50",59,"F_15-24",0.622243666961516,0.025
"51",60,"F_15-24",0.639040483295397,0.025
"52",61,"F_15-24",0.655456473237833,0.025
"53",62,"F_15-24",0.673271937678994,0.025
"54",63,"F_15-24",0.687468135585409,0.025
"55",10,"F_25-34",0.000779623909547643,0.025
"56",11,"F_25-34",0.00603946843700923,0.025
"57",12,"F_25-34",0.0174859188519678,0.025
"58",13,"F_25-34",0.0351490204104545,0.025
"59",14,"F_25-34",0.0580887029508145,0.025
"60",15,"F_25-34",0.0824348638502771,0.025
"61",16,"F_25-34",0.105953150939164,0.025
"62",17,"F_25-34",0.140985740638607,0.025
"63",18,"F_25-34",0.18607801999397,0.025
"64",19,"F_25-34",0.261905908189855,0.025
"65",20,"F_25-34",0.287476828972748,0.025
"66",21,"F_25-34",0.305634992335829,0.025
"67",22,"F_25-34",0.323999259701373,0.025
"68",23,"F_25-34",0.342525238328849,0.025
"69",24,"F_25-34",0.356505357573522,0.025
"70",25,"F_25-34",0.366598935175613,0.025
"71",26,"F_25-34",0.376706060901888,0.025
"72",27,"F_25-34",0.386618536091158,0.025
"73",28,"F_25-34",0.396591854882555,0.025
"74",29,"F_25-34",0.40462449244175,0.025
"75",30,"F_25-34",0.412531660414201,0.025
"76",31,"F_25-34",0.42046372943186,0.025
"77",32,"F_25-34",0.428652649432277,0.025
"78",33,"F_25-34",0.435864342283486,0.025
"79",34,"F_25-34",0.443276243827626,0.025
"80",35,"F_25-34",0.451221847903806,0.025
"81",36,"F_25-34",0.459119215643857,0.025
"82",37,"F_25-34",0.467246445567211,0.025
"83",38,"F_25-34",0.474681446695866,0.025
"84",39,"F_25-34",0.481886928509674,0.025
"85",40,"F_25-34",0.489199477828107,0.025
"86",41,"F_25-34",0.497252083411402,0.025
"87",42,"F_25-34",0.505138932618044,0.025
"88",43,"F_25-34",0.513195270665455,0.025
"89",44,"F_25-34",0.522031666862008,0.025
"90",45,"F_25-34",0.53067759794896,0.025
"91",46,"F_25-34",0.540819592972194,0.025
"92",47,"F_25-34",0.55125023654935,0.025
"93",48,"F_25-34",0.562548811226926,0.025
"94",49,"F_25-34",0.57417408617152,0.025
"95",50,"F_25-34",0.58685697991391,0.025
"96",51,"F_25-34",0.602367715276053,0.025
"97",52,"F_25-34",0.620309145859539,0.025
"98",53,"F_25-34",0.640749671615644,0.025
"99",54,"F_25-34",0.663289951055013,0.025
"100",55,"F_25-34",0.686500061304958,0.025
"101",56,"F_25-34",0.709311073400211,0.025
"102",57,"F_25-34",0.735422486278851,0.025
"103",58,"F_25-34",0.76449638428134,0.025
"104",59,"F_25-34",0.783710139859095,0.025
"105",60,"F_25-34",0.800015292516421,0.025
"106",61,"F_25-34",0.817151597145839,0.025
"107",62,"F_25-34",0.833875729847004,0.025
"108",63,"F_25-34",0.847099833475963,0.025
"109",10,"F_35-44",0.000775706297050016,0.025
"110",11,"F_35-44",0.00520772591129888,0.025
"111",12,"F_35-44",0.013676530775559,0.025
"112",13,"F_35-44",0.0244645234975878,0.025
"113",14,"F_35-44",0.0373216394271257,0.025
"114",15,"F_35-44",0.0513327946665414,0.025
"115",16,"F_35-44",0.0733663013039721,0.025
"116",17,"F_35-44",0.106547718969478,0.025
"117",18,"F_35-44",0.153530883742664,0.025
"118",19,"F_35-44",0.223961073034365,0.025
"119",20,"F_35-44",0.248888113746396,0.025
"120",21,"F_35-44",0.269343146820506,0.025
"121",22,"F_35-44",0.290088509877439,0.025
"122",23,"F_35-44",0.312399598837007,0.025
"123",24,"F_35-44",0.33011214193209,0.025
"124",25,"F_35-44",0.342914001038694,0.025
"125",26,"F_35-44",0.355849257933845,0.025
"126",27,"F_35-44",0.369047647982809,0.025
"127",28,"F_35-44",0.381996729820044,0.025
"128",29,"F_35-44",0.392977805573711,0.025
"129",30,"F_35-44",0.403374807689298,0.025
"130",31,"F_35-44",0.413243805138047,0.025
"131",32,"F_35-44",0.42351399909975,0.025
"132",33,"F_35-44",0.431409285581265,0.025
"133",34,"F_35-44",0.44025467283451,0.025
"134",35,"F_35-44",0.448414633876106,0.025
"135",36,"F_35-44",0.457146711641974,0.025
"136",37,"F_35-44",0.466199839511923,0.025
"137",38,"F_35-44",0.475715569708036,0.025
"138",39,"F_35-44",0.486071148892517,0.025
"139",40,"F_35-44",0.495856019659325,0.025
"140",41,"F_35-44",0.506430075398119,0.025
"141",42,"F_35-44",0.515215000844562,0.025
"142",43,"F_35-44",0.525327584461508,0.025
"143",44,"F_35-44",0.535193057557428,0.025
"144",45,"F_35-44",0.54639106357679,0.025
"145",46,"F_35-44",0.557325340944046,0.025
"146",47,"F_35-44",0.569539724560624,0.025
"147",48,"F_35-44",0.582331466784358,0.025
"148",49,"F_35-44",0.595013790480906,0.025
"149",50,"F_35-44",0.609029168429865,0.025
"150",51,"F_35-44",0.626102215561755,0.025
"151",52,"F_35-44",0.641732924667947,0.025
"152",53,"F_35-44",0.657787083001411,0.025
"153",54,"F_35-44",0.674053023693876,0.025
"154",55,"F_35-44",0.689916222369597,0.025
"155",56,"F_35-44",0.707955880246263,0.025
"156",57,"F_35-44",0.726509656746182,0.025
"157",58,"F_35-44",0.746997671373881,0.025
"158",59,"F_35-44",0.767911588910255,0.025
"159",60,"F_35-44",0.786248057937535,0.025
"160",61,"F_35-44",0.803749369342307,0.025
"161",62,"F_35-44",0.81978389420034,0.025
"162",63,"F_35-44",0.833107416290137,0.025
"163",10,"F_45-54",0.000343992908911074,0.025
"164",11,"F_45-54",0.0032435015457181,0.025
"165",12,"F_45-54",0.00910567619060605,0.025
"166",13,"F_45-54",0.0172424105106473,0.025
"167",14,"F_45-54",0.0267731212880099,0.025
"168",15,"F_45-54",0.0372416237093107,0.025
"169",16,"F_45-54",0.0511208734475428,0.025
"170",17,"F_45-54",0.0683297540738212,0.025
"171",18,"F_45-54",0.0864025383531268,0.025
"172",19,"F_45-54",0.107036544964606,0.025
"173",20,"F_45-54",0.126909856157989,0.025
"174",21,"F_45-54",0.148512679037802,0.025
"175",22,"F_45-54",0.173508225489657,0.025
"176",23,"F_45-54",0.201248804692501,0.025
"177",24,"F_45-54",0.220793358871641,0.025
"178",25,"F_45-54",0.232311926303041,0.025
"179",26,"F_45-54",0.243705916772208,0.025
"180",27,"F_45-54",0.255724306082696,0.025
"181",28,"F_45-54",0.266734278867036,0.025
"182",29,"F_45-54",0.277758622156488,0.025
"183",30,"F_45-54",0.287849475730001,0.025
"184",31,"F_45-54",0.29797835436634,0.025
"185",32,"F_45-54",0.309137467803197,0.025
"186",33,"F_45-54",0.319775793353607,0.025
"187",34,"F_45-54",0.331014315978776,0.025
"188",35,"F_45-54",0.341900405538809,0.025
"189",36,"F_45-54",0.352881554945908,0.025
"190",37,"F_45-54",0.365062492832576,0.025
"191",38,"F_45-54",0.376107563301727,0.025
"192",39,"F_45-54",0.388811472045783,0.025
"193",40,"F_45-54",0.4008990756942,0.025
"194",41,"F_45-54",0.413601237396072,0.025
"195",42,"F_45-54",0.424908589875394,0.025
"196",43,"F_45-54",0.436192263447774,0.025
"197",44,"F_45-54",0.447222242130173,0.025
"198",45,"F_45-54",0.458634518375331,0.025
"199",46,"F_45-54",0.469058166958248,0.025
"200",47,"F_45-54",0.480962660120206,0.025
"201",48,"F_45-54",0.492280788009421,0.025
"202",49,"F_45-54",0.503873712603379,0.025
"203",50,"F_45-54",0.51617432044199,0.025
"204",51,"F_45-54",0.527840339415836,0.025
"205",52,"F_45-54",0.539012549886866,0.025
"206",53,"F_45-54",0.549729742009402,0.025
"207",54,"F_45-54",0.561278556064102,0.025
"208",55,"F_45-54",0.572125873103,0.025
"209",56,"F_45-54",0.584095622543627,0.025
"210",57,"F_45-54",0.596267006861662,0.025
"211",58,"F_45-54",0.607624904614861,0.025
"212",59,"F_45-54",0.618677760962149,0.025
"213",60,"F_45-54",0.62844263497664,0.025
"214",61,"F_45-54",0.639972969568223,0.025
"215",62,"F_45-54",0.65130303371766,0.025
"216",63,"F_45-54",0.66116635850517,0.025
"217",10,"F_55-69",0.000411120047532888,0.025
"218",11,"F_55-69",0.00412544119970765,0.025
"219",12,"F_55-69",0.0102632341287264,0.025
"220",13,"F_55-69",0.0182565565449605,0.025
"221",14,"F_55-69",0.0273398264848823,0.025
"222",15,"F_55-69",0.037004342904166,0.025
"223",16,"F_55-69",0.0476800640541494,0.025
"224",17,"F_55-69",0.0591579830834269,0.025
"225",18,"F_55-69",0.071381000112608,0.025
"226",19,"F_55-69",0.0835829761610352,0.025
"227",20,"F_55-69",0.0943756561876818,0.025
"228",21,"F_55-69",0.105218317479652,0.025
"229",22,"F_55-69",0.116365655427552,0.025
"230",23,"F_55-69",0.127621070676735,0.025
"231",24,"F_55-69",0.137814801829141,0.025
"232",25,"F_55-69",0.147615851070781,0.025
"233",26,"F_55-69",0.157530278506922,0.025
"234",27,"F_55-69",0.167329870358356,0.025
"235",28,"F_55-69",0.17754092795977,0.025
"236",29,"F_55-69",0.188422568249084,0.025
"237",30,"F_55-69",0.198418630388274,0.025
"238",31,"F_55-69",0.208648289253968,0.025
"239",32,"F_55-69",0.218488932464895,0.025
"240",33,"F_55-69",0.229744938757606,0.025
"241",34,"F_55-69",0.241156965408519,0.025
"242",35,"F_55-69",0.25266220742964,0.025
"243",36,"F_55-69",0.263962054358103,0.025
"244",37,"F_55-69",0.275924002621835,0.025
"245",38,"F_55-69",0.286944525266959,0.025
"246",39,"F_55-69",0.298115041570156,0.025
"247",40,"F_55-69",0.30913171288046,0.025
"248",41,"F_55-69",0.319640476400675,0.025
"249",42,"F_55-69",0.331024199554922,0.025
"250",43,"F_55-69",0.341538148107395,0.025
"251",44,"F_55-69",0.35317522853991,0.025
"252",45,"F_55-69",0.3642249320274,0.025
"253",46,"F_55-69",0.374527826231374,0.025
"254",47,"F_55-69",0.383949049264406,0.025
"255",48,"F_55-69",0.394545438025412,0.025
"256",49,"F_55-69",0.404097558974903,0.025
"257",50,"F_55-69",0.414976242766359,0.025
"258",51,"F_55-69",0.425561196594399,0.025
"259",52,"F_55-69",0.435109710301244,0.025
"260",53,"F_55-69",0.444301157582759,0.025
"261",54,"F_55-69",0.454518236856283,0.025
"262",55,"F_55-69",0.464527521468453,0.025
"263",56,"F_55-69",0.474136534926505,0.025
"264",57,"F_55-69",0.483891034774228,0.025
"265",58,"F_55-69",0.492804930272716,0.025
"266",59,"F_55-69",0.503744791407694,0.025
"267",60,"F_55-69",0.513321323702148,0.025
"268",61,"F_55-69",0.523153922119353,0.025
"269",62,"F_55-69",0.534503003019439,0.025
"270",63,"F_55-69",0.543435940655995,0.025
"271",10,"M_15-24",0.000245929818595546,0.025
"272",11,"M_15-24",0.00244930064821773,0.025
"273",12,"M_15-24",0.00979031799185711,0.025
"274",13,"M_15-24",0.0225188759045472,0.025
"275",14,"M_15-24",0.0432637595766129,0.025
"276",15,"M_15-24",0.0656072457171041,0.025
"277",16,"M_15-24",0.115285177124158,0.025
"278",17,"M_15-24",0.167975891774974,0.025
"279",18,"M_15-24",0.259309105326556,0.025
"280",19,"M_15-24",0.452088987936123,0.025
"281",20,"M_15-24",0.479273583199665,0.025
"282",21,"M_15-24",0.491678749602119,0.025
"283",22,"M_15-24",0.50358374019326,0.025
"284",23,"M_15-24",0.516031059750913,0.025
"285",24,"M_15-24",0.52486014528126,0.025
"286",25,"M_15-24",0.53202071340419,0.025
"287",26,"M_15-24",0.53966326227475,0.025
"288",27,"M_15-24",0.547323890407978,0.025
"289",28,"M_15-24",0.553984213329041,0.025
"290",29,"M_15-24",0.559455532021182,0.025
"291",30,"M_15-24",0.564769846497408,0.025
"292",31,"M_15-24",0.569604308913067,0.025
"293",32,"M_15-24",0.574816419842954,0.025
"294",33,"M_15-24",0.580203021854734,0.025
"295",34,"M_15-24",0.586050134786371,0.025
"296",35,"M_15-24",0.591035815226675,0.025
"297",36,"M_15-24",0.596379032155443,0.025
"298",37,"M_15-24",0.601406707271132,0.025
"299",38,"M_15-24",0.607800082745795,0.025
"300",39,"M_15-24",0.614265834433077,0.025
"301",40,"M_15-24",0.621152807220637,0.025
"302",41,"M_15-24",0.62773939705973,0.025
"303",42,"M_15-24",0.634744340080198,0.025
"304",43,"M_15-24",0.640712411532855,0.025
"305",44,"M_15-24",0.647006154242176,0.025
"306",45,"M_15-24",0.653702602312336,0.025
"307",46,"M_15-24",0.660776192892503,0.025
"308",47,"M_15-24",0.668306773925571,0.025
"309",48,"M_15-24",0.675494644497648,0.025
"310",49,"M_15-24",0.683287214076589,0.025
"311",50,"M_15-24",0.691120123084475,0.025
"312",51,"M_15-24",0.701414623597195,0.025
"313",52,"M_15-24",0.712700026327313,0.025
"314",53,"M_15-24",0.724183206259495,0.025
"315",54,"M_15-24",0.736739258103366,0.025
"316",55,"M_15-24",0.751715110327304,0.025
"317",56,"M_15-24",0.76804703500895,0.025
"318",57,"M_15-24",0.785861756525338,0.025
"319",58,"M_15-24",0.807194485105359,0.025
"320",59,"M_15-24",0.833041609283267,0.025
"321",60,"M_15-24",0.850834600205542,0.025
"322",61,"M_15-24",0.863364934533954,0.025
"323",62,"M_15-24",0.875668628601231,0.025
"324",63,"M_15-24",0.887534932033751,0.025
"325",10,"M_25-34",0.0015063646520318,0.025
"326",11,"M_25-34",0.0086865450154511,0.025
"327",12,"M_25-34",0.0200207684143839,0.025
"328",13,"M_25-34",0.0347521505299576,0.025
"329",14,"M_25-34",0.0539559019925703,0.025
"330",15,"M_25-34",0.0707118418692034,0.025
"331",16,"M_25-34",0.103524486596577,0.025
"332",17,"M_25-34",0.149505282050442,0.025
"333",18,"M_25-34",0.223071022637884,0.025
"334",19,"M_25-34",0.398830099530036,0.025
"335",20,"M_25-34",0.427547408485405,0.025
"336",21,"M_25-34",0.445165071571215,0.025
"337",22,"M_25-34",0.463134059130061,0.025
"338",23,"M_25-34",0.483567477989167,0.025
"339",24,"M_25-34",0.498642888368657,0.025
"340",25,"M_25-34",0.507426541717656,0.025
"341",26,"M_25-34",0.516569060616729,0.025
"342",27,"M_25-34",0.525174324456512,0.025
"343",28,"M_25-34",0.533942463549657,0.025
"344",29,"M_25-34",0.543069777966678,0.025
"345",30,"M_25-34",0.55122326438007,0.025
"346",31,"M_25-34",0.559807119318877,0.025
"347",32,"M_25-34",0.568454755130827,0.025
"348",33,"M_25-34",0.577888204830869,0.025
"349",34,"M_25-34",0.585499418558865,0.025
"350",35,"M_25-34",0.59255276276668,0.025
"351",36,"M_25-34",0.599547432560834,0.025
"352",37,"M_25-34",0.605602088690651,0.025
"353",38,"M_25-34",0.611625519018882,0.025
"354",39,"M_25-34",0.617442393346988,0.025
"355",40,"M_25-34",0.62332151379306,0.025
"356",41,"M_25-34",0.629223901434956,0.025
"357",42,"M_25-34",0.635082899008982,0.025
"358",43,"M_25-34",0.641763465793666,0.025
"359",44,"M_25-34",0.648553448783269,0.025
"360",45,"M_25-34",0.655733938679591,0.025
"361",46,"M_25-34",0.662426850152824,0.025
"362",47,"M_25-34",0.670278271808804,0.025
"363",48,"M_25-34",0.677942585395985,0.025
"364",49,"M_25-34",0.686189194615434,0.025
"365",50,"M_25-34",0.695028896443765,0.025
"366",51,"M_25-34",0.704335043950485,0.025
"367",52,"M_25-34",0.714425123610524,0.025
"368",53,"M_25-34",0.725021761784041,0.025
"369",54,"M_25-34",0.735832370647379,0.025
"370",55,"M_25-34",0.748585735131853,0.025
"371",56,"M_25-34",0.767002983652002,0.025
"372",57,"M_25-34",0.788986712057821,0.025
"373",58,"M_25-34",0.814359373875718,0.025
"374",59,"M_25-34",0.841195290156456,0.025
"375",60,"M_25-34",0.864685505477615,0.025
"376",61,"M_25-34",0.888432830843052,0.025
"377",62,"M_25-34",0.91556748938192,0.025
"378",63,"M_25-34",0.934886687156745,0.025
"379",10,"M_35-44",0.000679161672522925,0.025
"380",11,"M_35-44",0.00510788071930299,0.025
"381",12,"M_35-44",0.0130557206438815,0.025
"382",13,"M_35-44",0.0236701759026387,0.025
"383",14,"M_35-44",0.0367086684584472,0.025
"384",15,"M_35-44",0.0613430426720598,0.025
"385",16,"M_35-44",0.125314859043237,0.025
"386",17,"M_35-44",0.173967607918936,0.025
"387",18,"M_35-44",0.242821265150056,0.025
"388",19,"M_35-44",0.369179501334824,0.025
"389",20,"M_35-44",0.394465442877304,0.025
"390",21,"M_35-44",0.417083994304871,0.025
"391",22,"M_35-44",0.441966353073026,0.025
"392",23,"M_35-44",0.469758118803801,0.025
"393",24,"M_35-44",0.485286788452188,0.025
"394",25,"M_35-44",0.49348187365879,0.025
"395",26,"M_35-44",0.50189904675394,0.025
"396",27,"M_35-44",0.510243671480905,0.025
"397",28,"M_35-44",0.518719388718342,0.025
"398",29,"M_35-44",0.525928864611466,0.025
"399",30,"M_35-44",0.532581171980559,0.025
"400",31,"M_35-44",0.539573987205696,0.025
"401",32,"M_35-44",0.546425983593583,0.025
"402",33,"M_35-44",0.553931159413951,0.025
"403",34,"M_35-44",0.561089518192806,0.025
"404",35,"M_35-44",0.567820861184328,0.025
"405",36,"M_35-44",0.574963741896276,0.025
"406",37,"M_35-44",0.582423136937269,0.025
"407",38,"M_35-44",0.590484479024635,0.025
"408",39,"M_35-44",0.597722994695874,0.025
"409",40,"M_35-44",0.605406706004876,0.025
"410",41,"M_35-44",0.613764620093692,0.025
"411",42,"M_35-44",0.622646067219025,0.025
"412",43,"M_35-44",0.632160280162119,0.025
"413",44,"M_35-44",0.642272672102473,0.025
"414",45,"M_35-44",0.65301480527623,0.025
"415",46,"M_35-44",0.666206479603207,0.025
"416",47,"M_35-44",0.67790545004917,0.025
"417",48,"M_35-44",0.690734555868597,0.025
"418",49,"M_35-44",0.703634595130198,0.025
"419",50,"M_35-44",0.716490442862326,0.025
"420",51,"M_35-44",0.739068765138153,0.025
"421",52,"M_35-44",0.759529167010411,0.025
"422",53,"M_35-44",0.781610236331949,0.025
"423",54,"M_35-44",0.805862062216845,0.025
"424",55,"M_35-44",0.828760779559982,0.025
"425",56,"M_35-44",0.848505231124053,0.025
"426",57,"M_35-44",0.871228291593146,0.025
"427",58,"M_35-44",0.895341692193432,0.025
"428",59,"M_35-44",0.928182743431289,0.025
"429",60,"M_35-44",0.947414849319985,0.025
"430",61,"M_35-44",0.961714962921291,0.025
"431",62,"M_35-44",0.976994989555663,0.025
"432",63,"M_35-44",0.991524601683046,0.025
"433",10,"M_45-54",0.000343511622489489,0.025
"434",11,"M_45-54",0.00330619831838943,0.025
"435",12,"M_45-54",0.0102484794359569,0.025
"436",13,"M_45-54",0.0201517335803667,0.025
"437",14,"M_45-54",0.0330504560620108,0.025
"438",15,"M_45-54",0.0515524874134076,0.025
"439",16,"M_45-54",0.0681736638201968,0.025
"440",17,"M_45-54",0.10156215995396,0.025
"441",18,"M_45-54",0.147881054850713,0.025
"442",19,"M_45-54",0.231697808024288,0.025
"443",20,"M_45-54",0.27167584081604,0.025
"444",21,"M_45-54",0.300036772096051,0.025
"445",22,"M_45-54",0.332345527449508,0.025
"446",23,"M_45-54",0.369970664650891,0.025
"447",24,"M_45-54",0.39252129838724,0.025
"448",25,"M_45-54",0.40565944788178,0.025
"449",26,"M_45-54",0.419815079153923,0.025
"450",27,"M_45-54",0.434351482463932,0.025
"451",28,"M_45-54",0.449841085485952,0.025
"452",29,"M_45-54",0.462590156647368,0.025
"453",30,"M_45-54",0.474180257085398,0.025
"454",31,"M_45-54",0.48508932014028,0.025
"455",32,"M_45-54",0.496269566344325,0.025
"456",33,"M_45-54",0.507232467310835,0.025
"457",34,"M_45-54",0.516535850941125,0.025
"458",35,"M_45-54",0.526674013962546,0.025
"459",36,"M_45-54",0.537509566340624,0.025
"460",37,"M_45-54",0.547820259676502,0.025
"461",38,"M_45-54",0.555903175072855,0.025
"462",39,"M_45-54",0.563853052472613,0.025
"463",40,"M_45-54",0.571637474020189,0.025
"464",41,"M_45-54",0.579694310227655,0.025
"465",42,"M_45-54",0.587881382248525,0.025
"466",43,"M_45-54",0.596224333384876,0.025
"467",44,"M_45-54",0.604180486744867,0.025
"468",45,"M_45-54",0.61211982858779,0.025
"469",46,"M_45-54",0.620550785676311,0.025
"470",47,"M_45-54",0.630739385070153,0.025
"471",48,"M_45-54",0.641429129281306,0.025
"472",49,"M_45-54",0.652577701948328,0.025
"473",50,"M_45-54",0.662829568509161,0.025
"474",51,"M_45-54",0.67500690601628,0.025
"475",52,"M_45-54",0.686480373956107,0.025
"476",53,"M_45-54",0.698344337928744,0.025
"477",54,"M_45-54",0.710343812947246,0.025
"478",55,"M_45-54",0.722010619634682,0.025
"479",56,"M_45-54",0.733713494716054,0.025
"480",57,"M_45-54",0.74571518995138,0.025
"481",58,"M_45-54",0.757743685756449,0.025
"482",59,"M_45-54",0.770559814571527,0.025
"483",60,"M_45-54",0.787930903665375,0.025
"484",61,"M_45-54",0.80497711719744,0.025
"485",62,"M_45-54",0.82282793995837,0.025
"486",63,"M_45-54",0.840351343476266,0.025
"487",10,"M_55-69",0.000547698762720701,0.025
"488",11,"M_55-69",0.00508827303776254,0.025
"489",12,"M_55-69",0.0135045751194046,0.025
"490",13,"M_55-69",0.0245601098701813,0.025
"491",14,"M_55-69",0.0369888237008543,0.025
"492",15,"M_55-69",0.0516950363642817,0.025
"493",16,"M_55-69",0.0695097988293184,0.025
"494",17,"M_55-69",0.0911016652379496,0.025
"495",18,"M_55-69",0.116473503704523,0.025
"496",19,"M_55-69",0.14335055914525,0.025
"497",20,"M_55-69",0.166554099981245,0.025
"498",21,"M_55-69",0.188208527096126,0.025
"499",22,"M_55-69",0.211428879970035,0.025
"500",23,"M_55-69",0.23508349344201,0.025
"501",24,"M_55-69",0.263180493416124,0.025
"502",25,"M_55-69",0.280485544220537,0.025
"503",26,"M_55-69",0.300130959313579,0.025
"504",27,"M_55-69",0.318962388978865,0.025
"505",28,"M_55-69",0.336709799078838,0.025
"506",29,"M_55-69",0.349603820446104,0.025
"507",30,"M_55-69",0.361598149978988,0.025
"508",31,"M_55-69",0.37395301877084,0.025
"509",32,"M_55-69",0.386346246361627,0.025
"510",33,"M_55-69",0.397838132106896,0.025
"511",34,"M_55-69",0.408361332088107,0.025
"512",35,"M_55-69",0.41974159207821,0.025
"513",36,"M_55-69",0.431567887750717,0.025
"514",37,"M_55-69",0.443387593448027,0.025
"515",38,"M_55-69",0.455379666223062,0.025
"516",39,"M_55-69",0.467411154884836,0.025
"517",40,"M_55-69",0.479641409965059,0.025
"518",41,"M_55-69",0.492034893884556,0.025
"519",42,"M_55-69",0.50507507756971,0.025
"520",43,"M_55-69",0.517181007252081,0.025
"521",44,"M_55-69",0.530094259889004,0.025
"522",45,"M_55-69",0.542918180235158,0.025
"523",46,"M_55-69",0.555669890448587,0.025
"524",47,"M_55-69",0.568259776498814,0.025
"525",48,"M_55-69",0.581553255288191,0.025
"526",49,"M_55-69",0.594455127134594,0.025
"527",50,"M_55-69",0.607377313368937,0.025
"528",51,"M_55-69",0.624317028411325,0.025
"529",52,"M_55-69",0.644845448974441,0.025
"530",53,"M_55-69",0.666608862470854,0.025
"531",54,"M_55-69",0.690234823969834,0.025
"532",55,"M_55-69",0.711979980518491,0.025
"533",56,"M_55-69",0.730565349920408,0.025
"534",57,"M_55-69",0.750345907969321,0.025
"535",58,"M_55-69",0.770997564353504,0.025
"536",59,"M_55-69",0.789041232035231,0.025
"537",60,"M_55-69",0.8035857519009,0.025
"538",61,"M_55-69",0.817255245584799,0.025
"539",62,"M_55-69",0.830690005943372,0.025
"540",63,"M_55-69",0.844355270473306,0.025
"541",10,"F_15-24",0.00255601649582151,0.25
"542",11,"F_15-24",0.0101070377001309,0.25
"543",12,"F_15-24",0.0214396240669523,0.25
"544",13,"F_15-24",0.0340355652606863,0.25
"545",14,"F_15-24",0.0472027340288348,0.25
"546",15,"F_15-24",0.0619007681473769,0.25
"547",16,"F_15-24",0.0846499789046103,0.25
"548",17,"F_15-24",0.130862936670295,0.25
"549",18,"F_15-24",0.183833808162779,0.25
"550",19,"F_15-24",0.236610613698615,0.25
"551",20,"F_15-24",0.261025603596306,0.25
"552",21,"F_15-24",0.274560513197408,0.25
"553",22,"F_15-24",0.288309625057399,0.25
"554",23,"F_15-24",0.301653186818179,0.25
"555",24,"F_15-24",0.313700481864112,0.25
"556",25,"F_15-24",0.321980380010023,0.25
"557",26,"F_15-24",0.330137005248181,0.25
"558",27,"F_15-24",0.338360114005024,0.25
"559",28,"F_15-24",0.345618578081489,0.25
"560",29,"F_15-24",0.353565977585375,0.25
"561",30,"F_15-24",0.361076898304752,0.25
"562",31,"F_15-24",0.368635508738934,0.25
"563",32,"F_15-24",0.376419277625113,0.25
"564",33,"F_15-24",0.383296814926889,0.25
"565",34,"F_15-24",0.389873689334765,0.25
"566",35,"F_15-24",0.396214354158393,0.25
"567",36,"F_15-24",0.40262256816058,0.25
"568",37,"F_15-24",0.408812652062069,0.25
"569",38,"F_15-24",0.415066546343479,0.25
"570",39,"F_15-24",0.421300143117897,0.25
"571",40,"F_15-24",0.427662897754839,0.25
"572",41,"F_15-24",0.433767180284412,0.25
"573",42,"F_15-24",0.440699570517657,0.25
"574",43,"F_15-24",0.448515029861956,0.25
"575",44,"F_15-24",0.456717772686018,0.25
"576",45,"F_15-24",0.464664638172054,0.25
"577",46,"F_15-24",0.473639439258009,0.25
"578",47,"F_15-24",0.483382299796959,0.25
"579",48,"F_15-24",0.493247747761117,0.25
