"","month","age_sex","value","quantile"
"2169",12,"M_45-54",0.00338808932336108,0.75
"2170",13,"M_45-54",0.00384523313634987,0.75
"2171",14,"M_45-54",0.00359044836550416,0.75
"2172",15,"M_45-54",0.00359644680355161,0.75
"2173",16,"M_45-54",0.00390746273103783,0.75
"2174",17,"M_45-54",0.00421406942078195,0.75
"2175",18,"M_45-54",0.00455026927762324,0.75
"2176",19,"M_45-54",0.00457502970088598,0.75
"2177",20,"M_45-54",0.00452420302486487,0.75
"2178",21,"M_45-54",0.00472021021715722,0.75
"2179",22,"M_45-54",0.00505092037835424,0.75
"2180",23,"M_45-54",0.00472607328006365,0.75
"2181",24,"M_45-54",0.00476999604291553,0.75
"2182",25,"M_45-54",0.00530650415063039,0.75
"2183",26,"M_45-54",0.00556224413503317,0.75
"2184",27,"M_45-54",0.00522760141956659,0.75
"2185",28,"M_45-54",0.00532490686966122,0.75
"2186",29,"M_45-54",0.00535414077575028,0.75
"2187",30,"M_45-54",0.00614678081721315,0.75
"2188",31,"M_45-54",0.00644519117370914,0.75
"2189",32,"M_45-54",0.00689952219028316,0.75
"2190",33,"M_45-54",0.00728653554333188,0.75
"2191",34,"M_45-54",0.00806354454812668,0.75
"2192",35,"M_45-54",0.00746724087143154,0.75
"2193",36,"M_45-54",0.00836835710377907,0.75
"2194",37,"M_45-54",0.00836690632149891,0.75
"2195",38,"M_45-54",0.00783943455585328,0.75
"2196",39,"M_45-54",0.00686412503489681,0.75
"2197",40,"M_45-54",0.00695538503223192,0.75
"2198",41,"M_45-54",0.00710961469650425,0.75
"2199",42,"M_45-54",0.00737543322936635,0.75
"2200",43,"M_45-54",0.00835192351831581,0.75
"2201",44,"M_45-54",0.00882115948253717,0.75
"2202",45,"M_45-54",0.00920891644149495,0.75
"2203",46,"M_45-54",0.00944703236894667,0.75
"2204",47,"M_45-54",0.0109052758266271,0.75
"2205",48,"M_45-54",0.00978130011547875,0.75
"2206",49,"M_45-54",0.00874572149912818,0.75
"2207",50,"M_45-54",0.00831527673851741,0.75
"2208",51,"M_45-54",0.010026504014622,0.75
"2209",52,"M_45-54",0.0102528008958086,0.75
"2210",53,"M_45-54",0.00981026434726128,0.75
"2211",54,"M_45-54",0.00962883182911752,0.75
"2212",55,"M_45-54",0.0100415191283032,0.75
"2213",56,"M_45-54",0.0093446508701703,0.75
"2214",57,"M_45-54",0.00863033400176786,0.75
"2215",58,"M_45-54",0.0088834574864607,0.75
"2216",59,"M_45-54",0.00865202120460541,0.75
"2217",60,"M_45-54",0.00877929115267146,0.75
"2218",61,"M_45-54",0.00869574349186263,0.75
"2219",62,"M_45-54",0.00765057544693723,0.75
"2220",63,"M_45-54",0.00810385349334281,0.75
"2221",64,"M_45-54",0.00798951969550266,0.75
"2222",65,"M_45-54",0.00718315161990325,0.75
"2223",66,"M_45-54",0.00702380864027183,0.75
"2224",10,"M_55-69",0.00304723329050497,0.75
"2225",11,"M_55-69",0.003071367678249,0.75
"2226",12,"M_55-69",0.00306313645375268,0.75
"2227",13,"M_55-69",0.00324647599156155,0.75
"2228",14,"M_55-69",0.00324964142503912,0.75
"2229",15,"M_55-69",0.00321678853273675,0.75
"2230",16,"M_55-69",0.0032652105816699,0.75
"2231",17,"M_55-69",0.00333780292157412,0.75
"2232",18,"M_55-69",0.00316056381981039,0.75
"2233",19,"M_55-69",0.00320262511578405,0.75
"2234",20,"M_55-69",0.00318288540867966,0.75
"2235",21,"M_55-69",0.00323889278393223,0.75
"2236",22,"M_55-69",0.0032413911815954,0.75
"2237",23,"M_55-69",0.00326016709100568,0.75
"2238",24,"M_55-69",0.00325469038630233,0.75
"2239",25,"M_55-69",0.00328269532422875,0.75
"2240",26,"M_55-69",0.00341569805585767,0.75
"2241",27,"M_55-69",0.00344520645963498,0.75
"2242",28,"M_55-69",0.00333415820547519,0.75
"2243",29,"M_55-69",0.00340543955147319,0.75
"2244",30,"M_55-69",0.00361079867050284,0.75
"2245",31,"M_55-69",0.00361024125658995,0.75
"2246",32,"M_55-69",0.00356992435744675,0.75
"2247",33,"M_55-69",0.00364585901637867,0.75
"2248",34,"M_55-69",0.0037537830091704,0.75
"2249",35,"M_55-69",0.00389930381134245,0.75
"2250",36,"M_55-69",0.00372895635240444,0.75
"2251",37,"M_55-69",0.00372010014091382,0.75
"2252",38,"M_55-69",0.00397496745030845,0.75
"2253",39,"M_55-69",0.00382810155875601,0.75
"2254",40,"M_55-69",0.00388999199147948,0.75
"2255",41,"M_55-69",0.00383455582833858,0.75
"2256",42,"M_55-69",0.00379193964721602,0.75
"2257",43,"M_55-69",0.00407291532415781,0.75
"2258",44,"M_55-69",0.00385437393103547,0.75
"2259",45,"M_55-69",0.00393553574850373,0.75
"2260",46,"M_55-69",0.00400472573083844,0.75
"2261",47,"M_55-69",0.00401426277249694,0.75
"2262",48,"M_55-69",0.0040682892483845,0.75
"2263",49,"M_55-69",0.00400343039377691,0.75
"2264",50,"M_55-69",0.00394832279190538,0.75
"2265",51,"M_55-69",0.00409879132146259,0.75
"2266",52,"M_55-69",0.00415185176761138,0.75
"2267",53,"M_55-69",0.00422494775729048,0.75
"2268",54,"M_55-69",0.00428469100570781,0.75
"2269",55,"M_55-69",0.00439390573490852,0.75
"2270",56,"M_55-69",0.0042206050264281,0.75
"2271",57,"M_55-69",0.00417265632316959,0.75
"2272",58,"M_55-69",0.00429389335994163,0.75
"2273",59,"M_55-69",0.00437989653697175,0.75
"2274",60,"M_55-69",0.00405409225299611,0.75
"2275",61,"M_55-69",0.00394385338650368,0.75
"2276",62,"M_55-69",0.00393429618157543,0.75
"2277",63,"M_55-69",0.00408238913134732,0.75
"2278",64,"M_55-69",0.00397197239492119,0.75
"2279",65,"M_55-69",0.00393568517677935,0.75
"2280",66,"M_55-69",0.0038531089007193,0.75
"2281",10,"F_15-24",0.00965382953233372,0.975
"2282",11,"F_15-24",0.00978165634289022,0.975
"2283",12,"F_15-24",0.0104673767572577,0.975
"2284",13,"F_15-24",0.0112644191183834,0.975
"2285",14,"F_15-24",0.0104959565905621,0.975
"2286",15,"F_15-24",0.0105770762364778,0.975
"2287",16,"F_15-24",0.0109447430305112,0.975
"2288",17,"F_15-24",0.0120800490776473,0.975
"2289",18,"F_15-24",0.0117574497278253,0.975
"2290",19,"F_15-24",0.0122370184591607,0.975
"2291",20,"F_15-24",0.0121350207368811,0.975
"2292",21,"F_15-24",0.0119973092933682,0.975
"2293",22,"F_15-24",0.0133531555996624,0.975
"2294",23,"F_15-24",0.0138142647513509,0.975
"2295",24,"F_15-24",0.0133459013581036,0.975
"2296",25,"F_15-24",0.0134003548565872,0.975
"2297",26,"F_15-24",0.0166285663778937,0.975
"2298",27,"F_15-24",0.0155021718629118,0.975
"2299",28,"F_15-24",0.0148332376289021,0.975
"2300",29,"F_15-24",0.0158011810458018,0.975
"2301",30,"F_15-24",0.0165459073279582,0.975
"2302",31,"F_15-24",0.0169157774432145,0.975
"2303",32,"F_15-24",0.0167975706479235,0.975
"2304",33,"F_15-24",0.0152612454529946,0.975
"2305",34,"F_15-24",0.0155377094620199,0.975
"2306",35,"F_15-24",0.0178655206664314,0.975
"2307",36,"F_15-24",0.0186509665435188,0.975
"2308",37,"F_15-24",0.0183286484536748,0.975
"2309",38,"F_15-24",0.0207896281236151,0.975
"2310",39,"F_15-24",0.0184015519735224,0.975
"2311",40,"F_15-24",0.0184748442815522,0.975
"2312",41,"F_15-24",0.0187566101722451,0.975
"2313",42,"F_15-24",0.0189361949166499,0.975
"2314",43,"F_15-24",0.0192751756422042,0.975
"2315",44,"F_15-24",0.0204683505995685,0.975
"2316",45,"F_15-24",0.0201519986419897,0.975
"2317",46,"F_15-24",0.0226302464786255,0.975
"2318",47,"F_15-24",0.0253317062298123,0.975
"2319",48,"F_15-24",0.0277961645752272,0.975
"2320",49,"F_15-24",0.028533041622398,0.975
"2321",50,"F_15-24",0.0288480323984812,0.975
"2322",51,"F_15-24",0.0230529569393243,0.975
"2323",52,"F_15-24",0.0244338057242859,0.975
"2324",53,"F_15-24",0.0252512487569113,0.975
"2325",54,"F_15-24",0.0228599606737177,0.975
"2326",55,"F_15-24",0.0274016782519537,0.975
"2327",56,"F_15-24",0.0283838592748252,0.975
"2328",57,"F_15-24",0.0292392407327837,0.975
"2329",58,"F_15-24",0.0272566534040429,0.975
"2330",59,"F_15-24",0.0298918673110192,0.975
"2331",60,"F_15-24",0.0338404445138629,0.975
"2332",61,"F_15-24",0.0336024960188191,0.975
"2333",62,"F_15-24",0.0350048261971156,0.975
"2334",63,"F_15-24",0.0317221529529729,0.975
"2335",64,"F_15-24",0.0278968466895842,0.975
"2336",65,"F_15-24",0.0199644407095751,0.975
"2337",66,"F_15-24",0.0211491545174978,0.975
"2338",10,"F_25-34",0.00981704735974133,0.975
"2339",11,"F_25-34",0.00991131327962659,0.975
"2340",12,"F_25-34",0.00856014605600775,0.975
"2341",13,"F_25-34",0.00847502637605076,0.975
"2342",14,"F_25-34",0.00813510449291614,0.975
"2343",15,"F_25-34",0.00798778374836353,0.975
"2344",16,"F_25-34",0.0075326791934672,0.975
"2345",17,"F_25-34",0.00732501808930268,0.975
"2346",18,"F_25-34",0.00812218810256656,0.975
"2347",19,"F_25-34",0.00829707826646039,0.975
"2348",20,"F_25-34",0.00897614383962551,0.975
"2349",21,"F_25-34",0.0104953031219018,0.975
"2350",22,"F_25-34",0.00989678845801483,0.975
"2351",23,"F_25-34",0.0096705322046885,0.975
"2352",24,"F_25-34",0.0105241357472273,0.975
"2353",25,"F_25-34",0.0112365811121881,0.975
"2354",26,"F_25-34",0.0130978652253728,0.975
"2355",27,"F_25-34",0.0139075405895201,0.975
"2356",28,"F_25-34",0.0138942727132614,0.975
"2357",29,"F_25-34",0.0148422844585794,0.975
"2358",30,"F_25-34",0.014128100957154,0.975
"2359",31,"F_25-34",0.0141377036612335,0.975
"2360",32,"F_25-34",0.0141915935272605,0.975
"2361",33,"F_25-34",0.0147464915364027,0.975
"2362",34,"F_25-34",0.0171229467673021,0.975
"2363",35,"F_25-34",0.0192752408525705,0.975
"2364",36,"F_25-34",0.0191167483999362,0.975
"2365",37,"F_25-34",0.0194285047886767,0.975
"2366",38,"F_25-34",0.0195328214034617,0.975
"2367",39,"F_25-34",0.0214756718410246,0.975
"2368",40,"F_25-34",0.0212427211767771,0.975
"2369",41,"F_25-34",0.0215984098306895,0.975
"2370",42,"F_25-34",0.0224785857779689,0.975
"2371",43,"F_25-34",0.0248651300636665,0.975
"2372",44,"F_25-34",0.0299848717025097,0.975
"2373",45,"F_25-34",0.0325634984384255,0.975
"2374",46,"F_25-34",0.0306456002322798,0.975
"2375",47,"F_25-34",0.0347846041432075,0.975
"2376",48,"F_25-34",0.0330175151153873,0.975
"2377",49,"F_25-34",0.0328448696552479,0.975
"2378",50,"F_25-34",0.0302949555598087,0.975
"2379",51,"F_25-34",0.0360781487057214,0.975
"2380",52,"F_25-34",0.0338036154638097,0.975
"2381",53,"F_25-34",0.0373037535313258,0.975
"2382",54,"F_25-34",0.0440072284689907,0.975
"2383",55,"F_25-34",0.0377272605888096,0.975
"2384",56,"F_25-34",0.0433340213265424,0.975
"2385",57,"F_25-34",0.0349995992107003,0.975
"2386",58,"F_25-34",0.0344973003562844,0.975
"2387",59,"F_25-34",0.0379570100349057,0.975
"2388",60,"F_25-34",0.0459785983616359,0.975
"2389",61,"F_25-34",0.0504233669380078,0.975
"2390",62,"F_25-34",0.0475411127371282,0.975
"2391",63,"F_25-34",0.0470369738843697,0.975
"2392",64,"F_25-34",0.0311697711196412,0.975
"2393",65,"F_25-34",0.0266474316380314,0.975
"2394",66,"F_25-34",0.0253862447699242,0.975
"2395",10,"F_35-44",0.0118160999596026,0.975
"2396",11,"F_35-44",0.0117621271202281,0.975
"2397",12,"F_35-44",0.011184866555552,0.975
"2398",13,"F_35-44",0.00989611608623598,0.975
"2399",14,"F_35-44",0.00933087804943352,0.975
"2400",15,"F_35-44",0.00944148754446544,0.975
"2401",16,"F_35-44",0.0102988750964363,0.975
"2402",17,"F_35-44",0.0102518475844259,0.975
"2403",18,"F_35-44",0.0109989975846158,0.975
"2404",19,"F_35-44",0.00976597316691741,0.975
"2405",20,"F_35-44",0.0096069124712078,0.975
"2406",21,"F_35-44",0.0106974136800977,0.975
"2407",22,"F_35-44",0.0114108280349922,0.975
"2408",23,"F_35-44",0.0117691508622092,0.975
"2409",24,"F_35-44",0.0124910628468271,0.975
"2410",25,"F_35-44",0.0140670935172942,0.975
"2411",26,"F_35-44",0.0140478562394479,0.975
"2412",27,"F_35-44",0.0147505336011007,0.975
"2413",28,"F_35-44",0.0141803149707373,0.975
"2414",29,"F_35-44",0.014235794774681,0.975
"2415",30,"F_35-44",0.0149657985713952,0.975
"2416",31,"F_35-44",0.0165822938344768,0.975
"2417",32,"F_35-44",0.0173187229060064,0.975
"2418",33,"F_35-44",0.0172531063440338,0.975
"2419",34,"F_35-44",0.0175023904444183,0.975
"2420",35,"F_35-44",0.0198461458251831,0.975
"2421",36,"F_35-44",0.0204121444718809,0.975
"2422",37,"F_35-44",0.0198069693524623,0.975
"2423",38,"F_35-44",0.019098289284395,0.975
"2424",39,"F_35-44",0.0185667731051968,0.975
"2425",40,"F_35-44",0.0177523726800083,0.975
"2426",41,"F_35-44",0.0179280068968981,0.975
"2427",42,"F_35-44",0.0180548758776146,0.975
"2428",43,"F_35-44",0.0210503076020045,0.975
"2429",44,"F_35-44",0.0255246936792092,0.975
"2430",45,"F_35-44",0.0245074301373275,0.975
"2431",46,"F_35-44",0.0246952151200353,0.975
"2432",47,"F_35-44",0.0287420648093868,0.975
"2433",48,"F_35-44",0.0306426168549429,0.975
"2434",49,"F_35-44",0.0261079563360408,0.975
"2435",50,"F_35-44",0.0277839550338646,0.975
"2436",51,"F_35-44",0.032415238067646,0.975
"2437",52,"F_35-44",0.0338533087807432,0.975
"2438",53,"F_35-44",0.0340551186983223,0.975
"2439",54,"F_35-44",0.0298486358318379,0.975
"2440",55,"F_35-44",0.0341727842304191,0.975
"2441",56,"F_35-44",0.0407783119390552,0.975
"2442",57,"F_35-44",0.0393277521200314,0.975
"2443",58,"F_35-44",0.0386388464126329,0.975
"2444",59,"F_35-44",0.0418702543195738,0.975
"2445",60,"F_35-44",0.0455076499221728,0.975
"2446",61,"F_35-44",0.0407683702888891,0.975
"2447",62,"F_35-44",0.0447535252835893,0.975
"2448",63,"F_35-44",0.0493407660948188,0.975
"2449",64,"F_35-44",0.0351859276451582,0.975
"2450",65,"F_35-44",0.0264133040561677,0.975
"2451",66,"F_35-44",0.0247712086595493,0.975
"2452",10,"F_45-54",0.00710468668128948,0.975
"2453",11,"F_45-54",0.00730017763846025,0.975
"2454",12,"F_45-54",0.00746842785100659,0.975
"2455",13,"F_45-54",0.00785031934492914,0.975
"2456",14,"F_45-54",0.00820083588088585,0.975
"2457",15,"F_45-54",0.00833593638992568,0.975
"2458",16,"F_45-54",0.00874101564194439,0.975
"2459",17,"F_45-54",0.00887471207532918,0.975
"2460",18,"F_45-54",0.00924606356436368,0.975
"2461",19,"F_45-54",0.00931158217685532,0.975
"2462",20,"F_45-54",0.00996387173061653,0.975
"2463",21,"F_45-54",0.0104481657492641,0.975
"2464",22,"F_45-54",0.0108975349566889,0.975
"2465",23,"F_45-54",0.0110313125437703,0.975
"2466",24,"F_45-54",0.0110324548810474,0.975
"2467",25,"F_45-54",0.0122596971523065,0.975
"2468",26,"F_45-54",0.0131779356262769,0.975
"2469",27,"F_45-54",0.0136336995525263,0.975
"2470",28,"F_45-54",0.013757401620475,0.975
"2471",29,"F_45-54",0.0137989656669308,0.975
"2472",30,"F_45-54",0.0154426709105543,0.975
"2473",31,"F_45-54",0.014513284799716,0.975
"2474",32,"F_45-54",0.015359569909513,0.975
"2475",33,"F_45-54",0.0157328746512818,0.975
"2476",34,"F_45-54",0.0164196966241839,0.975
"2477",35,"F_45-54",0.0158943871707258,0.975
"2478",36,"F_45-54",0.0151508764255308,0.975
"2479",37,"F_45-54",0.0157039358571408,0.975
"2480",38,"F_45-54",0.013760369535674,0.975
"2481",39,"F_45-54",0.0135528235994627,0.975
"2482",40,"F_45-54",0.0132257978291509,0.975
"2483",41,"F_45-54",0.0133353529862624,0.975
"2484",42,"F_45-54",0.0133596432860553,0.975
"2485",43,"F_45-54",0.0141203121353845,0.975
"2486",44,"F_45-54",0.0139291998034091,0.975
"2487",45,"F_45-54",0.0143417536084984,0.975
"2488",46,"F_45-54",0.0140295441281337,0.975
"2489",47,"F_45-54",0.0164824345104233,0.975
"2490",48,"F_45-54",0.0173064013313591,0.975
"2491",49,"F_45-54",0.0177108355092178,0.975
"2492",50,"F_45-54",0.0169650738232602,0.975
"2493",51,"F_45-54",0.0175466776031249,0.975
"2494",52,"F_45-54",0.0163241357276248,0.975
"2495",53,"F_45-54",0.0173955357305192,0.975
"2496",54,"F_45-54",0.0183706498425323,0.975
"2497",55,"F_45-54",0.0196708839764982,0.975
"2498",56,"F_45-54",0.0193982377516064,0.975
"2499",57,"F_45-54",0.0202384822809479,0.975
"2500",58,"F_45-54",0.0188121667788121,0.975
"2501",59,"F_45-54",0.0178134424336974,0.975
"2502",60,"F_45-54",0.0176539351766418,0.975
"2503",61,"F_45-54",0.0181718587004759,0.975
"2504",62,"F_45-54",0.0185356932157448,0.975
"2505",63,"F_45-54",0.0178585388974082,0.975
"2506",64,"F_45-54",0.014857539840711,0.975
"2507",65,"F_45-54",0.0144294413954099,0.975
"2508",66,"F_45-54",0.0149253297223892,0.975
"2509",10,"F_55-69",0.0124736131371932,0.975
"2510",11,"F_55-69",0.0126393351031506,0.975
"2511",12,"F_55-69",0.013209543489026,0.975
"2512",13,"F_55-69",0.0133457988865688,0.975
"2513",14,"F_55-69",0.0133994682436267,0.975
"2514",15,"F_55-69",0.0137869854970444,0.975
"2515",16,"F_55-69",0.0127149506325951,0.975
"2516",17,"F_55-69",0.0127589080109105,0.975
"2517",18,"F_55-69",0.0128534156421078,0.975
"2518",19,"F_55-69",0.0130133798535276,0.975
"2519",20,"F_55-69",0.0136868197616347,0.975
"2520",21,"F_55-69",0.0141413243429808,0.975
"2521",22,"F_55-69",0.0138032403909142,0.975
"2522",23,"F_55-69",0.0138603265188997,0.975
"2523",24,"F_55-69",0.0141213657217032,0.975
"2524",25,"F_55-69",0.0144713600849517,0.975
"2525",26,"F_55-69",0.013808028988482,0.975
"2526",27,"F_55-69",0.0140269574511099,0.975
"2527",28,"F_55-69",0.0138443120162901,0.975
"2528",29,"F_55-69",0.0142471930252581,0.975
"2529",30,"F_55-69",0.0146046323338728,0.975
"2530",31,"F_55-69",0.0146501549204161,0.975
"2531",32,"F_55-69",0.0144571552928873,0.975
"2532",33,"F_55-69",0.0144245998050039,0.975
"2533",34,"F_55-69",0.0146973752906423,0.975
"2534",35,"F_55-69",0.0146986626549393,0.975
"2535",36,"F_55-69",0.0145763879710001,0.975
"2536",37,"F_55-69",0.0141059460206615,0.975
"2537",38,"F_55-69",0.0143907559980597,0.975
"2538",39,"F_55-69",0.0151563066561582,0.975
"2539",40,"F_55-69",0.0151617492571309,0.975
"2540",41,"F_55-69",0.0154456828793046,0.975
"2541",42,"F_55-69",0.0150304095188096,0.975
"2542",43,"F_55-69",0.0141488191540752,0.975
"2543",44,"F_55-69",0.0142091675058982,0.975
"2544",45,"F_55-69",0.0143575234716111,0.975
"2545",46,"F_55-69",0.0151037172965123,0.975
"2546",47,"F_55-69",0.0154818678818866,0.975
"2547",48,"F_55-69",0.0150422381178907,0.975
"2548",49,"F_55-69",0.0148497359106628,0.975
"2549",50,"F_55-69",0.015232317154314,0.975
"2550",51,"F_55-69",0.0147565414577834,0.975
"2551",52,"F_55-69",0.0151351129860479,0.975
"2552",53,"F_55-69",0.0153995198155835,0.975
"2553",54,"F_55-69",0.0160363182770901,0.975
"2554",55,"F_55-69",0.0170923964021043,0.975
"2555",56,"F_55-69",0.0170817251537737,0.975
"2556",57,"F_55-69",0.0170466909171343,0.975
"2557",58,"F_55-69",0.0167642307694387,0.975
"2558",59,"F_55-69",0.0170402341243297,0.975
"2559",60,"F_55-69",0.0174280001562914,0.975
"2560",61,"F_55-69",0.0164838510825918,0.975
"2561",62,"F_55-69",0.0167044352271248,0.975
"2562",63,"F_55-69",0.0170694545678793,0.975
"2563",64,"F_55-69",0.0157494206642796,0.975
"2564",65,"F_55-69",0.0159977957798772,0.975
"2565",66,"F_55-69",0.0157702400768305,0.975
"2566",10,"M_15-24",0.0130373520392466,0.975
"2567",11,"M_15-24",0.013309880380598,0.975
"2568",12,"M_15-24",0.0107047045812399,0.975
"2569",13,"M_15-24",0.0116112202371632,0.975
"2570",14,"M_15-24",0.0109278937679874,0.975
"2571",15,"M_15-24",0.0108055573575525,0.975
"2572",16,"M_15-24",0.0114097744466993,0.975
"2573",17,"M_15-24",0.0122602408087903,0.975
"2574",18,"M_15-24",0.0126628101551254,0.975
"2575",19,"M_15-24",0.012945420356066,0.975
"2576",20,"M_15-24",0.013999599768522,0.975
"2577",21,"M_15-24",0.0144591384763136,0.975
"2578",22,"M_15-24",0.0146504579788368,0.975
"2579",23,"M_15-24",0.015095797866665,0.975
"2580",24,"M_15-24",0.0153326795751537,0.975
"2581",25,"M_15-24",0.0163612514494591,0.975
"2582",26,"M_15-24",0.017137519906316,0.975
"2583",27,"M_15-24",0.0170968886869062,0.975
"2584",28,"M_15-24",0.0173902570572578,0.975
"2585",29,"M_15-24",0.0177955861360866,0.975
"2586",30,"M_15-24",0.018185414903263,0.975
"2587",31,"M_15-24",0.0170368052692551,0.975
"2588",32,"M_15-24",0.0169995465074557,0.975
"2589",33,"M_15-24",0.0166160918352557,0.975
"2590",34,"M_15-24",0.0164530175447557,0.975
"2591",35,"M_15-24",0.0173845705558339,0.975
"2592",36,"M_15-24",0.0171649699320644,0.975
"2593",37,"M_15-24",0.0172862826177545,0.975
"2594",38,"M_15-24",0.0159759932100525,0.975
"2595",39,"M_15-24",0.0157396318153105,0.975
"2596",40,"M_15-24",0.016294678197847,0.975
"2597",41,"M_15-24",0.0165584959746381,0.975
"2598",42,"M_15-24",0.0167504828665787,0.975
"2599",43,"M_15-24",0.0188449968530345,0.975
"2600",44,"M_15-24",0.0183769602046266,0.975
"2601",45,"M_15-24",0.0188243768504397,0.975
"2602",46,"M_15-24",0.0198531988002096,0.975
"2603",47,"M_15-24",0.0212867762237351,0.975
"2604",48,"M_15-24",0.0214524272217927,0.975
"2605",49,"M_15-24",0.0217639820237379,0.975
"2606",50,"M_15-24",0.0202295948555805,0.975
"2607",51,"M_15-24",0.0213815481881572,0.975
"2608",52,"M_15-24",0.0212995547639235,0.975
"2609",53,"M_15-24",0.0220841059207551,0.975
"2610",54,"M_15-24",0.020458836290123,0.975
"2611",55,"M_15-24",0.0226966280932402,0.975
"2612",56,"M_15-24",0.0216450610332373,0.975
"2613",57,"M_15-24",0.0200574058732252,0.975
"2614",58,"M_15-24",0.0197177930693014,0.975
"2615",59,"M_15-24",0.0195153565581091,0.975
"2616",60,"M_15-24",0.0209569806227833,0.975
"2617",61,"M_15-24",0.0199062443921133,0.975
"2618",62,"M_15-24",0.0190525748050492,0.975
"2619",63,"M_15-24",0.0195906484301298,0.975
"2620",64,"M_15-24",0.0205178195107467,0.975
"2621",65,"M_15-24",0.0180370943350481,0.975
"2622",66,"M_15-24",0.0190511035004015,0.975
"2623",10,"M_25-34",0.00912238738021956,0.975
"2624",11,"M_25-34",0.00941964113939793,0.975
"2625",12,"M_25-34",0.0102944238100105,0.975
"2626",13,"M_25-34",0.00887913565212558,0.975
"2627",14,"M_25-34",0.0088452866007791,0.975
"2628",15,"M_25-34",0.008653302227958,0.975
"2629",16,"M_25-34",0.00808426980417121,0.975
"2630",17,"M_25-34",0.00835086122533698,0.975
"2631",18,"M_25-34",0.00863406646763637,0.975
"2632",19,"M_25-34",0.00864301001203848,0.975
"2633",20,"M_25-34",0.00891951895773791,0.975
"2634",21,"M_25-34",0.00892565415775475,0.975
"2635",22,"M_25-34",0.00942159714345827,0.975
"2636",23,"M_25-34",0.00876836190475339,0.975
"2637",24,"M_25-34",0.00864718511674435,0.975
"2638",25,"M_25-34",0.00998042029175553,0.975
"2639",26,"M_25-34",0.0110884273746388,0.975
"2640",27,"M_25-34",0.0111957196994184,0.975
"2641",28,"M_25-34",0.0110444919971952,0.975
"2642",29,"M_25-34",0.0111681628456691,0.975
"2643",30,"M_25-34",0.0130331012060487,0.975
"2644",31,"M_25-34",0.0150669587031085,0.975
"2645",32,"M_25-34",0.0147955418432179,0.975
"2646",33,"M_25-34",0.0154836236359297,0.975
"2647",34,"M_25-34",0.0170668984718524,0.975
"2648",35,"M_25-34",0.0167087890788366,0.975
"2649",36,"M_25-34",0.0178667329397629,0.975
"2650",37,"M_25-34",0.0180646868517979,0.975
"2651",38,"M_25-34",0.0168038241622393,0.975
"2652",39,"M_25-34",0.0159708854352682,0.975
"2653",40,"M_25-34",0.0166789171084564,0.975
"2654",41,"M_25-34",0.017124837435305,0.975
"2655",42,"M_25-34",0.0177072051780523,0.975
"2656",43,"M_25-34",0.0189112972373177,0.975
"2657",44,"M_25-34",0.0189805712532257,0.975
"2658",45,"M_25-34",0.0208701343787353,0.975
"2659",46,"M_25-34",0.0219811349632683,0.975
"2660",47,"M_25-34",0.0247450759316073,0.975
"2661",48,"M_25-34",0.0258547277700854,0.975
"2662",49,"M_25-34",0.0243577677026553,0.975
"2663",50,"M_25-34",0.0275983126101833,0.975
"2664",51,"M_25-34",0.0274935378607273,0.975
"2665",52,"M_25-34",0.0260017373151226,0.975
"2666",53,"M_25-34",0.0271378551120192,0.975
"2667",54,"M_25-34",0.0264550521802692,0.975
"2668",55,"M_25-34",0.0229629447048407,0.975
"2669",56,"M_25-34",0.024762762125164,0.975
"2670",57,"M_25-34",0.0251644708264778,0.975
"2671",58,"M_25-34",0.024876925785966,0.975
"2672",59,"M_25-34",0.0258051439572065,0.975
"2673",60,"M_25-34",0.0296866206831393,0.975
"2674",61,"M_25-34",0.0324981135770098,0.975
"2675",62,"M_25-34",0.0306745057089684,0.975
"2676",63,"M_25-34",0.0358537635893032,0.975
"2677",64,"M_25-34",0.0292969713477896,0.975
"2678",65,"M_25-34",0.0200907825754836,0.975
"2679",66,"M_25-34",0.0191067124790249,0.975
"2680",10,"M_35-44",0.0137345403399893,0.975
"2681",11,"M_35-44",0.0124231272570486,0.975
"2682",12,"M_35-44",0.00956300015512719,0.975
"2683",13,"M_35-44",0.01066160934658,0.975
"2684",14,"M_35-44",0.0112565339050234,0.975
"2685",15,"M_35-44",0.0114918142056649,0.975
"2686",16,"M_35-44",0.0124650975375272,0.975
"2687",17,"M_35-44",0.011773025289165,0.975
"2688",18,"M_35-44",0.0121828582599433,0.975
"2689",19,"M_35-44",0.0123920467134153,0.975
"2690",20,"M_35-44",0.0121457966122986,0.975
"2691",21,"M_35-44",0.0121919931196006,0.975
"2692",22,"M_35-44",0.0115942745197768,0.975
"2693",23,"M_35-44",0.0112818478729846,0.975
"2694",24,"M_35-44",0.0119833200134621,0.975
"2695",25,"M_35-44",0.0115031708063474,0.975
"2696",26,"M_35-44",0.0118477468818641,0.975
"2697",27,"M_35-44",0.0122880597326273,0.975
"2698",28,"M_35-44",0.0120710318334414,0.975
"2699",29,"M_35-44",0.0116947669486265,0.975
"2700",30,"M_35-44",0.0121527471961083,0.975
"2701",31,"M_35-44",0.0132921623419125,0.975
"2702",32,"M_35-44",0.0131627824544088,0.975
"2703",33,"M_35-44",0.0131041211315643,0.975
"2704",34,"M_35-44",0.0143769556963417,0.975
"2705",35,"M_35-44",0.0145184608443841,0.975
"2706",36,"M_35-44",0.0143538258693086,0.975
"2707",37,"M_35-44",0.0146674633550992,0.975
