"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000297111661164522,0.025
"2",11,"F_15-24",0.00259861712232865,0.025
"3",12,"F_15-24",0.00682255428616582,0.025
"4",13,"F_15-24",0.013118117137582,0.025
"5",14,"F_15-24",0.020626592539442,0.025
"6",15,"F_15-24",0.0293721227496016,0.025
"7",16,"F_15-24",0.0443613105076276,0.025
"8",17,"F_15-24",0.0643436265579249,0.025
"9",18,"F_15-24",0.0895578328707733,0.025
"10",19,"F_15-24",0.120013167916343,0.025
"11",20,"F_15-24",0.160493053234754,0.025
"12",21,"F_15-24",0.187517282320011,0.025
"13",22,"F_15-24",0.201322483177252,0.025
"14",23,"F_15-24",0.211836088901231,0.025
"15",24,"F_15-24",0.222883275973194,0.025
"16",25,"F_15-24",0.230467135719745,0.025
"17",26,"F_15-24",0.238136626186333,0.025
"18",27,"F_15-24",0.245481237608042,0.025
"19",28,"F_15-24",0.252714959491867,0.025
"20",29,"F_15-24",0.260107617644883,0.025
"21",30,"F_15-24",0.26744572752538,0.025
"22",31,"F_15-24",0.274166298037434,0.025
"23",32,"F_15-24",0.281528768668841,0.025
"24",33,"F_15-24",0.290911986238167,0.025
"25",34,"F_15-24",0.296709894251193,0.025
"26",35,"F_15-24",0.301988821144429,0.025
"27",36,"F_15-24",0.306596066148957,0.025
"28",37,"F_15-24",0.310939721691156,0.025
"29",38,"F_15-24",0.315227341623574,0.025
"30",39,"F_15-24",0.319356263861371,0.025
"31",40,"F_15-24",0.323426103783706,0.025
"32",41,"F_15-24",0.32750861510769,0.025
"33",42,"F_15-24",0.331668477787209,0.025
"34",43,"F_15-24",0.33613086925815,0.025
"35",44,"F_15-24",0.339949104003779,0.025
"36",45,"F_15-24",0.343948149005845,0.025
"37",46,"F_15-24",0.348133096069038,0.025
"38",47,"F_15-24",0.352177684442185,0.025
"39",48,"F_15-24",0.356840677823378,0.025
"40",49,"F_15-24",0.361656353032085,0.025
"41",50,"F_15-24",0.366888715349162,0.025
"42",51,"F_15-24",0.371664915699422,0.025
"43",52,"F_15-24",0.377706492796838,0.025
"44",53,"F_15-24",0.382900551088171,0.025
"45",54,"F_15-24",0.388032064377235,0.025
"46",55,"F_15-24",0.394298287546325,0.025
"47",56,"F_15-24",0.400882943221371,0.025
"48",57,"F_15-24",0.407671189539692,0.025
"49",58,"F_15-24",0.414161325901798,0.025
"50",59,"F_15-24",0.421160927713818,0.025
"51",60,"F_15-24",0.429394602442915,0.025
"52",61,"F_15-24",0.437021829116102,0.025
"53",62,"F_15-24",0.444811368400575,0.025
"54",63,"F_15-24",0.452516996457147,0.025
"55",64,"F_15-24",0.460038010750321,0.025
"56",65,"F_15-24",0.467578403712887,0.025
"57",66,"F_15-24",0.474712982279327,0.025
"58",10,"F_25-34",0.000229745619658477,0.025
"59",11,"F_25-34",0.00215824872696682,0.025
"60",12,"F_25-34",0.0061010629476688,0.025
"61",13,"F_25-34",0.0117772522901458,0.025
"62",14,"F_25-34",0.0181347859204989,0.025
"63",15,"F_25-34",0.0262721805598174,0.025
"64",16,"F_25-34",0.0368821934663716,0.025
"65",17,"F_25-34",0.0501559083123559,0.025
"66",18,"F_25-34",0.0656089568786307,0.025
"67",19,"F_25-34",0.0826884579520411,0.025
"68",20,"F_25-34",0.102973899049183,0.025
"69",21,"F_25-34",0.120477416839225,0.025
"70",22,"F_25-34",0.14214783890903,0.025
"71",23,"F_25-34",0.1599293366259,0.025
"72",24,"F_25-34",0.177634493072969,0.025
"73",25,"F_25-34",0.191849663425499,0.025
"74",26,"F_25-34",0.203575056730386,0.025
"75",27,"F_25-34",0.215178775135634,0.025
"76",28,"F_25-34",0.227040293382252,0.025
"77",29,"F_25-34",0.239665233049612,0.025
"78",30,"F_25-34",0.251846271627116,0.025
"79",31,"F_25-34",0.263247531065376,0.025
"80",32,"F_25-34",0.274817680073823,0.025
"81",33,"F_25-34",0.284018578349502,0.025
"82",34,"F_25-34",0.291405217475932,0.025
"83",35,"F_25-34",0.297402338738154,0.025
"84",36,"F_25-34",0.302990754108853,0.025
"85",37,"F_25-34",0.3089171450539,0.025
"86",38,"F_25-34",0.314748698078063,0.025
"87",39,"F_25-34",0.320744680309595,0.025
"88",40,"F_25-34",0.326388514861367,0.025
"89",41,"F_25-34",0.332593757126919,0.025
"90",42,"F_25-34",0.338201324300388,0.025
"91",43,"F_25-34",0.343975402485804,0.025
"92",44,"F_25-34",0.349579259063181,0.025
"93",45,"F_25-34",0.355497488434717,0.025
"94",46,"F_25-34",0.361831011389395,0.025
"95",47,"F_25-34",0.368043546632599,0.025
"96",48,"F_25-34",0.374162032707831,0.025
"97",49,"F_25-34",0.380711013800394,0.025
"98",50,"F_25-34",0.387396023537999,0.025
"99",51,"F_25-34",0.39467487880975,0.025
"100",52,"F_25-34",0.401167762874182,0.025
"101",53,"F_25-34",0.408521364332292,0.025
"102",54,"F_25-34",0.415890171127781,0.025
"103",55,"F_25-34",0.423792993111611,0.025
"104",56,"F_25-34",0.432226832265035,0.025
"105",57,"F_25-34",0.439935696288963,0.025
"106",58,"F_25-34",0.449006997254851,0.025
"107",59,"F_25-34",0.457920600585378,0.025
"108",60,"F_25-34",0.466854404170259,0.025
"109",61,"F_25-34",0.475851106543993,0.025
"110",62,"F_25-34",0.484089088680435,0.025
"111",63,"F_25-34",0.492502172622288,0.025
"112",64,"F_25-34",0.501224792785284,0.025
"113",65,"F_25-34",0.509126652628357,0.025
"114",66,"F_25-34",0.516764839730797,0.025
"115",10,"F_35-44",0.000243338904485451,0.025
"116",11,"F_35-44",0.0026905562335692,0.025
"117",12,"F_35-44",0.00733010842888139,0.025
"118",13,"F_35-44",0.0135071005063037,0.025
"119",14,"F_35-44",0.0210467682077438,0.025
"120",15,"F_35-44",0.0297766517035042,0.025
"121",16,"F_35-44",0.0402578543958506,0.025
"122",17,"F_35-44",0.052155358418389,0.025
"123",18,"F_35-44",0.0658332220428335,0.025
"124",19,"F_35-44",0.0807205133456151,0.025
"125",20,"F_35-44",0.09582207048406,0.025
"126",21,"F_35-44",0.108554541277264,0.025
"127",22,"F_35-44",0.120624293733689,0.025
"128",23,"F_35-44",0.134452789472493,0.025
"129",24,"F_35-44",0.14919166052901,0.025
"130",25,"F_35-44",0.159214933811028,0.025
"131",26,"F_35-44",0.168368239679923,0.025
"132",27,"F_35-44",0.177500501829755,0.025
"133",28,"F_35-44",0.186909996442096,0.025
"134",29,"F_35-44",0.196677383457525,0.025
"135",30,"F_35-44",0.206452848140405,0.025
"136",31,"F_35-44",0.21616863730812,0.025
"137",32,"F_35-44",0.22566864042545,0.025
"138",33,"F_35-44",0.235578389689708,0.025
"139",34,"F_35-44",0.243729303150037,0.025
"140",35,"F_35-44",0.252328663207494,0.025
"141",36,"F_35-44",0.26054961666064,0.025
"142",37,"F_35-44",0.268412077076192,0.025
"143",38,"F_35-44",0.275393916807165,0.025
"144",39,"F_35-44",0.281347155678407,0.025
"145",40,"F_35-44",0.287286695264976,0.025
"146",41,"F_35-44",0.293593338735965,0.025
"147",42,"F_35-44",0.299564978360889,0.025
"148",43,"F_35-44",0.304945181900767,0.025
"149",44,"F_35-44",0.310256157165014,0.025
"150",45,"F_35-44",0.31593308233156,0.025
"151",46,"F_35-44",0.321725938131741,0.025
"152",47,"F_35-44",0.327648376045913,0.025
"153",48,"F_35-44",0.333889992288036,0.025
"154",49,"F_35-44",0.339489418878998,0.025
"155",50,"F_35-44",0.345103157186344,0.025
"156",51,"F_35-44",0.351903679097519,0.025
"157",52,"F_35-44",0.358778317764336,0.025
"158",53,"F_35-44",0.365168239997751,0.025
"159",54,"F_35-44",0.372186230639089,0.025
"160",55,"F_35-44",0.379463791212715,0.025
"161",56,"F_35-44",0.386872274833955,0.025
"162",57,"F_35-44",0.394133078277021,0.025
"163",58,"F_35-44",0.401510032900498,0.025
"164",59,"F_35-44",0.409281277236215,0.025
"165",60,"F_35-44",0.418341941058396,0.025
"166",61,"F_35-44",0.427898747591354,0.025
"167",62,"F_35-44",0.436906509814252,0.025
"168",63,"F_35-44",0.447047282041945,0.025
"169",64,"F_35-44",0.454783092904847,0.025
"170",65,"F_35-44",0.462057518192853,0.025
"171",66,"F_35-44",0.469554371635584,0.025
"172",10,"F_45-54",0.000375658908857873,0.025
"173",11,"F_45-54",0.00299070090608627,0.025
"174",12,"F_45-54",0.00772507539089671,0.025
"175",13,"F_45-54",0.0127105906112139,0.025
"176",14,"F_45-54",0.0182367932046609,0.025
"177",15,"F_45-54",0.0243053197840808,0.025
"178",16,"F_45-54",0.0308757202936472,0.025
"179",17,"F_45-54",0.0377134123131865,0.025
"180",18,"F_45-54",0.0451595663887243,0.025
"181",19,"F_45-54",0.0534032691570275,0.025
"182",20,"F_45-54",0.061481782041274,0.025
"183",21,"F_45-54",0.0704053367760321,0.025
"184",22,"F_45-54",0.0794502088608041,0.025
"185",23,"F_45-54",0.0894707662018301,0.025
"186",24,"F_45-54",0.0993500506497372,0.025
"187",25,"F_45-54",0.107258031061694,0.025
"188",26,"F_45-54",0.115825267625321,0.025
"189",27,"F_45-54",0.124611061372137,0.025
"190",28,"F_45-54",0.133774692824163,0.025
"191",29,"F_45-54",0.143005063717994,0.025
"192",30,"F_45-54",0.15192763071841,0.025
"193",31,"F_45-54",0.160592317399869,0.025
"194",32,"F_45-54",0.170029356896559,0.025
"195",33,"F_45-54",0.178731578870492,0.025
"196",34,"F_45-54",0.186207504463557,0.025
"197",35,"F_45-54",0.193544875647896,0.025
"198",36,"F_45-54",0.200637293511003,0.025
"199",37,"F_45-54",0.207280499400342,0.025
"200",38,"F_45-54",0.21442761756889,0.025
"201",39,"F_45-54",0.221136067665346,0.025
"202",40,"F_45-54",0.22774464495412,0.025
"203",41,"F_45-54",0.234000036447105,0.025
"204",42,"F_45-54",0.240751292616529,0.025
"205",43,"F_45-54",0.24691704171414,0.025
"206",44,"F_45-54",0.253665728620203,0.025
"207",45,"F_45-54",0.260169319522061,0.025
"208",46,"F_45-54",0.266474787012602,0.025
"209",47,"F_45-54",0.273210081814583,0.025
"210",48,"F_45-54",0.279228220172461,0.025
"211",49,"F_45-54",0.285675204787155,0.025
"212",50,"F_45-54",0.291993079320906,0.025
"213",51,"F_45-54",0.298068290393744,0.025
"214",52,"F_45-54",0.304395365033176,0.025
"215",53,"F_45-54",0.311050635263256,0.025
"216",54,"F_45-54",0.318137699291209,0.025
"217",55,"F_45-54",0.324252362866375,0.025
"218",56,"F_45-54",0.330524875787878,0.025
"219",57,"F_45-54",0.33651523551084,0.025
"220",58,"F_45-54",0.342857482991623,0.025
"221",59,"F_45-54",0.349206102746763,0.025
"222",60,"F_45-54",0.354735280850189,0.025
"223",61,"F_45-54",0.360563419720381,0.025
"224",62,"F_45-54",0.366822020679087,0.025
"225",63,"F_45-54",0.372371661394302,0.025
"226",64,"F_45-54",0.379387243089606,0.025
"227",65,"F_45-54",0.385006671728761,0.025
"228",66,"F_45-54",0.391145878875288,0.025
"229",10,"F_55-69",0.000314266668560853,0.025
"230",11,"F_55-69",0.00324547152978175,0.025
"231",12,"F_55-69",0.00851023268440962,0.025
"232",13,"F_55-69",0.0139821222916242,0.025
"233",14,"F_55-69",0.0202377946293505,0.025
"234",15,"F_55-69",0.0269595300449771,0.025
"235",16,"F_55-69",0.0339010257067767,0.025
"236",17,"F_55-69",0.0415367174473104,0.025
"237",18,"F_55-69",0.0491114406001195,0.025
"238",19,"F_55-69",0.0568712730908395,0.025
"239",20,"F_55-69",0.0651121109827511,0.025
"240",21,"F_55-69",0.0735919138558719,0.025
"241",22,"F_55-69",0.0823986291487993,0.025
"242",23,"F_55-69",0.0912727382837459,0.025
"243",24,"F_55-69",0.100140298722374,0.025
"244",25,"F_55-69",0.108935795779402,0.025
"245",26,"F_55-69",0.11737318998537,0.025
"246",27,"F_55-69",0.126304749883296,0.025
"247",28,"F_55-69",0.135242467856771,0.025
"248",29,"F_55-69",0.144050179249325,0.025
"249",30,"F_55-69",0.152997398738067,0.025
"250",31,"F_55-69",0.16218342779622,0.025
"251",32,"F_55-69",0.17115814091919,0.025
"252",33,"F_55-69",0.180400360319753,0.025
"253",34,"F_55-69",0.190034852791541,0.025
"254",35,"F_55-69",0.199468551884164,0.025
"255",36,"F_55-69",0.20785821559589,0.025
"256",37,"F_55-69",0.215661427002283,0.025
"257",38,"F_55-69",0.223739716720953,0.025
"258",39,"F_55-69",0.231969534311157,0.025
"259",40,"F_55-69",0.240171114152253,0.025
"260",41,"F_55-69",0.247904416353823,0.025
"261",42,"F_55-69",0.255434096273255,0.025
"262",43,"F_55-69",0.263879725590334,0.025
"263",44,"F_55-69",0.272304630064459,0.025
"264",45,"F_55-69",0.280423085701805,0.025
"265",46,"F_55-69",0.289129204395485,0.025
"266",47,"F_55-69",0.297741576213089,0.025
"267",48,"F_55-69",0.305560719405186,0.025
"268",49,"F_55-69",0.314229761575557,0.025
"269",50,"F_55-69",0.321551043073065,0.025
"270",51,"F_55-69",0.329252977996171,0.025
"271",52,"F_55-69",0.337009900449395,0.025
"272",53,"F_55-69",0.344810947897888,0.025
"273",54,"F_55-69",0.352983260543673,0.025
"274",55,"F_55-69",0.360227154146196,0.025
"275",56,"F_55-69",0.367109359042191,0.025
"276",57,"F_55-69",0.374532978567728,0.025
"277",58,"F_55-69",0.38217126468997,0.025
"278",59,"F_55-69",0.3892349029906,0.025
"279",60,"F_55-69",0.397669886084189,0.025
"280",61,"F_55-69",0.405253643971732,0.025
"281",62,"F_55-69",0.413184559090756,0.025
"282",63,"F_55-69",0.420604485720321,0.025
"283",64,"F_55-69",0.428193386422192,0.025
"284",65,"F_55-69",0.436340037507816,0.025
"285",66,"F_55-69",0.444247443017249,0.025
"286",10,"M_15-24",0.000355309906874901,0.025
"287",11,"M_15-24",0.00378628544053735,0.025
"288",12,"M_15-24",0.0107584271960851,0.025
"289",13,"M_15-24",0.0203212249814237,0.025
"290",14,"M_15-24",0.0324006449811005,0.025
"291",15,"M_15-24",0.0470462251860464,0.025
"292",16,"M_15-24",0.066785697181918,0.025
"293",17,"M_15-24",0.091333774980944,0.025
"294",18,"M_15-24",0.121208607354503,0.025
"295",19,"M_15-24",0.158012174713792,0.025
"296",20,"M_15-24",0.191789353530822,0.025
"297",21,"M_15-24",0.216821964918234,0.025
"298",22,"M_15-24",0.230420508538425,0.025
"299",23,"M_15-24",0.245193785284349,0.025
"300",24,"M_15-24",0.259342388054716,0.025
"301",25,"M_15-24",0.270023567517931,0.025
"302",26,"M_15-24",0.280237461700847,0.025
"303",27,"M_15-24",0.289554091092066,0.025
"304",28,"M_15-24",0.299890748105108,0.025
"305",29,"M_15-24",0.309423063129583,0.025
"306",30,"M_15-24",0.318052001875913,0.025
"307",31,"M_15-24",0.325305454571953,0.025
"308",32,"M_15-24",0.332210742617241,0.025
"309",33,"M_15-24",0.339387877544494,0.025
"310",34,"M_15-24",0.345987982996864,0.025
"311",35,"M_15-24",0.351559808921557,0.025
"312",36,"M_15-24",0.356995532556797,0.025
"313",37,"M_15-24",0.362455733117569,0.025
"314",38,"M_15-24",0.367855505221608,0.025
"315",39,"M_15-24",0.372746910608548,0.025
"316",40,"M_15-24",0.377877545178243,0.025
"317",41,"M_15-24",0.382887267201525,0.025
"318",42,"M_15-24",0.387562990262067,0.025
"319",43,"M_15-24",0.392379561750903,0.025
"320",44,"M_15-24",0.396377299990189,0.025
"321",45,"M_15-24",0.399963404951533,0.025
"322",46,"M_15-24",0.404147292423512,0.025
"323",47,"M_15-24",0.407797646304878,0.025
"324",48,"M_15-24",0.411718733059757,0.025
"325",49,"M_15-24",0.415528373527568,0.025
"326",50,"M_15-24",0.419580846227407,0.025
"327",51,"M_15-24",0.422894290062191,0.025
"328",52,"M_15-24",0.42622289656628,0.025
"329",53,"M_15-24",0.430131930951138,0.025
"330",54,"M_15-24",0.433816201307554,0.025
"331",55,"M_15-24",0.43798647536338,0.025
"332",56,"M_15-24",0.441993005051898,0.025
"333",57,"M_15-24",0.445904303487068,0.025
"334",58,"M_15-24",0.450221657041343,0.025
"335",59,"M_15-24",0.454905049630927,0.025
"336",60,"M_15-24",0.460370453175218,0.025
"337",61,"M_15-24",0.467410767601889,0.025
"338",62,"M_15-24",0.4746501131405,0.025
"339",63,"M_15-24",0.481716550300993,0.025
"340",64,"M_15-24",0.48830637175492,0.025
"341",65,"M_15-24",0.494288171526903,0.025
"342",66,"M_15-24",0.501484598740791,0.025
"343",10,"M_25-34",0.000291113526019952,0.025
"344",11,"M_25-34",0.00292576937626873,0.025
"345",12,"M_25-34",0.00760525127009725,0.025
"346",13,"M_25-34",0.0141834253864554,0.025
"347",14,"M_25-34",0.0221260177164381,0.025
"348",15,"M_25-34",0.0310494034187353,0.025
"349",16,"M_25-34",0.0472656211031263,0.025
"350",17,"M_25-34",0.0661044331955174,0.025
"351",18,"M_25-34",0.0910113633635427,0.025
"352",19,"M_25-34",0.122573426664322,0.025
"353",20,"M_25-34",0.149977890829151,0.025
"354",21,"M_25-34",0.172874469679378,0.025
"355",22,"M_25-34",0.201795511237001,0.025
"356",23,"M_25-34",0.227016164450007,0.025
"357",24,"M_25-34",0.25076805369896,0.025
"358",25,"M_25-34",0.266220330262581,0.025
"359",26,"M_25-34",0.278917111443009,0.025
"360",27,"M_25-34",0.290396166415284,0.025
"361",28,"M_25-34",0.302937334751664,0.025
"362",29,"M_25-34",0.312169571830414,0.025
"363",30,"M_25-34",0.319977779631809,0.025
"364",31,"M_25-34",0.325284966933796,0.025
"365",32,"M_25-34",0.330987142630531,0.025
"366",33,"M_25-34",0.338195328821189,0.025
"367",34,"M_25-34",0.345535989740547,0.025
"368",35,"M_25-34",0.352056895124695,0.025
"369",36,"M_25-34",0.358952448727402,0.025
"370",37,"M_25-34",0.36552298538295,0.025
"371",38,"M_25-34",0.37093135033743,0.025
"372",39,"M_25-34",0.375370201749083,0.025
"373",40,"M_25-34",0.379548565937366,0.025
"374",41,"M_25-34",0.384325960573476,0.025
"375",42,"M_25-34",0.388456138180883,0.025
"376",43,"M_25-34",0.394022263507299,0.025
"377",44,"M_25-34",0.399631997365145,0.025
"378",45,"M_25-34",0.405119700724503,0.025
"379",46,"M_25-34",0.410638897604258,0.025
"380",47,"M_25-34",0.416184029667223,0.025
"381",48,"M_25-34",0.422033836861419,0.025
"382",49,"M_25-34",0.428058720754471,0.025
"383",50,"M_25-34",0.434011937803813,0.025
"384",51,"M_25-34",0.44002544541445,0.025
"385",52,"M_25-34",0.445751028321321,0.025
"386",53,"M_25-34",0.451024030933046,0.025
"387",54,"M_25-34",0.456577118624846,0.025
"388",55,"M_25-34",0.462134886045757,0.025
"389",56,"M_25-34",0.467199914419751,0.025
"390",57,"M_25-34",0.47237309043573,0.025
"391",58,"M_25-34",0.47751467771344,0.025
"392",59,"M_25-34",0.482378480314872,0.025
"393",60,"M_25-34",0.488486320044548,0.025
"394",61,"M_25-34",0.495238912534968,0.025
"395",62,"M_25-34",0.502584760725808,0.025
"396",63,"M_25-34",0.510139564683174,0.025
"397",64,"M_25-34",0.517875729657215,0.025
"398",65,"M_25-34",0.524623771529256,0.025
"399",66,"M_25-34",0.531858409583976,0.025
"400",10,"M_35-44",0.000291484416263715,0.025
"401",11,"M_35-44",0.00361164048614739,0.025
"402",12,"M_35-44",0.0107500859774895,0.025
"403",13,"M_35-44",0.020417379801864,0.025
"404",14,"M_35-44",0.0323251249613296,0.025
"405",15,"M_35-44",0.0453640073141378,0.025
"406",16,"M_35-44",0.063036039332826,0.025
"407",17,"M_35-44",0.0841801779127115,0.025
"408",18,"M_35-44",0.111329418868554,0.025
"409",19,"M_35-44",0.141769539826264,0.025
"410",20,"M_35-44",0.176771167665608,0.025
"411",21,"M_35-44",0.210338541654163,0.025
"412",22,"M_35-44",0.231065237184515,0.025
"413",23,"M_35-44",0.251680157425827,0.025
"414",24,"M_35-44",0.271760085473945,0.025
"415",25,"M_35-44",0.288156971866748,0.025
"416",26,"M_35-44",0.298991127351401,0.025
"417",27,"M_35-44",0.310070810553052,0.025
"418",28,"M_35-44",0.320540854052594,0.025
"419",29,"M_35-44",0.329924691269961,0.025
"420",30,"M_35-44",0.338270572391685,0.025
"421",31,"M_35-44",0.346377280489182,0.025
"422",32,"M_35-44",0.354610250498693,0.025
"423",33,"M_35-44",0.362224994104512,0.025
"424",34,"M_35-44",0.369405067244069,0.025
"425",35,"M_35-44",0.37615295400111,0.025
"426",36,"M_35-44",0.383084396677536,0.025
"427",37,"M_35-44",0.389575568871966,0.025
"428",38,"M_35-44",0.395560467547815,0.025
"429",39,"M_35-44",0.401488414759069,0.025
"430",40,"M_35-44",0.407236446524357,0.025
"431",41,"M_35-44",0.413425610960284,0.025
"432",42,"M_35-44",0.419915911900343,0.025
"433",43,"M_35-44",0.425488469898787,0.025
"434",44,"M_35-44",0.431206938101167,0.025
"435",45,"M_35-44",0.437195470848419,0.025
"436",46,"M_35-44",0.442952675989083,0.025
"437",47,"M_35-44",0.449355807787401,0.025
"438",48,"M_35-44",0.455507580295692,0.025
"439",49,"M_35-44",0.461435768227903,0.025
"440",50,"M_35-44",0.467364633883714,0.025
"441",51,"M_35-44",0.473095995159846,0.025
"442",52,"M_35-44",0.479493355659823,0.025
"443",53,"M_35-44",0.485212209374037,0.025
"444",54,"M_35-44",0.491750027507265,0.025
"445",55,"M_35-44",0.497882947325556,0.025
"446",56,"M_35-44",0.504290885420882,0.025
"447",57,"M_35-44",0.510801959633081,0.025
"448",58,"M_35-44",0.517834629190797,0.025
"449",59,"M_35-44",0.525357350932704,0.025
"450",60,"M_35-44",0.533543099232239,0.025
"451",61,"M_35-44",0.540392240373735,0.025
"452",62,"M_35-44",0.547383715458626,0.025
"453",63,"M_35-44",0.555008964642503,0.025
"454",64,"M_35-44",0.56165857913745,0.025
"455",65,"M_35-44",0.57007022334946,0.025
"456",66,"M_35-44",0.578339123940382,0.025
"457",10,"M_45-54",0.00042626985916647,0.025
"458",11,"M_45-54",0.00461853836481583,0.025
"459",12,"M_45-54",0.0114860065534274,0.025
"460",13,"M_45-54",0.0187876677362119,0.025
"461",14,"M_45-54",0.0271444478335468,0.025
"462",15,"M_45-54",0.0364698150830536,0.025
"463",16,"M_45-54",0.0476037986399602,0.025
"464",17,"M_45-54",0.0605540940071979,0.025
"465",18,"M_45-54",0.0737802372474251,0.025
"466",19,"M_45-54",0.0879358624798147,0.025
"467",20,"M_45-54",0.103898594671627,0.025
"468",21,"M_45-54",0.121946098131081,0.025
"469",22,"M_45-54",0.140384737143503,0.025
"470",23,"M_45-54",0.16229987663644,0.025
"471",24,"M_45-54",0.184270072380261,0.025
"472",25,"M_45-54",0.200924046049545,0.025
"473",26,"M_45-54",0.214912178024201,0.025
"474",27,"M_45-54",0.22897153813481,0.025
"475",28,"M_45-54",0.242804179242295,0.025
"476",29,"M_45-54",0.255753540731184,0.025
"477",30,"M_45-54",0.268507161301634,0.025
"478",31,"M_45-54",0.27935235194214,0.025
"479",32,"M_45-54",0.289500127642851,0.025
"480",33,"M_45-54",0.300152925942805,0.025
"481",34,"M_45-54",0.308395396567306,0.025
"482",35,"M_45-54",0.317210038377757,0.025
"483",36,"M_45-54",0.325804199723026,0.025
"484",37,"M_45-54",0.334503587896739,0.025
"485",38,"M_45-54",0.342093624946134,0.025
"486",39,"M_45-54",0.349924233419113,0.025
"487",40,"M_45-54",0.357803413708298,0.025
"488",41,"M_45-54",0.365970242393854,0.025
"489",42,"M_45-54",0.374439818345578,0.025
"490",43,"M_45-54",0.382897917901159,0.025
"491",44,"M_45-54",0.391357439974275,0.025
"492",45,"M_45-54",0.399039752298965,0.025
"493",46,"M_45-54",0.406909863721935,0.025
"494",47,"M_45-54",0.414182131793246,0.025
"495",48,"M_45-54",0.421641885309293,0.025
"496",49,"M_45-54",0.428792023900422,0.025
"497",50,"M_45-54",0.436852243487185,0.025
"498",51,"M_45-54",0.443878216607785,0.025
"499",52,"M_45-54",0.450234489272332,0.025
"500",53,"M_45-54",0.456417504448989,0.025
"501",54,"M_45-54",0.462936170136622,0.025
"502",55,"M_45-54",0.469655379060904,0.025
"503",56,"M_45-54",0.47673370769828,0.025
"504",57,"M_45-54",0.483677540042006,0.025
"505",58,"M_45-54",0.491129600151705,0.025
"506",59,"M_45-54",0.499449148500644,0.025
"507",60,"M_45-54",0.507609856832495,0.025
"508",61,"M_45-54",0.515276762002169,0.025
"509",62,"M_45-54",0.522979630130764,0.025
"510",63,"M_45-54",0.53047455111741,0.025
"511",64,"M_45-54",0.53851282872784,0.025
"512",65,"M_45-54",0.546957045553576,0.025
"513",66,"M_45-54",0.554987540076319,0.025
"514",10,"M_55-69",0.000209091576644864,0.025
"515",11,"M_55-69",0.00189253708093969,0.025
"516",12,"M_55-69",0.00517927607151372,0.025
"517",13,"M_55-69",0.00920273207621917,0.025
"518",14,"M_55-69",0.0140195482738542,0.025
"519",15,"M_55-69",0.0191358566919968,0.025
"520",16,"M_55-69",0.0249044515309835,0.025
"521",17,"M_55-69",0.0309139234842476,0.025
"522",18,"M_55-69",0.0370593672867679,0.025
"523",19,"M_55-69",0.0435398356485377,0.025
"524",20,"M_55-69",0.0497420372071105,0.025
"525",21,"M_55-69",0.0566175863298742,0.025
"526",22,"M_55-69",0.0636178155540328,0.025
"527",23,"M_55-69",0.0700573504776888,0.025
"528",24,"M_55-69",0.0767670100653792,0.025
"529",25,"M_55-69",0.0834021710172235,0.025
"530",26,"M_55-69",0.0908613188092607,0.025
"531",27,"M_55-69",0.0978206992374159,0.025
"532",28,"M_55-69",0.105268036979949,0.025
"533",29,"M_55-69",0.111821577005738,0.025
"534",30,"M_55-69",0.119027368438317,0.025
"535",31,"M_55-69",0.126412427511076,0.025
"536",32,"M_55-69",0.133468004554682,0.025
"537",33,"M_55-69",0.139832858957081,0.025
"538",34,"M_55-69",0.14634662559966,0.025
"539",35,"M_55-69",0.153099503527886,0.025
"540",36,"M_55-69",0.160087772678006,0.025
"541",37,"M_55-69",0.166544724408806,0.025
"542",38,"M_55-69",0.172259443581805,0.025
"543",39,"M_55-69",0.178618592401506,0.025
"544",40,"M_55-69",0.184594501331098,0.025
"545",41,"M_55-69",0.190582657654231,0.025
"546",42,"M_55-69",0.197000278916557,0.025
"547",43,"M_55-69",0.202508161243649,0.025
"548",44,"M_55-69",0.208324253045727,0.025
"549",45,"M_55-69",0.213954625388615,0.025
"550",46,"M_55-69",0.219953682184729,0.025
"551",47,"M_55-69",0.225608322603738,0.025
"552",48,"M_55-69",0.231687465123685,0.025
"553",49,"M_55-69",0.237601316870844,0.025
"554",50,"M_55-69",0.243094230910079,0.025
"555",51,"M_55-69",0.248820471640372,0.025
"556",52,"M_55-69",0.254275145576259,0.025
"557",53,"M_55-69",0.260147035590309,0.025
"558",54,"M_55-69",0.265337155284764,0.025
"559",55,"M_55-69",0.271842617830192,0.025
"560",56,"M_55-69",0.278057071129516,0.025
"561",57,"M_55-69",0.28377209798743,0.025
"562",58,"M_55-69",0.289572678875196,0.025
"563",59,"M_55-69",0.295237064471707,0.025
"564",60,"M_55-69",0.30024140629813,0.025
"565",61,"M_55-69",0.305261025215795,0.025
"566",62,"M_55-69",0.310330617478685,0.025
"567",63,"M_55-69",0.315813025026476,0.025
"568",64,"M_55-69",0.320685188053302,0.025
"569",65,"M_55-69",0.326292523116459,0.025
"570",66,"M_55-69",0.332608550528276,0.025
"571",10,"F_15-24",0.00323652923039783,0.25
"572",11,"F_15-24",0.00996774999565262,0.25
"573",12,"F_15-24",0.018264095060951,0.25
"574",13,"F_15-24",0.029051688580326,0.25
"575",14,"F_15-24",0.0404990678692249,0.25
"576",15,"F_15-24",0.0521473827091274,0.25
"577",16,"F_15-24",0.0753233239051423,0.25
"578",17,"F_15-24",0.104124824219456,0.25
