"","month","age_sex","value","quantile"
"2390",59,"M_15-24",0.665178264646499,0.975
"2391",60,"M_15-24",0.681607750164936,0.975
"2392",61,"M_15-24",0.699676681494383,0.975
"2393",10,"M_25-34",0.016345801399669,0.975
"2394",11,"M_25-34",0.0256693791037088,0.975
"2395",12,"M_25-34",0.0373058153140727,0.975
"2396",13,"M_25-34",0.0479396160361646,0.975
"2397",14,"M_25-34",0.0598428859509771,0.975
"2398",15,"M_25-34",0.0704846369686879,0.975
"2399",16,"M_25-34",0.089312116053463,0.975
"2400",17,"M_25-34",0.123789294100419,0.975
"2401",18,"M_25-34",0.18915071754301,0.975
"2402",19,"M_25-34",0.237486597642465,0.975
"2403",20,"M_25-34",0.268581806224739,0.975
"2404",21,"M_25-34",0.292817083221971,0.975
"2405",22,"M_25-34",0.315731603698754,0.975
"2406",23,"M_25-34",0.345208416393511,0.975
"2407",24,"M_25-34",0.363171791459295,0.975
"2408",25,"M_25-34",0.37760973823689,0.975
"2409",26,"M_25-34",0.389285599834223,0.975
"2410",27,"M_25-34",0.399389571123016,0.975
"2411",28,"M_25-34",0.409223563150916,0.975
"2412",29,"M_25-34",0.419057284821027,0.975
"2413",30,"M_25-34",0.428150334513205,0.975
"2414",31,"M_25-34",0.438270096132869,0.975
"2415",32,"M_25-34",0.448921822701702,0.975
"2416",33,"M_25-34",0.460009555926184,0.975
"2417",34,"M_25-34",0.469834681399015,0.975
"2418",35,"M_25-34",0.478179506110729,0.975
"2419",36,"M_25-34",0.485796358225199,0.975
"2420",37,"M_25-34",0.492908800058577,0.975
"2421",38,"M_25-34",0.500552435852729,0.975
"2422",39,"M_25-34",0.509262075699514,0.975
"2423",40,"M_25-34",0.517823136544022,0.975
"2424",41,"M_25-34",0.5264214930838,0.975
"2425",42,"M_25-34",0.533981916452375,0.975
"2426",43,"M_25-34",0.541345635178534,0.975
"2427",44,"M_25-34",0.548037948276823,0.975
"2428",45,"M_25-34",0.555341933895543,0.975
"2429",46,"M_25-34",0.562914296474598,0.975
"2430",47,"M_25-34",0.57070425688781,0.975
"2431",48,"M_25-34",0.577257155432498,0.975
"2432",49,"M_25-34",0.583619101447778,0.975
"2433",50,"M_25-34",0.590479041422662,0.975
"2434",51,"M_25-34",0.59816629064412,0.975
"2435",52,"M_25-34",0.606844166083324,0.975
"2436",53,"M_25-34",0.615872955992781,0.975
"2437",54,"M_25-34",0.625496927526103,0.975
"2438",55,"M_25-34",0.644022347587999,0.975
"2439",56,"M_25-34",0.658785331710041,0.975
"2440",57,"M_25-34",0.672033700409172,0.975
"2441",58,"M_25-34",0.686079226976806,0.975
"2442",59,"M_25-34",0.703663609193877,0.975
"2443",60,"M_25-34",0.735794832131673,0.975
"2444",61,"M_25-34",0.756265790441062,0.975
"2445",10,"M_35-44",0.0185629044556444,0.975
"2446",11,"M_35-44",0.028801415549347,0.975
"2447",12,"M_35-44",0.0417515542372331,0.975
"2448",13,"M_35-44",0.0537117592709997,0.975
"2449",14,"M_35-44",0.0665492830475085,0.975
"2450",15,"M_35-44",0.077225720645572,0.975
"2451",16,"M_35-44",0.096073340625063,0.975
"2452",17,"M_35-44",0.146013384529736,0.975
"2453",18,"M_35-44",0.233423968561152,0.975
"2454",19,"M_35-44",0.274935981560483,0.975
"2455",20,"M_35-44",0.304283066123407,0.975
"2456",21,"M_35-44",0.326020269583981,0.975
"2457",22,"M_35-44",0.349415336090678,0.975
"2458",23,"M_35-44",0.36355479384574,0.975
"2459",24,"M_35-44",0.375620868251071,0.975
"2460",25,"M_35-44",0.38997366217821,0.975
"2461",26,"M_35-44",0.404022665392391,0.975
"2462",27,"M_35-44",0.417566653283973,0.975
"2463",28,"M_35-44",0.430482773584152,0.975
"2464",29,"M_35-44",0.440570171752915,0.975
"2465",30,"M_35-44",0.449770937577373,0.975
"2466",31,"M_35-44",0.45853596876025,0.975
"2467",32,"M_35-44",0.468855180354277,0.975
"2468",33,"M_35-44",0.476802344395145,0.975
"2469",34,"M_35-44",0.485046277135308,0.975
"2470",35,"M_35-44",0.49267877697904,0.975
"2471",36,"M_35-44",0.500998272136562,0.975
"2472",37,"M_35-44",0.509296360741366,0.975
"2473",38,"M_35-44",0.51761542142207,0.975
"2474",39,"M_35-44",0.526489161648808,0.975
"2475",40,"M_35-44",0.533866916764961,0.975
"2476",41,"M_35-44",0.541122277370793,0.975
"2477",42,"M_35-44",0.547777210603247,0.975
"2478",43,"M_35-44",0.554634658631928,0.975
"2479",44,"M_35-44",0.562852223358018,0.975
"2480",45,"M_35-44",0.570965585783122,0.975
"2481",46,"M_35-44",0.578082892265235,0.975
"2482",47,"M_35-44",0.585921292768652,0.975
"2483",48,"M_35-44",0.59396648735776,0.975
"2484",49,"M_35-44",0.601713123485221,0.975
"2485",50,"M_35-44",0.609850999315358,0.975
"2486",51,"M_35-44",0.617357943007611,0.975
"2487",52,"M_35-44",0.625912716616622,0.975
"2488",53,"M_35-44",0.635291774407591,0.975
"2489",54,"M_35-44",0.646474561709483,0.975
"2490",55,"M_35-44",0.659435512916514,0.975
"2491",56,"M_35-44",0.673897726284408,0.975
"2492",57,"M_35-44",0.688693535583923,0.975
"2493",58,"M_35-44",0.703635479434728,0.975
"2494",59,"M_35-44",0.717234024886095,0.975
"2495",60,"M_35-44",0.733199223369875,0.975
"2496",61,"M_35-44",0.750828055500095,0.975
"2497",10,"M_45-54",0.0213228876932822,0.975
"2498",11,"M_45-54",0.0337980109833409,0.975
"2499",12,"M_45-54",0.0486773228079653,0.975
"2500",13,"M_45-54",0.0598584848560504,0.975
"2501",14,"M_45-54",0.0767779669070341,0.975
"2502",15,"M_45-54",0.0917671323755368,0.975
"2503",16,"M_45-54",0.114696929831262,0.975
"2504",17,"M_45-54",0.144776487759417,0.975
"2505",18,"M_45-54",0.176313144763564,0.975
"2506",19,"M_45-54",0.203401257605244,0.975
"2507",20,"M_45-54",0.235631106079901,0.975
"2508",21,"M_45-54",0.277209318608378,0.975
"2509",22,"M_45-54",0.29881010092289,0.975
"2510",23,"M_45-54",0.315819483290334,0.975
"2511",24,"M_45-54",0.33024903377876,0.975
"2512",25,"M_45-54",0.342243780805162,0.975
"2513",26,"M_45-54",0.354467447778353,0.975
"2514",27,"M_45-54",0.366403309596494,0.975
"2515",28,"M_45-54",0.377982502508926,0.975
"2516",29,"M_45-54",0.389999280787654,0.975
"2517",30,"M_45-54",0.404757963229726,0.975
"2518",31,"M_45-54",0.420321954432013,0.975
"2519",32,"M_45-54",0.436121389298267,0.975
"2520",33,"M_45-54",0.451106429956057,0.975
"2521",34,"M_45-54",0.463181908809199,0.975
"2522",35,"M_45-54",0.474155435448147,0.975
"2523",36,"M_45-54",0.484657634056719,0.975
"2524",37,"M_45-54",0.494846048615741,0.975
"2525",38,"M_45-54",0.506080654665091,0.975
"2526",39,"M_45-54",0.515891964975316,0.975
"2527",40,"M_45-54",0.525275693082074,0.975
"2528",41,"M_45-54",0.533949561583758,0.975
"2529",42,"M_45-54",0.542797361152932,0.975
"2530",43,"M_45-54",0.552627129709277,0.975
"2531",44,"M_45-54",0.561216077739451,0.975
"2532",45,"M_45-54",0.570724951559407,0.975
"2533",46,"M_45-54",0.580204011938458,0.975
"2534",47,"M_45-54",0.589784537007481,0.975
"2535",48,"M_45-54",0.600364809888575,0.975
"2536",49,"M_45-54",0.611481018968749,0.975
"2537",50,"M_45-54",0.622879608100802,0.975
"2538",51,"M_45-54",0.634045581154003,0.975
"2539",52,"M_45-54",0.647137821177892,0.975
"2540",53,"M_45-54",0.658415255920161,0.975
"2541",54,"M_45-54",0.670580365034123,0.975
"2542",55,"M_45-54",0.688345811413197,0.975
"2543",56,"M_45-54",0.705418151861749,0.975
"2544",57,"M_45-54",0.722008415004384,0.975
"2545",58,"M_45-54",0.738435148847937,0.975
"2546",59,"M_45-54",0.755484841934423,0.975
"2547",60,"M_45-54",0.776083052083161,0.975
"2548",61,"M_45-54",0.799194209396249,0.975
"2549",10,"M_55-69",0.0344260793082715,0.975
"2550",11,"M_55-69",0.0527377081698976,0.975
"2551",12,"M_55-69",0.0723262970039906,0.975
"2552",13,"M_55-69",0.0886031058204522,0.975
"2553",14,"M_55-69",0.107120959386925,0.975
"2554",15,"M_55-69",0.123505413305946,0.975
"2555",16,"M_55-69",0.144609285242849,0.975
"2556",17,"M_55-69",0.167626405675353,0.975
"2557",18,"M_55-69",0.192223642569432,0.975
"2558",19,"M_55-69",0.210365682852138,0.975
"2559",20,"M_55-69",0.227381489053734,0.975
"2560",21,"M_55-69",0.242837574804537,0.975
"2561",22,"M_55-69",0.256401761679247,0.975
"2562",23,"M_55-69",0.267301487250593,0.975
"2563",24,"M_55-69",0.278015974752443,0.975
"2564",25,"M_55-69",0.289117997530987,0.975
"2565",26,"M_55-69",0.299996674680954,0.975
"2566",27,"M_55-69",0.309404522962306,0.975
"2567",28,"M_55-69",0.318823274429043,0.975
"2568",29,"M_55-69",0.328936245084016,0.975
"2569",30,"M_55-69",0.33847560732619,0.975
"2570",31,"M_55-69",0.349522887146071,0.975
"2571",32,"M_55-69",0.359470531375362,0.975
"2572",33,"M_55-69",0.368900117959907,0.975
"2573",34,"M_55-69",0.379585109958791,0.975
"2574",35,"M_55-69",0.389617928128427,0.975
"2575",36,"M_55-69",0.399657215866729,0.975
"2576",37,"M_55-69",0.409646055036312,0.975
"2577",38,"M_55-69",0.419437213971946,0.975
"2578",39,"M_55-69",0.428413870049632,0.975
"2579",40,"M_55-69",0.436428665416351,0.975
"2580",41,"M_55-69",0.445470962079807,0.975
"2581",42,"M_55-69",0.454444441771015,0.975
"2582",43,"M_55-69",0.463372472575394,0.975
"2583",44,"M_55-69",0.471990325974568,0.975
"2584",45,"M_55-69",0.480663517807735,0.975
"2585",46,"M_55-69",0.489270732470498,0.975
"2586",47,"M_55-69",0.498538124769332,0.975
"2587",48,"M_55-69",0.508894354918723,0.975
"2588",49,"M_55-69",0.519205108931222,0.975
"2589",50,"M_55-69",0.529636902303359,0.975
"2590",51,"M_55-69",0.539794501429091,0.975
"2591",52,"M_55-69",0.55097779810596,0.975
"2592",53,"M_55-69",0.561422651074154,0.975
"2593",54,"M_55-69",0.572238161218606,0.975
"2594",55,"M_55-69",0.585057498051273,0.975
"2595",56,"M_55-69",0.597388239976189,0.975
"2596",57,"M_55-69",0.609824182167443,0.975
"2597",58,"M_55-69",0.620848794351658,0.975
"2598",59,"M_55-69",0.633987240468931,0.975
"2599",60,"M_55-69",0.649919628410457,0.975
"2600",61,"M_55-69",0.664765747355424,0.975
